用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正一道士刘三源	5576616268	JbNlT0r70	#10省市200余人驰援新疆#一方有难，八方支援！众志成城，战疫必胜！！！相信祖国，新疆加油！！！ ​	2020年07月18日 18:56	1		19	https://weibo.com/5576616268/JbNlT0r70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNlT0r70?uid=5576616268&rl=1
下午茶2599	2161876737	JbNledFSm	乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织#10省市200余人驰援新疆#，赴乌市帮助开展核酸检测工作。#健康保卫战#新疆加油！ ​	2020年07月18日 18:54	1	2		https://weibo.com/2161876737/JbNledFSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNledFSm?uid=2161876737&rl=1
金鹰955电台	1740557654	JbNl27U6w	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（央 ​  展开全文c	2020年07月18日 18:54		评论		https://weibo.com/1740557654/JbNl27U6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNl27U6w?uid=1740557654&rl=1
传媒茶话会	6407443158	JbNkK36Gi	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！ ​  展开全文c	2020年07月18日 18:53		1	1	https://weibo.com/6407443158/JbNkK36Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNkK36Gi?uid=6407443158&rl=1
北京商报	1988645095	JbNk97ZtS	【#10省市200余人驰援新疆# 】#关注新冠肺炎#乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。同时，乌鲁木齐市进入疫 ​  展开全文c	2020年07月18日 18:52			4	https://weibo.com/1988645095/JbNk97ZtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNk97ZtS?uid=1988645095&rl=1
中国共青团网	2056394313	JbNjNwran	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！ ​  展开全文c	2020年07月18日 18:51	10	3	28	https://weibo.com/2056394313/JbNjNwran?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjNwran?uid=2056394313&rl=1
云上深夜快递	6891231323	JbNjHliAv	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（央 ​  展开全文c	2020年07月18日 18:50		评论		https://weibo.com/6891231323/JbNjHliAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNjHliAv?uid=6891231323&rl=1
杭州电视台综合频道	1727386613	JbNiKiK4w	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！ ​	2020年07月18日 18:48		评论		https://weibo.com/1727386613/JbNiKiK4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNiKiK4w?uid=1727386613&rl=1
楚天音乐广播	1670738351	JbNiHkkFv	【#10省市200余人驰援新疆##乌鲁木齐全市范围分批开展免费核酸检测#】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，乌鲁木齐全市范围分批开展免费核酸检测。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。（ ​  展开全文c	2020年07月18日 18:48		评论		https://weibo.com/1670738351/JbNiHkkFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNiHkkFv?uid=1670738351&rl=1
海鲜鱼丸猪面	2806133753	JbNiDrBgT	#10省市200余人驰援新疆#一方有难，八方支援！这是我们大中国的优良传统，团结互助，疫情退散，快点好起来吧，奥利给！ ​	2020年07月18日 18:48			5	https://weibo.com/2806133753/JbNiDrBgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNiDrBgT?uid=2806133753&rl=1
环球旅游周刊	2109885920	JbNh7rozo	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。#共同战疫#，新疆加油！（央 ​  展开全文c	2020年07月18日 18:44		1	2	https://weibo.com/2109885920/JbNh7rozo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNh7rozo?uid=2109885920&rl=1
青年报	1854570915	JbNh0Dxha	【#10省市200余人驰援新疆# 齐心战疫！】乌鲁木齐市卫健委主任张卫：按“应检尽检、愿检尽检”原则，突出重点，分级实施，#乌鲁木齐全市范围分批开展免费核酸检测#。为提高乌市核酸检测能力，国家卫健委组织10省市10支核酸检测医疗队200余人，赴乌市帮助开展核酸检测工作。共同战疫，新疆加油！ ​  展开全文c	2020年07月18日 18:44		评论		https://weibo.com/1854570915/JbNh0Dxha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNh0Dxha?uid=1854570915&rl=1
