用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小加的废话日记	5976070827	JfgeQeWqz	#朴宰范中文rap#朴先生英文rap我可以！ 期待开播 ​	2020年08月10日 13:59		评论		https://weibo.com/5976070827/JfgeQeWqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeQeWqz?uid=5976070827&rl=1
改名字好费事啊123456	5994790914	JfgeO5nVO	#朴宰范中文rap#对不起哥，太好笑了想要成为rap star吗太洗脑了 ​	2020年08月10日 13:59		评论		https://weibo.com/5994790914/JfgeO5nVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeO5nVO?uid=5994790914&rl=1
不甜可可酱	7373689243	JfgeGrzx5	#朴宰范中文rap#我哥真的尽力了 哈哈哈哈哈 诚意满满 中文已经在教了 ​	2020年08月10日 13:59		评论		https://weibo.com/7373689243/JfgeGrzx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeGrzx5?uid=7373689243&rl=1
用户6595739979	6595739979	JfgeF1jUc	#朴宰范中文rap#啊啊啊啊今年看节目完全是因为社长啊，社长的实力真的毋庸置疑连中文rap都是强的，社长真的用心了 ​	2020年08月10日 13:59		评论		https://weibo.com/6595739979/JfgeF1jUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeF1jUc?uid=6595739979&rl=1
Mercury633	5855623260	JfgeEDYLD	#朴宰范中文rap#社长真的很真诚以后好好学中文，我就不用每次在ins用小学生英语给你留言了，期待期待 ​​​	2020年08月10日 13:59			9	https://weibo.com/5855623260/JfgeEDYLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeEDYLD?uid=5855623260&rl=1
吃瓜扒皮	2533739170	JfgesuW41	#朴宰范中文rap#朴宰范中文RAP依旧非常的帅气啊！有内味了！期待新说唱的表现 ​	2020年08月10日 13:58	57	59	59	https://weibo.com/2533739170/JfgesuW41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgesuW41?uid=2533739170&rl=1
嫩草收割机	2926344154	Jfgejlq1i	#朴宰范中文rap#一张嘴就有陆星材那味儿了 ​	2020年08月10日 13:58		4	7	https://weibo.com/2926344154/Jfgejlq1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgejlq1i?uid=2926344154&rl=1
幽灵船也要售后	3779582091	JfgehCdAR	朴宰范#朴宰范中文Rap# 一段采访的截图，他永远是那个敢于挑战的那个人 ​	2020年08月10日 13:58		2	17	https://weibo.com/3779582091/JfgehCdAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgehCdAR?uid=3779582091&rl=1
饭圈柠小萌	5106802677	Jfgee2pBV	#朴宰范中文rap# 哈哈哈哈，虽然但是，社长的中文有点烫嘴？完了完了我的宝藏A社藏不住了 L饭圈柠小萌的微博视频 ​	2020年08月10日 13:58	164	122	1042	https://weibo.com/5106802677/Jfgee2pBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgee2pBV?uid=5106802677&rl=1
404NotFound_h	5532806028	Jfge7BCvd	#朴宰范中文rap#社长赚钱不易啊感动的同时忍不住哈哈哈哈宝藏A社是不是要藏不住了 ​	2020年08月10日 13:57		9	7	https://weibo.com/5532806028/Jfge7BCvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfge7BCvd?uid=5532806028&rl=1
這是我的快樂和悲傷	6219687832	Jfge6nuqK	#朴宰范中文rap# 太用心了社长！！社长果然是最突出的那个 虽然有点口音哈哈哈哈哈哈太可爱了 张靓颖真的惊艳到了 ​	2020年08月10日 13:57		评论		https://weibo.com/6219687832/Jfge6nuqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfge6nuqK?uid=6219687832&rl=1
rare_myself	5663579260	Jfge4zUHp	#朴宰范中文rap#开口我就笑了哈哈哈哈社长对不住可能中文太烫嘴英文一下子就顺耳多了一直蛮喜欢A社的期待中国新说唱会不会请其他A社的成员来呢. 曾可妮爱看这个节目吗@曾可妮Jenny-Z ​	2020年08月10日 13:57			1	https://weibo.com/5663579260/Jfge4zUHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfge4zUHp?uid=5663579260&rl=1
我怎么又变乌龟了	6298546474	Jfge1FUSl	#朴宰范中文rap#说实话自从知道这哥来那节目后 我每天都是眩晕的 太梦幻了我艹 ​	2020年08月10日 13:57			5	https://weibo.com/6298546474/Jfge1FUSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfge1FUSl?uid=6298546474&rl=1
G凌柒柒	5204318030	JfgdZgW6H	#朴宰范中文rap##朴宰范##AOMG# A社🔥起来，社长中文说唱有诚意，惊艳炸了！！！ ​	2020年08月10日 13:57			1	https://weibo.com/5204318030/JfgdZgW6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdZgW6H?uid=5204318030&rl=1
饭圈表妹	3015961847	JfgdW5jnG	#朴宰范中文rap##中国新说唱主题曲# 朴宰范唱中文rap！也是第一次挑战中文吧！真的很不错哎这个中文水平！越来越期待中国新说唱了 L饭圈表妹的微博视频 ​	2020年08月10日 13:57	115	117	262	https://weibo.com/3015961847/JfgdW5jnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdW5jnG?uid=3015961847&rl=1
高冷追睍	2309855457	JfgdOEHy6	#朴宰范中文rap#虽然有点烫嘴 但诚意满满 社长还是一如既往的帅炸了 冲鸭～ ​	2020年08月10日 13:57			2	https://weibo.com/2309855457/JfgdOEHy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdOEHy6?uid=2309855457&rl=1
娱乐小浪花er	5611783716	JfgdO2elq	#朴宰范中文rap# @朴宰范 《中国新说唱》制作人cypher《rapstar》释出，社长的中文rap有一丶丶魔性！“想要成为rapstar吗？” L微博娱乐的微博视频 ​	2020年08月10日 13:57	9	6	39	https://weibo.com/5611783716/JfgdO2elq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdO2elq?uid=5611783716&rl=1
毫无想法的花花	2834371460	JfgdMBJ4I	#朴宰范中文rap#酷盖朴社长，用中文说rap，还挺可爱 ​	2020年08月10日 13:56		评论		https://weibo.com/2834371460/JfgdMBJ4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdMBJ4I?uid=2834371460&rl=1
Rae_hyt	2433891035	JfgdL4Uvs	#朴宰范中文Rap#除了可爱的中文rap，也来看看我们朴宰范温柔又拽的英文rap嘛！！#朴宰范 新说唱##朴宰范加盟中国新说唱# LRae_hyt的微博视频 ​	2020年08月10日 13:56	6	18	49	https://weibo.com/2433891035/JfgdL4Uvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdL4Uvs?uid=2433891035&rl=1
娱小司	7034945806	JfgdKxF44	#朴宰范中文rap# 朴宰范在中国新说唱里第一次挑战中文说唱，真是诚意满满的！看来社长是真的有备而来的 也期待他节目中的表现！#中国新说唱主题曲# L娱小司的微博视频 ​	2020年08月10日 13:56	108	106	598	https://weibo.com/7034945806/JfgdKxF44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdKxF44?uid=7034945806&rl=1
废物少女安利社	6518902792	JfgdJ5dd9	哈哈哈，有点好笑，但挺有诚意了#朴宰范中文rap# L废物少女安利社的微博视频 ​	2020年08月10日 13:56			2	https://weibo.com/6518902792/JfgdJ5dd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdJ5dd9?uid=6518902792&rl=1
芝芝糖糖椰椰莓莓	6504041531	Jfgdxxy1I	#朴宰范中文RAP#哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣哈🗣ㅇ승ㅇ승ㅇ승ㅇ승ㅇ승ㅇ승ㅇ승ㅇ승ㅇ승ㅇ승ㅇ승ㅇ승ㅇ승ㅇ승ㅇ승ㅇ승ㅇ승ㅇ승ㅇ승ㅇ승哈⃠哈⃠哈⃠哈⃠哈⃠哈⃠哈⃠ ​  展开全文c	2020年08月10日 13:56		评论		https://weibo.com/6504041531/Jfgdxxy1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgdxxy1I?uid=6504041531&rl=1
别废话动都不动就到家	5508020667	Jfgdq9mH9	#朴宰范中文rap# 中文尴尬的老子都能用脚趾扣出一亩三分地了居然还有人说中文棒舔也不带这样的吧 ​	2020年08月10日 13:56		评论		https://weibo.com/5508020667/Jfgdq9mH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgdq9mH9?uid=5508020667&rl=1
新浪韩娱	2800982237	Jfgdpg9kA	#朴宰范中文rap# 新说唱今日公布的制作人cypher中，社长首次展现了他的中文rap，诚意十足不过那一句“想要成为rapstar吗“的口音是真的有点魔性~ L新浪综艺的微博视频 ​	2020年08月10日 13:56	46	71	328	https://weibo.com/2800982237/Jfgdpg9kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgdpg9kA?uid=2800982237&rl=1
教父娱乐	1974754790	JfgdojAjY	#朴宰范中文rap#《中国新说唱》朴宰范挑战中文rap，炫酷有范儿，诚意十足！ ​	2020年08月10日 13:55	367	369	653	https://weibo.com/1974754790/JfgdojAjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdojAjY?uid=1974754790&rl=1
yuyuyu_smile	6500904099	Jfgdneh8j	#朴宰范中文rap#得了 辛苦我们社长了😂老朴这中文rap还挺魔性的😂不错不错 社长啊咱老老实实唱英文吧先 中文慢慢来啊（社长最后还带上了AOMG 嗯不错不错 我们A社就是有精神） ​	2020年08月10日 13:55		评论		https://weibo.com/6500904099/Jfgdneh8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgdneh8j?uid=6500904099&rl=1
圈内领袖	6541609047	JfgdjnHx0	#朴宰范中文rap#朴宰范中文Rap真的是诚意满满啊！你们觉得这个水平如何呢 ​	2020年08月10日 13:55	402	400	1130	https://weibo.com/6541609047/JfgdjnHx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdjnHx0?uid=6541609047&rl=1
红豆豆绿泡泡-	6438869818	Jfgd8rIuS	吴亦凡不加电音是不是就不会唱了朴宰范英文的一开口👍张靓颖是真的不可!#朴宰范中文rap# ​	2020年08月10日 13:55		评论		https://weibo.com/6438869818/Jfgd8rIuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgd8rIuS?uid=6438869818&rl=1
奶牛猫猫冲呀	5374900946	Jfgd6muQj	#朴宰范中文rap#社长还是英文吧！ ​	2020年08月10日 13:55		评论		https://weibo.com/5374900946/Jfgd6muQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgd6muQj?uid=5374900946&rl=1
车厘子酸奶加冰	6520604407	Jfgd4Badu	#朴宰范中文rap#饶了煲仔饭吧 啥事都拿社长来上rs中文说的很努力了啊 很可爱呢 吐字也蛮清楚的后面接着的英文好帅好帅 好带感随手分享19年底现场 L车厘子酸奶加冰的微博视频 ​	2020年08月10日 13:55	1	1	1	https://weibo.com/6520604407/Jfgd4Badu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgd4Badu?uid=6520604407&rl=1
DragonMois_	2727342081	JfgcUxgar	#朴宰范中文rap#社长啊啊啊啊啊啊越来越期待了 ​	2020年08月10日 13:54		评论		https://weibo.com/2727342081/JfgcUxgar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcUxgar?uid=2727342081&rl=1
乔乔的追星日常	5105377429	JfgcO4xNq	#朴宰范中文rap#看的出宰哥的诚意，但是这中文实在有点烫嘴哈哈哈不过英文那part劲儿就上来了！还是狠的 L乔乔的追星日常的微博视频 ​	2020年08月10日 13:54	402	350	847	https://weibo.com/5105377429/JfgcO4xNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcO4xNq?uid=5105377429&rl=1
扒婆娱乐	5110866828	JfgcJBdU2	#朴宰范中文rap# 中国新说唱主题曲《RAPSTAR》上线！朴宰范大秀中文，朴社长中文rap“想要成为rapstar吗”来自灵魂深处的发文，活久见系列，社长是不是得一直穿长袖或者行走的马赛克？ L扒婆娱乐的微博视频 ​	2020年08月10日 13:54	366	338	835	https://weibo.com/5110866828/JfgcJBdU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcJBdU2?uid=5110866828&rl=1
坦然想peach	5462005794	JfgcEifUW	#朴宰范中文rap# 不知道说什么来夸朴宰范好了 真的太牛逼了而且好有诚意色长这次穿得好严实哈哈 ​	2020年08月10日 13:54			2	https://weibo.com/5462005794/JfgcEifUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcEifUW?uid=5462005794&rl=1
tinitshere	5226110561	JfgcAsMgh	#朴宰范中文rap#外国友人唱中文是多么难能可贵 从中不难看出pzf的诚意和对节目的重视 既然如此就请大家多多期待诚意满满的朴大帅哥以后的精彩表现叭 ​	2020年08月10日 13:54	1	4	20	https://weibo.com/5226110561/JfgcAsMgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcAsMgh?uid=5226110561&rl=1
娱乐女孩	2281058473	Jfgcy1CYh	#朴宰范中文rap# 朴宰范真的敲有诚意的，虽然中文rap带着口音哈哈哈哈哈哈.有多少人是为了朴宰范看中国新说唱？  L娱乐女孩的微博视频 ​	2020年08月10日 13:53	13	21	17	https://weibo.com/2281058473/Jfgcy1CYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgcy1CYh?uid=2281058473&rl=1
CHANYEOL-YING	3976100027	JfgcoBjv6	#朴宰范中文rap#果然是社长，一出手就知道有没有，虽然中文有点奇怪 ​	2020年08月10日 13:53			1	https://weibo.com/3976100027/JfgcoBjv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcoBjv6?uid=3976100027&rl=1
茜味糖	5668067951	Jfgci7w1a	#朴宰范中文rap#果然中文很烫嘴哈，但不能否认社长很努力，还是多唱英文吧 ​	2020年08月10日 13:53		评论		https://weibo.com/5668067951/Jfgci7w1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgci7w1a?uid=5668067951&rl=1
圈队长	5543100541	JfgcghHxU	#朴宰范中文rap# 今天的新说唱cypher里朴宰范首次挑战几乎全中文说唱！简直太帅了！  L圈队长的微博视频 ​	2020年08月10日 13:53	179	284	685	https://weibo.com/5543100541/JfgcghHxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcghHxU?uid=5543100541&rl=1
专治狙击手的工科生	2690981200	JfgcftXRh	#朴宰范中文rap#中文诚意满满，建议多说英文 ​	2020年08月10日 13:53		评论		https://weibo.com/2690981200/JfgcftXRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcftXRh?uid=2690981200&rl=1
