用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
jjjustina0104	6492588038	JkLAqoRlo	#黄明昊 美德就是要被高估# 我看到这句话就觉得  ​	2020年09月15日 18:59			2	https://weibo.com/6492588038/JkLAqoRlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAqoRlo?uid=6492588038&rl=1
2002年02月19日	2332511445	JkLApxPEb	#黄明昊 美德就是要被高估#@jjjustin0219 始于颜值 ，敬于才华 ，合于性格 ，久于善良 ，终于人品  。 ​	2020年09月15日 18:59			1	https://weibo.com/2332511445/JkLApxPEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLApxPEb?uid=2332511445&rl=1
jjjustin无敌瘦	3845637072	JkLAoDtdD	#黄明昊 美德就是要被高估#美德就是要被高估小小年纪好通透 ​​​	2020年09月15日 18:59		评论		https://weibo.com/3845637072/JkLAoDtdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAoDtdD?uid=3845637072&rl=1
斯汀0202麻麻	6567930853	JkLAj3YHk	#黄明昊 美德就是要被高估# 这是GQ关于00后的周年策划里他说的一句话。他本人我觉得很努力很善良，虽然年纪小但是价值观很正。这大概就是现在的00后吧。 ​	2020年09月15日 18:59			2	https://weibo.com/6567930853/JkLAj3YHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAj3YHk?uid=6567930853&rl=1
麻辣烫太太太好吃了	6582387524	JkLAeytPo	#黄明昊 美德就是要被高估#“做好一个偶像之前必须要做好一个人，一个好的人对你有利的帮助是一辈子的，比如很多人说我们对粉丝撒撒娇，卖卖萌、（但）那只是暂时的。提升自己好的品格，对你有利的是一生 一辈子的，对你整个人生都是有帮助的” @jjjustin0219 L和你世界第一好-的秒拍视频 ​​​	2020年09月15日 18:58		评论		https://weibo.com/6582387524/JkLAeytPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAeytPo?uid=6582387524&rl=1
甜甜夺吻小丸	6706340656	JkLAdE9wO	#黄明昊 美德就是要被高估#宝贝你超棒@jjjustin0219 ​	2020年09月15日 18:58		评论		https://weibo.com/6706340656/JkLAdE9wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAdE9wO?uid=6706340656&rl=1
勾勾狗勾	3603253844	JkLAd8f6D	#黄明昊 美德就是要被高估#感同身受的同时 别忘了黄明昊还只是一个18岁的少年 他能想到这些说明他知世故而不世故对于一个18岁少年来说理解了这些 非常优秀自己一个人能从15岁全靠自己摸爬滚打发展得这么好到现在刚出道到现在两年多小贾弟弟真的未来可期 ​	2020年09月15日 18:58			2	https://weibo.com/3603253844/JkLAd8f6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAd8f6D?uid=3603253844&rl=1
·东京时差·	6983223502	JkLAccOG1	#黄明昊 美德就是要被高估#黄明昊虽年纪小，但活得通透、三观正粉他不仅可以看到他在舞台上闪闪发光、在综艺里人人喜爱、在音乐创作中展现内心自我的样子而且真的真的还可以从他身上学到许许多多做人的、为人处事的方法和道理！！！@jjjustin0219 ​	2020年09月15日 18:58			4	https://weibo.com/6983223502/JkLAccOG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAccOG1?uid=6983223502&rl=1
吃瓜族长	5321317063	JkLAbBbKt	#黄明昊 美德就是要被高估#黄明昊：没得就是要被高估。三观很正，头脑清晰，弟弟很棒，希望越来越好。| L吃瓜族长的微博视频 ​	2020年09月15日 18:58	44	19	45	https://weibo.com/5321317063/JkLAbBbKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAbBbKt?uid=5321317063&rl=1
圈内小顽皮	7242253590	JkLAbBbGM	#黄明昊 美德就是要被高估#品德老师教你新知识“美德就是要被高估”，大家学到了吗 ​	2020年09月15日 18:58		3	1	https://weibo.com/7242253590/JkLAbBbGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAbBbGM?uid=7242253590&rl=1
-FreeDomFr	6369377949	JkLAb0Smr	#黄明昊 美德就是要被高估#那么棒啊小天使 ​	2020年09月15日 18:58		评论		https://weibo.com/6369377949/JkLAb0Smr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAb0Smr?uid=6369377949&rl=1
欢集娱乐	6030017006	JkLAa9Qvi	#黄明昊 美德就是要被高估# 通透语录更新ing！近日在采访中，黄明昊被问到哪种美德被过高的评价时，认真地写下了： 美德就是要被高估。 ​	2020年09月15日 18:58			2	https://weibo.com/6030017006/JkLAa9Qvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLAa9Qvi?uid=6030017006&rl=1
交叉祈祷时	6499973515	JkLA8oscQ	#黄明昊 美德就是要被高估#黄明昊的还有很多很有意思值得寻味的采访：“我只是在对自己的人生负责，只是很幸运地被他们看到了”对粉丝“希望你们把我当成没办法天天见面的远端的朋友，我们互相鼓励分享生活，给予彼此力量”@jjjustin0219 ​	2020年09月15日 18:58	8	1	43	https://weibo.com/6499973515/JkLA8oscQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLA8oscQ?uid=6499973515&rl=1
keyto蹦米	3005424741	JkLA5r8rs	#黄明昊 美德就是要被高估#不能老回忆过去，多期待未来！黄明昊未来可期 ​	2020年09月15日 18:58			1	https://weibo.com/3005424741/JkLA5r8rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLA5r8rs?uid=3005424741&rl=1
南方的楠nan	6539104899	JkLA4tvB7	#黄明昊 美德就是要被高估#这00后小孩真的很棒！很知道自己要什么而且知世故而不世故，超级通透的 ​	2020年09月15日 18:58			1	https://weibo.com/6539104899/JkLA4tvB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLA4tvB7?uid=6539104899&rl=1
JESSICA_王珒_HMH	6499916864	JkLA4vHth	#黄明昊 美德就是要被高估#昊昊虽然年纪小，但三观正活的通透，我也试着去回答了那些问题，一对比，我真的没有昊昊那样乐观自信，说的没错，美德就是要被高估，给你点赞👍🏻 @jjjustin0219 ​	2020年09月15日 18:58			1	https://weibo.com/6499916864/JkLA4vHth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLA4vHth?uid=6499916864&rl=1
不知道该取什么名字的NATSU桑	5711731191	JkLA316zL	#黄明昊 美德就是要被高估#黄明昊好通透一男的！知世故而不世故！不愧是你@jjjustin0219 ​	2020年09月15日 18:58			2	https://weibo.com/5711731191/JkLA316zL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLA316zL?uid=5711731191&rl=1
今天不想加班嘛	3285224795	JkLA33gXv	#黄明昊 美德就是要被高估# 00后的人生哲学经常让我暗呼老师。有时候想，成年人世界的复杂或许只是因为我们的心变复杂了。 ​	2020年09月15日 18:58			7	https://weibo.com/3285224795/JkLA33gXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLA33gXv?uid=3285224795&rl=1
康小熊爱吃黄米糕0219	6995196195	JkLA27PiL	#黄明昊 美德就是要被高估#小贾棒棒哒@jjjustin0219 ​	2020年09月15日 18:58		评论		https://weibo.com/6995196195/JkLA27PiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLA27PiL?uid=6995196195&rl=1
找到吻文了吗	6871253814	JkLA0E5Bx	#黄明昊 美德就是要被高估#好透彻我的妈 ​	2020年09月15日 18:58		评论		https://weibo.com/6871253814/JkLA0E5Bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLA0E5Bx?uid=6871253814&rl=1
一个心扑通扑通的狂跳园	6562435050	JkLA08aFi	#黄明昊 美德就是要被高估# 确实 美德就是美德 为什么要低估 ​	2020年09月15日 18:58		评论		https://weibo.com/6562435050/JkLA08aFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLA08aFi?uid=6562435050&rl=1
残音毁月z	2499724800	JkLzYmMk8	黄明昊#黄明昊 美德就是要被高估# 小贾为什么身为00后活的那么明白呢。每次采访看的出正能量三观正@jjjustin0219 ​	2020年09月15日 18:58		1	6	https://weibo.com/2499724800/JkLzYmMk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzYmMk8?uid=2499724800&rl=1
一起看新闻呐	6419064032	JkLzY0LCx	#黄明昊 美德就是要被高估# 美德就是要被高估谢谢你 我会看向未来的 2哈尔滨·哈尔滨商业大学 ​	2020年09月15日 18:58		3	11	https://weibo.com/6419064032/JkLzY0LCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzY0LCx?uid=6419064032&rl=1
勇敢无敌Justin的na	5457995087	JkLzY1SCb	#黄明昊 美德就是要被高估#很棒呀@jjjustin0219 ​	2020年09月15日 18:58			2	https://weibo.com/5457995087/JkLzY1SCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzY1SCb?uid=5457995087&rl=1
油炸鹿鹿子	6871030808	JkLzXbWVr	#黄明昊 美德就是要被高估#小贾真的三观正虽然小小年纪但活得很明白 有自己的目标并且会为之努力 ps：入股不亏 ​	2020年09月15日 18:58		评论		https://weibo.com/6871030808/JkLzXbWVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzXbWVr?uid=6871030808&rl=1
昊汀的na	5912625457	JkLzUeDaI	#黄明昊 美德就是要被高估#三观非常正的一个，非常喜欢他的做事风格，活的很透彻 ​	2020年09月15日 18:58			3	https://weibo.com/5912625457/JkLzUeDaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzUeDaI?uid=5912625457&rl=1
蓝莓酱French	5574545387	JkLzSFlof	#黄明昊 美德就是要被高估#弟弟今年十八岁@jjjustin0219 我又跟他学习了 ​	2020年09月15日 18:58			1	https://weibo.com/5574545387/JkLzSFlof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzSFlof?uid=5574545387&rl=1
清离鸢w	1099331652	JkLzQ3btE	#黄明昊 美德就是要被高估# ​	2020年09月15日 18:57		评论		https://weibo.com/1099331652/JkLzQ3btE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzQ3btE?uid=1099331652&rl=1
Jcream·day	6970217692	JkLzOyixb	#黄明昊 美德就是要被高估#作为00后，真的很棒啊这个观点 ​	2020年09月15日 18:57			2	https://weibo.com/6970217692/JkLzOyixb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzOyixb?uid=6970217692&rl=1
取名废来了	6595755902	JkLzOhNeL	#黄明昊 美德就是要被高估#00后的有些想法我真的爱了@jjjustin0219 ​	2020年09月15日 18:57		评论		https://weibo.com/6595755902/JkLzOhNeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzOhNeL?uid=6595755902&rl=1
盼粉红色月亮	5539296437	JkLzLigK5	#黄明昊 美德就是要被高估# 黄明昊年纪小但好通透阿 太棒啦 ​	2020年09月15日 18:57		评论		https://weibo.com/5539296437/JkLzLigK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzLigK5?uid=5539296437&rl=1
芋泥波波汀_	5714689400	JkLzKFx3n	#黄明昊 美德就是要被高估# 活的很通透 这个小孩经历了很多 ​	2020年09月15日 18:57		评论		https://weibo.com/5714689400/JkLzKFx3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzKFx3n?uid=5714689400&rl=1
康小熊爱吃黄米糕0210	6573624571	JkLzL0G0b	#黄明昊 美德就是要被高估#黄明昊活得通透@jjjustin0219 ​	2020年09月15日 18:57		评论		https://weibo.com/6573624571/JkLzL0G0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzL0G0b?uid=6573624571&rl=1
低调的青青子佩	6519105972	JkLzJz7kT	#黄明昊 美德就是要被高估#老母亲留下了欣慰的眼泪，宝贝太好了啊 ​	2020年09月15日 18:57		评论		https://weibo.com/6519105972/JkLzJz7kT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzJz7kT?uid=6519105972&rl=1
失眠思汀	6998464282	JkLzC8KtW	#黄明昊 美德就是要被高估# 他真的活得很明白通透和他相比总会自愧不如@jjjustin0219 ​	2020年09月15日 18:57			1	https://weibo.com/6998464282/JkLzC8KtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzC8KtW?uid=6998464282&rl=1
兔叽tintin	6074869989	JkLzACLcE	#黄明昊 美德就是要被高估#很有想法的小朋友#黄明昊justin快乐大本营# ​	2020年09月15日 18:57		评论		https://weibo.com/6074869989/JkLzACLcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzACLcE?uid=6074869989&rl=1
micchy	1792116461	JkLzx8sCf	#黄明昊 美德就是要被高估#很多时候都在感叹，要用什么词来形容这个刚满十八岁的孩子。干净纯粹，鲜活灵动，温暖勇敢，聪明通透。黄明昊，很美好 ​	2020年09月15日 18:57			1	https://weibo.com/1792116461/JkLzx8sCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzx8sCf?uid=1792116461&rl=1
圈内神童	6342403375	JkLzvFMn2	黄明昊#黄明昊 美德就是要被高估# 细节见人品，年纪虽小，但是非常绅士有礼貌“美德就是要被高估”真的很通透了，继续加油，做最炸的Justin @jjjustin0219 ​	2020年09月15日 18:57			1	https://weibo.com/6342403375/JkLzvFMn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzvFMn2?uid=6342403375&rl=1
Fossette_run	5235443900	JkLzvlZh1	#黄明昊 美德就是要被高估#活得通透之黄明昊 2长沙·河西大学城 ​	2020年09月15日 18:57			1	https://weibo.com/5235443900/JkLzvlZh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzvlZh1?uid=5235443900&rl=1
-心动代码·TIN	6119459369	JkLzvlZgn	#黄明昊 美德就是要被高估#善良的小天使 ​	2020年09月15日 18:57		评论		https://weibo.com/6119459369/JkLzvlZgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzvlZgn?uid=6119459369&rl=1
银河遇汀计划	6200238744	JkLzqmN99	#黄明昊 美德就是要被高估#“不要老是回忆过去，要更加期待未来”                                                                                            ——黄明昊 ​三观超正的黄明昊，暖心又可爱这样优秀的宝贝怎么能不粉呢 ​	2020年09月15日 18:56			1	https://weibo.com/6200238744/JkLzqmN99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzqmN99?uid=6200238744&rl=1
努力学习长大去见Justin	7398169799	JkLzqnT26	#黄明昊 美德就是要被高估# 2衡水 ​	2020年09月15日 18:56			1	https://weibo.com/7398169799/JkLzqnT26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzqnT26?uid=7398169799&rl=1
藤原小桃	1891207672	JkLzq5ccf	#黄明昊 美德就是要被高估#每一个回答都特别好感谢GQ的这次邀请他真的特别好小贾弟弟了解一下！ ​	2020年09月15日 18:56		3	10	https://weibo.com/1891207672/JkLzq5ccf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzq5ccf?uid=1891207672&rl=1
无法观测的瞬间	6994763765	JkLzovTGp	#黄明昊 美德就是要被高估#黄明昊虽然才十八岁，但是已经当了我两年半的人生导师了@jjjustin0219 ​	2020年09月15日 18:56		评论		https://weibo.com/6994763765/JkLzovTGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzovTGp?uid=6994763765&rl=1
康小熊爱吃黄米糕2002	6549285996	JkLzo00q4	#黄明昊 美德就是要被高估#黄明昊00后，三观真的超正作品也很棒@jjjustin0219 ​	2020年09月15日 18:56		评论		https://weibo.com/6549285996/JkLzo00q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzo00q4?uid=6549285996&rl=1
庸顾小宝Carrie	3194192733	JkLzn6KRb	#黄明昊 美德就是要被高估#被问到哪种美德被过高的评价时，黄明昊写下了： 美德就是要被高估。@jjjustin0219 ​​​ ​	2020年09月15日 18:56		评论		https://weibo.com/3194192733/JkLzn6KRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzn6KRb?uid=3194192733&rl=1
开开心心过新年啊	5315306397	JkLzmsW2k	#黄明昊 美德就是要被高估#愿你带着你的初心 你的善良你的温柔和你喜欢的人（比如你的老妈）做你喜欢做的事 你的所有美德值得被高估！@jjjustin0219 ​	2020年09月15日 18:56		评论		https://weibo.com/5315306397/JkLzmsW2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzmsW2k?uid=5315306397&rl=1
just汀汀-	7449721482	JkLzmv72F	#黄明昊 美德就是要被高估#  18岁的黄明昊真的好通透，经历的东西一定很多才会这么成熟，真的不能用年龄来看他。他总是带给我们很多惊喜，无论是在综艺还是创作还是舞台，我的宝贝真的太棒啦@jjjustin0219 ​	2020年09月15日 18:56		评论		https://weibo.com/7449721482/JkLzmv72F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzmv72F?uid=7449721482&rl=1
Deviaco-小可	2521996944	JkLzlyC5R	#黄明昊 美德就是要被高估#知世故，不世故00后小朋友活的真的很通透 ​	2020年09月15日 18:56			10	https://weibo.com/2521996944/JkLzlyC5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzlyC5R?uid=2521996944&rl=1
芋泥波波汀_	5714689400	JkLzio3UI	#黄明昊 美德就是要被高估# 我一开始喜欢他的颜值和舞台 到现在他的性格也超吸引人 ​	2020年09月15日 18:56		评论		https://weibo.com/5714689400/JkLzio3UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzio3UI?uid=5714689400&rl=1
做一个平凡的女孩子	6393638586	JkLzfrS4w	#黄明昊 美德就是要被高估#黄明昊弟弟三观超正@jjjustin0219 ​	2020年09月15日 18:56		评论		https://weibo.com/6393638586/JkLzfrS4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzfrS4w?uid=6393638586&rl=1
多多加加芝麻酱	3695525614	JkLzecBBI	#黄明昊 美德就是要被高估#从出道以来，说的最多的就是希望给大家带来快乐和正能量，是一直善良努力正能量的偶像，justin17岁写的歌词也给人鼓励满满👇L由你音乐榜的酷燃视频 ​​​	2020年09月15日 18:56	5	8	14	https://weibo.com/3695525614/JkLzecBBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzecBBI?uid=3695525614&rl=1
全网三百追星人	5850231066	JkLzdnNx9	#黄明昊 美德就是要被高估#是财产就该被珍惜美德就该被高估 是三观超正的小贾弟弟 ​	2020年09月15日 18:56		2	2	https://weibo.com/5850231066/JkLzdnNx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzdnNx9?uid=5850231066&rl=1
synsgsmdx	5274522068	JkLzdmGKx	#黄明昊 美德就是要被高估#看见地上有垃圾会主动捡起来工资全放在妈妈那里主持人忘词会自己cue流程舞台从没有失误过综艺感也一直在线会rap会舞台会作词会作曲会做饭会冲浪会主持一直是一个从未让大家担心的孩子 Lsynsgsmdx的微博视频 ​	2020年09月15日 18:56			2	https://weibo.com/5274522068/JkLzdmGKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzdmGKx?uid=5274522068&rl=1
nongfu艾米	1904594521	JkLzdjmZL	#黄明昊 美德就是要被高估# 黄明昊真的是个三观很正的孩子。简单、纯粹、很干净，这是很多前辈对小贾弟弟的评价。做自己，所以真！希望我们的弟弟能一直做自己，好好长大，我们会一直陪着你，也会一直监督你@jjjustin0219 cr：水印 ​	2020年09月15日 18:56		评论		https://weibo.com/1904594521/JkLzdjmZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzdjmZL?uid=1904594521&rl=1
汀汀的萝卜坑	3189478653	JkLzaFR9N	#黄明昊 美德就是要被高估#我想起之前给小黄写的一段，返回来看，真的有在好好长大 ​	2020年09月15日 18:56			4	https://weibo.com/3189478653/JkLzaFR9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzaFR9N?uid=3189478653&rl=1
麻辣烫太太太好吃了	6582387524	JkLzaogpA	#黄明昊 美德就是要被高估#真的是个正能量的乖孩子 ​	2020年09月15日 18:56		评论		https://weibo.com/6582387524/JkLzaogpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzaogpA?uid=6582387524&rl=1
庸顾小宝Carrie	3194192733	JkLzam4pL	#黄明昊 美德就是要被高估#被问到哪种美德被过高的评价时，黄明昊写下了： 美德就是要被高估。@jjjustin0219 ​​​L智族GQ的微博视频 ​​​	2020年09月15日 18:56		评论		https://weibo.com/3194192733/JkLzam4pL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzam4pL?uid=3194192733&rl=1
阿水水	1648815372	JkLz84NwG	#黄明昊 美德就是要被高估#这个男孩也太美好了，善良真诚，小小年纪如此通透 ​	2020年09月15日 18:56		评论		https://weibo.com/1648815372/JkLz84NwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLz84NwG?uid=1648815372&rl=1
汀见	3977166484	JkLz7qWxF	#黄明昊 美德就是要被高估#my angel ​	2020年09月15日 18:56			1	https://weibo.com/3977166484/JkLz7qWxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLz7qWxF?uid=3977166484&rl=1
我叫张张啊	2829595373	JkLz56n5r	#黄明昊 美德就是要被高估#@jjjustin0219 人不能老是回忆过去 多期待未来！💚 ​	2020年09月15日 18:56		评论		https://weibo.com/2829595373/JkLz56n5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLz56n5r?uid=2829595373&rl=1
姜涛	1641525901	JkLz1bsbs	#黄明昊 美德就是要被高估# 哪种美德被过高的评价？黄明昊“美德就是要被高估”！小贾说得太通透了，“UP就是永远都跟自己比！努力是最关键的，年轻人就要奋力拼搏往上走”满满的正能量，未来可期 ​	2020年09月15日 18:55			3	https://weibo.com/1641525901/JkLz1bsbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLz1bsbs?uid=1641525901&rl=1
叫我沈芸宁	7355348730	JkLz1dDd9	#黄明昊 美德就是要被高估#说得对，加油justin ​	2020年09月15日 18:55		评论		https://weibo.com/7355348730/JkLz1dDd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLz1dDd9?uid=7355348730&rl=1
每天都在混日子的霸气	5143078832	JkLz01FZj	#黄明昊 美德就是要被高估#弟弟的想法真的太棒了 可以听听弟弟自己创作的第一首单曲 送你一张黄明昊 (Justin)的数字专辑 O网页链接 (@网易云音乐) ​	2020年09月15日 18:55	1	3		https://weibo.com/5143078832/JkLz01FZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLz01FZj?uid=5143078832&rl=1
小包只打字	2219116973	JkLyZq1Zu	黄明昊 #黄明昊 美德就是要被高估#来听听弟弟的现场live@jjjustin0219 L一头包小朋友的微博视频送你一张黄明昊 (Justin)的数字专辑 O网页链接 (@网易云音乐) ​​​	2020年09月15日 18:55	1	2	34	https://weibo.com/2219116973/JkLyZq1Zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLyZq1Zu?uid=2219116973&rl=1
富贵有钱987	2670271703	JkLyYiuWj	#黄明昊 美德就是要被高估#像天使一般的人真好～～Ljjjustin0219的微博视频 ​	2020年09月15日 18:55		评论		https://weibo.com/2670271703/JkLyYiuWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLyYiuWj?uid=2670271703&rl=1
和你世界第一好-	5942200441	JkLyXoaf7	#黄明昊 美德就是要被高估#“做好一个偶像之前必须要做好一个人，一个好的人对你有利的帮助是一辈子的，比如很多人说我们对粉丝撒撒娇，卖卖萌、（但）那只是暂时的。提升自己好的品格，对你有利的是一生 一辈子的，对你整个人生都是有帮助的” @jjjustin0219 L和你世界第一好-的秒拍视频 ​	2020年09月15日 18:55	470	377	1352	https://weibo.com/5942200441/JkLyXoaf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLyXoaf7?uid=5942200441&rl=1
·拍拍鱼屁股·	7224424730	JkLyX8M1h	#黄明昊 美德就是要被高估#超棒的小男孩 ​	2020年09月15日 18:55		评论		https://weibo.com/7224424730/JkLyX8M1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLyX8M1h?uid=7224424730&rl=1
