用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
揽尔	7382203728	JeNzbberH	#腾讯暴跌市值蒸发5000亿港元# 川普是打算毁了米国吗？费尽心机，好让阿中成为第一强国总博主 ​	2020年08月07日 13:00		9	4	https://weibo.com/7382203728/JeNzbberH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNzbberH?uid=7382203728&rl=1
电商报	1956700750	JeNyVwv7G	#腾讯暴跌市值蒸发5000亿港元# 今日香港恒指午盘收跌2.27%。其中腾讯控股跌6.75%，阿里巴巴跌4.59%，小米集团跌4.65%，美团点评跌3.25%，京东跌3.94%，网易跌3.67%。 ​	2020年08月07日 12:59	180	63	131	https://weibo.com/1956700750/JeNyVwv7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyVwv7G?uid=1956700750&rl=1
宋汐里	6269335612	JeNyJrPa7	#腾讯暴跌市值蒸发5000亿港元#所以说投资有风险，投资需谨慎有点犹豫要不要继续买基金了… ​	2020年08月07日 12:58		评论		https://weibo.com/6269335612/JeNyJrPa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyJrPa7?uid=6269335612&rl=1
L捉星星的猫L	3383144384	JeNyCDWLh	#腾讯暴跌市值蒸发5000亿港元#特朗普这是政策干预经济吗，借力打力，搞垮一切吗 ​	2020年08月07日 12:58		评论		https://weibo.com/3383144384/JeNyCDWLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyCDWLh?uid=3383144384&rl=1
梅大师飞越美中	2589547811	JeNyxAmlo	#腾讯暴跌市值蒸发5000亿港元#没关系，我给个建议，号召反川普的国人都去买腾讯，这不就涨回来了？早买早赚。嘿嘿嘿😁 ​	2020年08月07日 12:58	3	7	8	https://weibo.com/2589547811/JeNyxAmlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyxAmlo?uid=2589547811&rl=1
meishahaokande-	6511279807	JeNyg8lct	#腾讯暴跌市值蒸发5000亿港元# 刺激 ​	2020年08月07日 12:57		评论		https://weibo.com/6511279807/JeNyg8lct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNyg8lct?uid=6511279807&rl=1
房天下装修	1863919652	JeNy8sjJx	#腾讯暴跌市值蒸发5000亿港元# 5000亿港元不是一笔小数目，希望腾讯可以挺住，不要受太大影响！ ​	2020年08月07日 12:57		1		https://weibo.com/1863919652/JeNy8sjJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNy8sjJx?uid=1863919652&rl=1
弯得直	2287137380	JeNy0y0Ir	#腾讯暴跌市值蒸发5000亿港元#那如果苹果手机不能用微信， 那我只有换手机了。 ​	2020年08月07日 12:57		74	49	https://weibo.com/2287137380/JeNy0y0Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNy0y0Ir?uid=2287137380&rl=1
揽尔	7382203728	JeNxU1XX9	#腾讯暴跌市值蒸发5000亿港元#之前是不要脸，现在是没脸！绝！总博主 ​	2020年08月07日 12:56		3	4	https://weibo.com/7382203728/JeNxU1XX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxU1XX9?uid=7382203728&rl=1
顶级风险爱好者	7302429176	JeNxDblkf	#腾讯暴跌市值蒸发5000亿港元#【特朗普签署行政命令：#特朗普宣布45天后禁止与字节跳动及微信交易# 打压中国科技企业，美国又有新动作。腾讯控股，盘中一度跌10%！ ​	2020年08月07日 12:56		9	5	https://weibo.com/7302429176/JeNxDblkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxDblkf?uid=7302429176&rl=1
