用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
2023三啵不离我们不弃	6299528826	JdqhXuPDh	#90后小伙一人一狗黄河漂流38天#这个就厉害了！！！但是🐶 子太难了，有苦说不出 ​	2020年07月29日 11:54			5	https://weibo.com/6299528826/JdqhXuPDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqhXuPDh?uid=6299528826&rl=1
可可要健康快乐噢	6178852177	JdqhMAXFK	#90后小伙一人一狗黄河漂流38天#既然还剩下两天，就不论对错了，也许每个人有每个人的追求把，希望剩下的两天人和狗狗都能够平安，平安到达终点。以后太危险的事还是不要做了。 ​	2020年07月29日 11:53		评论		https://weibo.com/6178852177/JdqhMAXFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqhMAXFK?uid=6178852177&rl=1
微观西藏	5676472073	JdqhMjnmT	#90后小伙一人一狗黄河漂流38天#男子从银川划船到了济南，穿上救生衣，搭乘小舟（气船），漂流于黄河之间，对了，还要带上心爱的小狗“辣条”，这是90后小伙步凡多年来的梦想。“我觉得就是向往自由，自己一个人在外面，我就是喜欢这种感觉。”愿这个勇敢的小伙，安全抵达目的地，加油！   ​  展开全文c	2020年07月29日 11:53	1	1	2	https://weibo.com/5676472073/JdqhMjnmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqhMjnmT?uid=5676472073&rl=1
马鞍山反邪教	6253020665	JdqhzEbld	【一人一狗一船！#小伙孤身一人漂流黄河#，还曾独自穿越沙漠】#90后小伙一人一狗黄河漂流38天# 6月20日，90后小伙步凡从银川出发漂流黄河，7月28日中午抵达济南黄河母亲河公园，预计31日抵达东营黄河入海口。他说自己喜欢自由的感觉，曾徒步穿越沙漠，这次到达入海口后，还要再从黄河源头出发，漂流完 ​  展开全文c	2020年07月29日 11:53			1	https://weibo.com/6253020665/JdqhzEbld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqhzEbld?uid=6253020665&rl=1
宁夏反邪教	5902163482	Jdqhw4nro	#银川# 出发！【#90后小伙一人一狗黄河漂流38天#：顺流至济南，曾在壶口遇险】穿上救生衣，搭乘小舟（气船），漂流于黄河之间，还要带上心爱的小狗“辣条”，这是90后小伙步凡多年来的梦想。7月28日，步凡顺着黄河漂流到济南。距离6月20日从银川出发，已经过了38天，还有4天，他将结束漂流黄河全程征途 ​  展开全文c	2020年07月29日 11:53	1		7	https://weibo.com/5902163482/Jdqhw4nro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqhw4nro?uid=5902163482&rl=1
锦绣青羊	1906874803	JdqhsujOv	【一人一狗一船！#小伙孤身一人漂流黄河#，还曾独自穿越沙漠】#90后小伙一人一狗黄河漂流38天#6月20日，90后小伙步凡从银川出发漂流黄河，7月28日中午抵达济南黄河母亲河公园，预计31日抵达东营黄河入海口。他说自己喜欢自由的感觉，曾徒步穿越沙漠，这次到达入海口后，还要再从黄河源头出发，漂流完上 ​  展开全文c	2020年07月29日 11:52	1		2	https://weibo.com/1906874803/JdqhsujOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqhsujOv?uid=1906874803&rl=1
竹维卿	3069329263	JdqhpwZJH	#90后小伙一人一狗黄河漂流38天#我特好奇，黄河各段不是有什么大坝、防汛等设施么，他就这么顺流而下么？我就是好奇。 ​	2020年07月29日 11:52		3	1	https://weibo.com/3069329263/JdqhpwZJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqhpwZJH?uid=3069329263&rl=1
晒太阳的狐狸-	5695271435	JdqhkvCzo	#90后小伙一人一狗黄河漂流38天#尊重，但不提倡，危险性太大 ​	2020年07月29日 11:52			3	https://weibo.com/5695271435/JdqhkvCzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqhkvCzo?uid=5695271435&rl=1
Tiffany就是我	2440085024	JdqgueIOo	#90后小伙一人一狗黄河漂流38天#这是成功了，这要是没成功等着别人救援就是另一个说法了 ​	2020年07月29日 11:50		3	2	https://weibo.com/2440085024/JdqgueIOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqgueIOo?uid=2440085024&rl=1
隐于山间的风	5369822754	JdqgisJmZ	#90后小伙一人一狗黄河漂流38天#吃饱了撑的吧 2武汉·后湖 ​	2020年07月29日 11:49		评论		https://weibo.com/5369822754/JdqgisJmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqgisJmZ?uid=5369822754&rl=1
ZBYweiwei	5620336710	Jdqg56Hk3	#90后小伙一人一狗黄河漂流38天#有一说一，救援以后给钱就行 ​	2020年07月29日 11:49		1		https://weibo.com/5620336710/Jdqg56Hk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqg56Hk3?uid=5620336710&rl=1
四川监狱	2801287904	Jdqg1C62Q	【#90后小伙一人一狗黄河漂流38天#：顺流至济南，曾在壶口遇险】穿上救生衣，搭乘小舟（气船），漂流于黄河之间，还要带上心爱的小狗“辣条”，这是90后小伙步凡多年来的梦想。7月28日，步凡顺着黄河漂流到济南。距离6月20日从银川出发，已经过了38天，还有4天，他将结束漂流黄河全程征途的第一段。之 ​  展开全文c	2020年07月29日 11:49	4	评论		https://weibo.com/2801287904/Jdqg1C62Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqg1C62Q?uid=2801287904&rl=1
蚌埠市教育局	3174535722	JdqfWyvnb	#90后小伙一人一狗黄河漂流38天#【#90后小伙一人一狗黄河漂流38天#：顺流至济南，曾在壶口遇险】穿上救生衣，搭乘小舟（气船），漂流于黄河之间，还要带上心爱的小狗“辣条”，这是90后小伙步凡多年来的梦想。7月28日，步凡顺着黄河漂流到济南。距离6月20日从银川出发，已经过了38天，还有4天，他将结 ​  展开全文c	2020年07月29日 11:49		评论		https://weibo.com/3174535722/JdqfWyvnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqfWyvnb?uid=3174535722&rl=1
营养师何城	5653308877	JdqfxtL2A	#90后小伙一人一狗黄河漂流38天# 这个实在太牛了L一手video的秒拍视频 ​	2020年07月29日 11:48		1	2	https://weibo.com/5653308877/JdqfxtL2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqfxtL2A?uid=5653308877&rl=1
哼哼搞事业	2264182177	JdqftxIIe	#90后小伙一人一狗黄河漂流38天#如果不是汛期严重的话小伙子的这种做法真的是勇气可嘉！可是现在汛期这么严重的情况下还这么做就是添乱了，不出事还好，出事了这不是添乱！ ​	2020年07月29日 11:47			4	https://weibo.com/2264182177/JdqftxIIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqftxIIe?uid=2264182177&rl=1
旅游路途	6033083490	JdqfaqRyY	#90后小伙一人一狗黄河漂流38天#据说是一项专业系统的运动，注意安全啊！ 2武汉 ​	2020年07月29日 11:47			3	https://weibo.com/6033083490/JdqfaqRyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqfaqRyY?uid=6033083490&rl=1
朱無心_Long	2265771174	Jdqf03aVc	#90后小伙一人一狗黄河漂流38天#人生短短几十年，想做什么就做什么，佩服注意安全！ ​	2020年07月29日 11:46		1	1	https://weibo.com/2265771174/Jdqf03aVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqf03aVc?uid=2265771174&rl=1
奶萌小甜橙	5524164279	JdqeUaLP4	#90后小伙一人一狗黄河漂流38天#不评论这小伙啥，但是看到狗的图有点想笑，可怜狗了，哈哈哈 ​	2020年07月29日 11:46			3	https://weibo.com/5524164279/JdqeUaLP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqeUaLP4?uid=5524164279&rl=1
学点儿书画	1394484047	JdqePs33b	#90后小伙一人一狗黄河漂流38天#一定要保证安全啊，黄河水流湍急，漂流没有那么容易。L一手video的秒拍视频 ​	2020年07月29日 11:46	1		3	https://weibo.com/1394484047/JdqePs33b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqePs33b?uid=1394484047&rl=1
心慌的尊者	6332596374	JdqeyzbW8	#90后小伙一人一狗黄河漂流38天# 实话实说，有点心疼狗之前关注过这个小伙子的视频，虽然尊者不提倡不鼓励不建议这种探险，但是小伙子的这个视频还是让尊者眼前一亮（CR：步凡-漂流黄河全程） L心慌的尊者的微博视频 ​	2020年07月29日 11:45	7	6	28	https://weibo.com/6332596374/JdqeyzbW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqeyzbW8?uid=6332596374&rl=1
娱圈小乐吖	5525821357	JdqeyjO92	#90后小伙一人一狗黄河漂流38天#这是快手上的主播！漂流38？不存在，每次漂流都会有人跟着，还开着直播。渣浪又让他火了一把？？ ​	2020年07月29日 11:45	1		4	https://weibo.com/5525821357/JdqeyjO92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqeyjO92?uid=5525821357&rl=1
摄驴风萧	1678979075	Jdqec4Fnz	#90后小伙一人一狗黄河漂流38天# 这个黄河漂流太厉害了，只能膜拜。只是这狗真的愿意吗？狗无奈地说：唉，上了这条贼船，下都下不来。 ​	2020年07月29日 11:44		1	1	https://weibo.com/1678979075/Jdqec4Fnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqec4Fnz?uid=1678979075&rl=1
超可爱的呆呆	3828607319	Jdqe8giu8	#90后小伙一人一狗黄河漂流38天#好多人都在想不好的结果 比如这个男生遇到危险 需要消防员哥哥去救消防员哥哥有危险什么的人们总是会在有很多种可能性的时候想到最坏的结果而不是去从源头相信这个人已经做了充足的准备或者是为了避免危险发生提出合理化的建议如果遇到所有的事都是预料到了可能 ​  展开全文c	2020年07月29日 11:44		31	8	https://weibo.com/3828607319/Jdqe8giu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqe8giu8?uid=3828607319&rl=1
金堂发布	1822206482	JdqdKCSdg	【#90后小伙一人一狗黄河漂流38天#】6月20日，90后小伙步凡从银川出发漂流黄河，7月28日中午抵达济南黄河母亲河公园，预计31日抵达东营黄河入海口。他说自己喜欢自由的感觉，曾徒步穿越沙漠，这次到达入海口后，还要再从黄河源头出发，漂流完上半程。 L一手video的秒拍视频 ​	2020年07月29日 11:43		评论		https://weibo.com/1822206482/JdqdKCSdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqdKCSdg?uid=1822206482&rl=1
最后一次开会员了	6537125492	JdqdF1bsn	#90后小伙一人一狗黄河漂流38天#羡慕 2湖州 ​	2020年07月29日 11:43		评论		https://weibo.com/6537125492/JdqdF1bsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqdF1bsn?uid=6537125492&rl=1
铁胆火车咖	6364463709	JdqdAA6Y1	#90后小伙一人一狗黄河漂流38天# 如果没有丰富的经验在黄河上漂流是一件很危险的事情，大家不要随意尝试哦。带来一段成都附近九龙峡漂流的现场视频，看完是不是觉得十分清凉十分心动呢！（cr.成都周边游） L铁胆火车咖的微博视频 ​	2020年07月29日 11:43			3	https://weibo.com/6364463709/JdqdAA6Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqdAA6Y1?uid=6364463709&rl=1
长春共青团	2648076881	Jdqdyw1be	【一人一狗一船！#小伙孤身一人漂流黄河#，还曾独自穿越沙漠】#90后小伙一人一狗黄河漂流38天#6月20日，90后小伙步凡从银川出发漂流黄河，7月28日中午抵达济南黄河母亲河公园，预计31日抵达东营黄河入海口。他说自己喜欢自由的感觉，曾徒步穿越沙漠，这次到达入海口后，还要再从黄河源头出发，漂流完上 ​  展开全文c	2020年07月29日 11:43		评论		https://weibo.com/2648076881/Jdqdyw1be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqdyw1be?uid=2648076881&rl=1
齐鲁晚报	2011075080	JdqdttyRB	#90后小伙一人一狗黄河漂流38天#【#济南#迎接他的到来！90后银川小伙乘风破浪，一叶小舟漂流黄河】仅凭“一叶小舟”，立志漂流黄河全程的“90后”银川小伙王海娃，从银川出发，目前已到达山东省济南市。这是他第一次真正意义上的漂流，经过两个多月的准备，他感觉自己有足够的把握，顺利完成这次漂流黄 ​  展开全文c	2020年07月29日 11:43	6	13	61	https://weibo.com/2011075080/JdqdttyRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqdttyRB?uid=2011075080&rl=1
月球上的彩虹先生	1798000637	JdqdsjOfx	#90后小伙一人一狗黄河漂流38天#哈哈哈哈哈哈哈哈哈哈哈。狗子：来啊造作鸭～我好快落～铲屎的你快点划～ ​	2020年07月29日 11:43		6	3	https://weibo.com/1798000637/JdqdsjOfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqdsjOfx?uid=1798000637&rl=1
唯幂丶时光	3955930971	JdqdgtqpL	#90后小伙一人一狗黄河漂流38天#完成梦想很好，出发前最好写明白，出了事不需要搜救 ​	2020年07月29日 11:42			1	https://weibo.com/3955930971/JdqdgtqpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqdgtqpL?uid=3955930971&rl=1
四百说	2150674867	Jdqd1n4T5	#90后小伙一人一狗黄河漂流38天#这个是大佬啊，不要上班啊？真羡慕！！！ ​	2020年07月29日 11:41		评论		https://weibo.com/2150674867/Jdqd1n4T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqd1n4T5?uid=2150674867&rl=1
东南早报	1893895632	JdqcP0Nzi	【#90后小伙一人一狗黄河漂流38天#：顺流至济南，曾在壶口遇险】穿上救生衣，搭乘小舟（气船），漂流于黄河之间，还要带上心爱的小狗“辣条”，这是90后小伙步凡多年来的梦想。7月28日，步凡顺着黄河漂流到济南。距离6月20日从银川出发，已经过了38天，还有4天，他将结束漂流黄河全程征途的第一段。之 ​  展开全文c	2020年07月29日 11:41		1	2	https://weibo.com/1893895632/JdqcP0Nzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqcP0Nzi?uid=1893895632&rl=1
有猫勿cue	5341376207	JdqcKBV2x	#90后小伙一人一狗黄河漂流38天# 啊这 有些人未免对别人的生活指手画脚太多了一点吧。人家自己有援手，且不说还没出什么需要消防救援的事，就是出了跟有些人有什么关系...冒险精神不值得提倡吗？敢做敢冲为自己喜欢的事甚至可能付出生命不值得敬佩吗....不喜欢觉得不好也不必恶意这么大吧...果然wb牛 ​  展开全文c	2020年07月29日 11:41			9	https://weibo.com/5341376207/JdqcKBV2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqcKBV2x?uid=5341376207&rl=1
橘子酒coconut	6010840866	JdqcuA7f3	#90后小伙一人一狗黄河漂流38天#今年汛情挺严重的叭 这样漂流真的蛮危险的啊 安全第一 ​	2020年07月29日 11:40			1	https://weibo.com/6010840866/JdqcuA7f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqcuA7f3?uid=6010840866&rl=1
失君errr	6508628868	JdqcsArWk	#90后小伙一人一狗黄河漂流38天#盲猜两三天后在东营入海口还会有媒体记者采访 ​	2020年07月29日 11:40		7	1	https://weibo.com/6508628868/JdqcsArWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqcsArWk?uid=6508628868&rl=1
崇州统计	3317718654	JdqcaxQvn	#90后小伙一人一狗黄河漂流38天#【一人一狗一船！#小伙孤身一人漂流黄河#，还曾独自穿越沙漠】6月20日，90后小伙步凡从银川出发漂流黄河，7月28日中午抵达济南黄河母亲河公园，预计31日抵达东营黄河入海口。他说自己喜欢自由的感觉，曾徒步穿越沙漠，这次到达入海口后，还要再从黄河源头出发，漂流完上 ​  展开全文c	2020年07月29日 11:39		评论		https://weibo.com/3317718654/JdqcaxQvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqcaxQvn?uid=3317718654&rl=1
群星_寒光	1906780242	JdqbBBi81	#90后小伙一人一狗黄河漂流38天# 90后小伙一人一狗黄河漂流38天：顺流至济南……,  O90后小伙一人一狗黄河漂流38天：顺流至济南…… ​	2020年07月29日 11:38		评论		https://weibo.com/1906780242/JdqbBBi81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqbBBi81?uid=1906780242&rl=1
西安电视台官方微博	2183542485	JdqbastbM	【100000份福利！#曲江新区文旅消费券来了#】#你好,我的城# 为进一步提振消费信心，促进消费市场回暖，@曲江新区 文旅消费券来了！100000份福利盛夏狂享！倒计时2天！就等你了！ ​​​​ #90后小伙一人一狗黄河漂流38天# ​	2020年07月29日 11:37	1	评论		https://weibo.com/2183542485/JdqbastbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqbastbM?uid=2183542485&rl=1
咪咕纪录片	6367852360	Jdqb9gx2G	#90后小伙一人一狗黄河漂流38天#有人漂流黄河是忘了追求刺激和梦想，有人漂流黄河是为了维持生计……黄河筏丁也需要考驾照L在黄河上考“驾照”，这个老父亲为了家庭生计拼了！ ​	2020年07月29日 11:37		1	4	https://weibo.com/6367852360/Jdqb9gx2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqb9gx2G?uid=6367852360&rl=1
大学新看点	7104718685	JdqaZwrlD	感觉浪有点大啊，厉害#90后小伙一人一狗黄河漂流38天# ​	2020年07月29日 11:36		评论		https://weibo.com/7104718685/JdqaZwrlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqaZwrlD?uid=7104718685&rl=1
西安中院	3911617807	JdqaZ0y8y	【#90后小伙一人一狗黄河漂流38天#：顺流至济南，曾在壶口遇险】穿上救生衣，搭乘小舟（气船），漂流于黄河之间，还要带上心爱的小狗“辣条”，这是90后小伙步凡多年来的梦想。7月28日，步凡顺着黄河漂流到济南。距离6月20日从银川出发，已经过了38天，还有4天，他将结束漂流黄河全程征途的第一段。之 ​  展开全文c	2020年07月29日 11:36	1	14	6	https://weibo.com/3911617807/JdqaZ0y8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqaZ0y8y?uid=3911617807&rl=1
青白江生态环境	3515638435	JdqaV9ZJk	【#90后小伙一人一狗黄河漂流38天#！】穿上救生衣，搭乘小舟（气船），漂流于黄河之间，还要带上心爱的小狗“辣条”，这是90后小伙步凡多年来的梦想。7月28日，步凡顺着黄河漂流到济南。距离6月20日从银川出发，已经过了38天，还有4天，他将结束漂流黄河全程征途的第一段。之后他会转战黄河源头 ​  展开全文c	2020年07月29日 11:36		评论		https://weibo.com/3515638435/JdqaV9ZJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqaV9ZJk?uid=3515638435&rl=1
冷喵不喵	3311740021	JdqaPvR7e	#90后小伙一人一狗黄河漂流38天#如果不是汛期严重的话小伙子的这种做法真的是勇气可嘉！可是现在汛期这么严重的情况下还这么做就是添乱了，不出事还好，出事了这不是添乱吗？ ​	2020年07月29日 11:36			7	https://weibo.com/3311740021/JdqaPvR7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqaPvR7e?uid=3311740021&rl=1
我不需要知道那么多八卦	7205000443	JdqaDDliL	#90后小伙一人一狗黄河漂流38天# 黄河水真黄。。。 ​	2020年07月29日 11:36		评论		https://weibo.com/7205000443/JdqaDDliL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqaDDliL?uid=7205000443&rl=1
_Gwilym_	5510179165	JdqaCbXzL	#90后小伙一人一狗黄河漂流38天#每个人都有自己对生命的追求 ​	2020年07月29日 11:36			4	https://weibo.com/5510179165/JdqaCbXzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqaCbXzL?uid=5510179165&rl=1
七颗小甜糖	5556296486	Jdqape3SG	#90后小伙一人一狗黄河漂流38天##金榜题名，不负众望# 蛮有冒险精神的，不过在雨季黄河漂流风险很大 ​	2020年07月29日 11:35			2	https://weibo.com/5556296486/Jdqape3SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqape3SG?uid=5556296486&rl=1
成都医保	3809110542	JdqaolVZz	【#90后小伙一人一狗黄河漂流38天#！】穿上救生衣，搭乘小舟（气船），漂流于黄河之间，还要带上心爱的小狗“辣条”，这是90后小伙步凡多年来的梦想。7月28日，步凡顺着黄河漂流到济南。距离6月20日从银川出发，已经过了38天，还有4天，他将结束漂流黄河全程征途的第一段。之后他会转战黄河源头 ​  展开全文c	2020年07月29日 11:35		评论		https://weibo.com/3809110542/JdqaolVZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqaolVZz?uid=3809110542&rl=1
小仙女凡凡不要烦烦	6129343679	Jdqam0fDq	#90后小伙一人一狗黄河漂流38天#看视频很明显岸上一直有人跟着的啊？没必要这么骂他吧…… ​	2020年07月29日 11:35		评论		https://weibo.com/6129343679/Jdqam0fDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdqam0fDq?uid=6129343679&rl=1
影视追剧王	5202245806	JdqaegX0U	#90后小伙一人一狗黄河漂流38天#希望他平安吧，这个是他的梦想，有梦想能去实现是了不起的，但是真的很危险。既担心他，也怕他出事连累救援人员，不过还是对他勇于实现梦想点赞。 ​	2020年07月29日 11:35	169	104	155	https://weibo.com/5202245806/JdqaegX0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqaegX0U?uid=5202245806&rl=1
爱昵菌菌mm	6143101797	Jdq9SoSPJ	#90后小伙一人一狗黄河漂流38天# ​	2020年07月29日 11:34		评论		https://weibo.com/6143101797/Jdq9SoSPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq9SoSPJ?uid=6143101797&rl=1
成都经信	3535155321	Jdq9x7nRa	#经信君的热点追踪#【#90后小伙一人一狗黄河漂流38天#！】穿上救生衣，搭乘小舟（气船），漂流于黄河之间，还要带上心爱的小狗“辣条”，这是90后小伙步凡多年来的梦想。7月28日，步凡顺着黄河漂流到济南。距离6月20日从银川出发，已经过了38天，还有4天，他将结束漂流黄河全程征途的第一段。之 ​  展开全文c	2020年07月29日 11:33		2		https://weibo.com/3535155321/Jdq9x7nRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq9x7nRa?uid=3535155321&rl=1
大礼貌	2256094945	Jdq9mbmie	#90后小伙一人一狗黄河漂流38天# ​	2020年07月29日 11:32		评论		https://weibo.com/2256094945/Jdq9mbmie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq9mbmie?uid=2256094945&rl=1
枣枣超甜要尝尝吗QAQ	5486811387	Jdq8Ovalq	#90后小伙一人一狗黄河漂流38天#其他时候我最多说一句不浪费公共资源的话我挺支持，近期大家都在抗洪，我觉得这就是在添乱 ​	2020年07月29日 11:31			8	https://weibo.com/5486811387/Jdq8Ovalq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq8Ovalq?uid=5486811387&rl=1
这个微博有点味	6367852278	Jdq8IymOr	#90后小伙一人一狗黄河漂流38天#出门探险安全很重要，肚子的安全一样重要。野外出行适合带什么样的吃的，你知道吗？(cr：朱炜强) L这个微博有点味的微博视频 ​	2020年07月29日 11:31		3	1	https://weibo.com/6367852278/Jdq8IymOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdq8IymOr?uid=6367852278&rl=1
