用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
葱花儿海椒面不是面	6774825345	JjWUZfJjY	#朱一龙电梯哭戏#  #朱一龙陈一鸣#  #朱一龙亲爱的自己#  #电视剧亲爱的自己# 天空不会一直晴空万里，也不会总是阴云密布，雨后天晴的日子可能会晚但不会不来，朱一龙陈一鸣加油~@朱一龙 L朱一龙工作室的微博视频 ​​​	2020年09月10日 09:59		110	3	https://weibo.com/6774825345/JjWUZfJjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUZfJjY?uid=6774825345&rl=1
路过oto	6429973314	JjWUZeEPa	#朱一龙电梯哭戏#陈一鸣太好了，失业难受就在家做做菜摆摆盘听听音乐，虽然产生误会但是很快就消除误会，他俩生气不到5分钟就和好了，不磨磨唧唧的温柔的男朋友稀有动物啊 ​	2020年09月10日 09:59		评论		https://weibo.com/6429973314/JjWUZeEPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUZeEPa?uid=6429973314&rl=1
甜桂蜜汁橘	6157508369	JjWUYnCu3	#朱一龙电梯哭戏#陈一鸣那个表情特别戳心，太有代入感了。因为是亲近的人在他们眼里自己是一个不错的人，所以更不敢说让他们担心，怕他们失望。把自己失业的事说出来需要极大的勇气。他说的时候眼睛微眨、咬下嘴唇、眼神躲闪、说话磕绊、自嘲的笑、舔嘴唇这都体现出了他内心的挣扎，体现出了他说出这 ​  展开全文c	2020年09月10日 09:59	3	4	5	https://weibo.com/6157508369/JjWUYnCu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUYnCu3?uid=6157508369&rl=1
Baobao-queen	7354230204	JjWUYoIfs	#朱一龙电梯哭戏#太可怜啦，陈一鸣加油啊，你最棒啊，朱一龙@朱一龙 ​	2020年09月10日 09:59		评论		https://weibo.com/7354230204/JjWUYoIfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUYoIfs?uid=7354230204&rl=1
you兰	1597496460	JjWUYmuQ2	#朱一龙电梯哭戏#这段真的有层次，忍了怎么久不敢告诉女朋友，终于在这一刻爆发了@朱一龙 ​	2020年09月10日 09:59			2	https://weibo.com/1597496460/JjWUYmuQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUYmuQ2?uid=1597496460&rl=1
貘以梦食你	3829090765	JjWUXtgud	#朱一龙电梯哭戏##朱一龙亲爱的自己##朱一龙陈一鸣##朱一龙演技# ——朱一龙哭戏混剪/【爱殇】千种悲情，万般哭法，尽皆绝美与共情@朱一龙 L朱一龙哭戏 ​​​	2020年09月10日 09:59	1	1	3	https://weibo.com/3829090765/JjWUXtgud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUXtgud?uid=3829090765&rl=1
好剧风向标	3780574401	JjWUXthdS	#朱一龙电梯哭戏# 震惊！！！某陈姓男子，因为失业在家做菜，被女友质疑有小三，后在电梯里委屈哭泣，跟女友坦白自己失业了。更多精彩内容，请继续收看《亲爱的自己》！#亲爱的自己# ​	2020年09月10日 09:59	139	152	522	https://weibo.com/3780574401/JjWUXthdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUXthdS?uid=3780574401&rl=1
百变小居	6580329984	JjWUX9vAg	#朱一龙电梯哭戏# 不会吧不会吧！还有人没有看过这段巨巨巨巨巨牛逼的哭戏吗！！！L热播君的微博视频 ​	2020年09月10日 09:59		评论		https://weibo.com/6580329984/JjWUX9vAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUX9vAg?uid=6580329984&rl=1
luksy在橘子洲头	6625539222	JjWUXbEyu	#朱一龙电梯哭戏#成年人不到真伤心处是不会轻易落泪的，我看了好多遍这一段，朱一龙怎么这么会演L南境的微博视频 ​	2020年09月10日 09:59			1	https://weibo.com/6625539222/JjWUXbEyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUXbEyu?uid=6625539222&rl=1
木木木牧慕沐	6748652878	JjWUXaz4T	#朱一龙电梯哭戏#朱一龙演的真好，陈一鸣哭的时候我想跟他一起哭@朱一龙 #朱一龙亲爱的自己# ​	2020年09月10日 09:59		评论		https://weibo.com/6748652878/JjWUXaz4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUXaz4T?uid=6748652878&rl=1
