用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
龙龙的眼睛里是我	5819875669	JkpAQiFLi	#重启第二季预告片##重启第二季开播# #朱一龙吴邪# 雷声掩映迷雾重重，退海孤城万物复苏。生死一线，友情护航，终极对决，重启归来！和朱一龙吴邪@朱一龙 一起相约冒险之旅～L《重启2》终极预告 朱一龙携铁三角冒险归来 ​	2020年09月13日 11:00		2	1	https://weibo.com/5819875669/JkpAQiFLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAQiFLi?uid=5819875669&rl=1
SepM小舟	6453655345	JkpAQ4luY	#重启第二季开播#朱一龙 终于等到你！O今晚8点，和小三爷一起开启雷城探险之旅@朱一龙 ​	2020年09月13日 10:59		评论		https://weibo.com/6453655345/JkpAQ4luY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAQ4luY?uid=6453655345&rl=1
朱一龙老婆四川分婆	5686721075	JkpAQ2967	#重启第二季开播#最近真的在过节那 2绵阳 ​	2020年09月13日 10:59		评论		https://weibo.com/5686721075/JkpAQ2967?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAQ2967?uid=5686721075&rl=1
我是拢龙宝贝	7321269793	JkpAQ13yM	#朱一龙吴邪# #朱一龙重启之极海听雷# #重启第二季开播# 听遍滚雷，再入疑海，天命将至，谜底揭开。今晚八点爱奇艺全网独播，冒险小分队已准备完毕。朱一龙吴邪@朱一龙 15评  chz3宝贝龙 ​​​	2020年09月13日 10:59		15		https://weibo.com/7321269793/JkpAQ13yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAQ13yM?uid=7321269793&rl=1
御坂第20001号实验失败	5580737759	JkpAPuVnv	#重启第二季开播#他来了他来了！左牵黄右擎苍吴小狗壁咚陈一鸣照片流出 ​	2020年09月13日 10:59			4	https://weibo.com/5580737759/JkpAPuVnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAPuVnv?uid=5580737759&rl=1
_芳心只一剑	5711940969	JkpAPqwMG	#重启第二季开播#凎啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@燕麦奶再加一勺火烧云土豆泥 ​	2020年09月13日 10:59		1	1	https://weibo.com/5711940969/JkpAPqwMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAPqwMG?uid=5711940969&rl=1
小凤凤要变美	5581416610	JkpAOymVj	#重启第二季开播#快乐。陈一鸣 和吴邪一起来吧@朱一龙 ​	2020年09月13日 10:59		评论		https://weibo.com/5581416610/JkpAOymVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAOymVj?uid=5581416610&rl=1
泡芙puff烧麦不要奶油	6299635905	JkpAOgMSA	#重启第二季开播#啊啊啊吴邪要来了，周末分快乐 ​	2020年09月13日 10:59		评论		https://weibo.com/6299635905/JkpAOgMSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAOgMSA?uid=6299635905&rl=1
朱一龙的小骗子呀	5054500510	JkpAOfFce	#重启第二季开播##朱一龙吴邪# 我的吴邪回来了！朱一龙冲鸭@朱一龙 ​	2020年09月13日 10:59			1	https://weibo.com/5054500510/JkpAOfFce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAOfFce?uid=5054500510&rl=1
居家小茶茶羋	7006942321	JkpANpKr9	#重启第二季开播#今天星期日，我星期日下午四点半左右回校，上六天课真的要这样吗 ​	2020年09月13日 10:59		评论		https://weibo.com/7006942321/JkpANpKr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpANpKr9?uid=7006942321&rl=1
