用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王工选好房	6076189072	Jj2Fu77q5	#杭州楼市# 出调控政策了。现在的楼市，火苗旺了，就压一压火，实在太旺才泼点水，但绝不会让你灭火。灭火了，做不了饭，取不了暖，会死人的。买房最忌讳的是什么？只要你想压一下火 ，就有人认为这他妈完了，一定要熄火了，心里彻底凉凉，从此远离楼市。房子值不值要看本质是什么，凤姐在怎么 ​  展开全文c	2020年09月04日 10:47	1	2	6	https://weibo.com/6076189072/Jj2Fu77q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Fu77q5?uid=6076189072&rl=1
福州房天下	2491561652	Jj2F1q6Cj	#杭州发布房产新政#【杭州房产新政发布 遏制市场投机炒房】 9月4日，杭州市住保房管局发布《进一步促进房地产市场平稳健康发展的通知》。此次政策的调控基调为“支持合理自住需求，遏制投机炒房”，既有收紧的地方，也有放宽的地方。总体上打击了炒房需求，同时对于无房家庭购房给予了支持和规范。杭州 ​  展开全文c	2020年09月04日 10:46		评论		https://weibo.com/2491561652/Jj2F1q6Cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2F1q6Cj?uid=2491561652&rl=1
WEMONEY研究室	7198360608	Jj2EX2zcJ	【#杭州发布房产新政#，你了解了吗？】1.取消提前交契税 2.离婚满3年可买,老人投靠满3年可买3.30岁以上单身算无房户4.无房户优先买房后5年内不得买卖 ​	2020年09月04日 10:46			4	https://weibo.com/7198360608/Jj2EX2zcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2EX2zcJ?uid=7198360608&rl=1
巧思小生活	6067221311	Jj2EIfYWz	#杭州发布房产新政#州发布房产新政重点总结：1.取消提前交契税 ；2.离婚满3年可买,老人投靠满3年可买；3.30岁以上单身算无房户；4.无房户优先买房后5年内不得买卖。 L抢房俱乐部的微博视频 ​	2020年09月04日 10:46		评论		https://weibo.com/6067221311/Jj2EIfYWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2EIfYWz?uid=6067221311&rl=1
杭州微博房产	6026396192	Jj2EHFrTx	#杭州发布最新楼市新政#单身的人留下了关怀的眼泪！为进一步促进房地产市场平稳健康发展，杭州发布了最新楼市政策：具体内容如下：首先，取消提前交契税；其次，对于离异、单身等购房者政策均有变化。离婚满3年可买,老人投靠满3年可买；30岁以上单身算无房户；无房户优先买房后5年内不得买卖。对于以 ​  展开全文c	2020年09月04日 10:46	3	14	1	https://weibo.com/6026396192/Jj2EHFrTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2EHFrTx?uid=6026396192&rl=1
小免1130	2963362925	Jj2EzDspP	#杭州发布房产新政# ​	2020年09月04日 10:45		评论		https://weibo.com/2963362925/Jj2EzDspP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2EzDspP?uid=2963362925&rl=1
一张春饼皮儿	1760465203	Jj2DXeOaJ	#杭州发布房产新政#青岛请学习一下。最近新房呼呼涨，管控明显放松。听房地产的朋友说，为了实现今年的XXX增长，政府不限价了当韭菜我都不配了。 ​	2020年09月04日 10:44		3		https://weibo.com/1760465203/Jj2DXeOaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2DXeOaJ?uid=1760465203&rl=1
名字太帅无法显示666	5356487756	Jj2DuzYIV	#杭州发布房产新政#  能买的起房的人是少数，大多都是租房，能否针对上万租客房东被中介公司坑的事情也做一个回复呢，距离事件爆发快一个星期了，依然没有任何回应 ​	2020年09月04日 10:43		2	1	https://weibo.com/5356487756/Jj2DuzYIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2DuzYIV?uid=5356487756&rl=1
太原亲戚买房	6516749400	Jj2CojsZm	#杭州发布房产新政# 今天，杭州发布进一步促进房地产市场平稳健康发展的通知。重点总结：1.取消提前交契税 2.离婚满3年可买,老人投靠满3年可买；3.30岁以上单身算无房户；4.无房户优先买房后5年内不得买卖。O杭州发布房产新政 ​	2020年09月04日 10:40			1	https://weibo.com/6516749400/Jj2CojsZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2CojsZm?uid=6516749400&rl=1
一叶椰子	6536481210	Jj2BRvoC4	#杭州发布房产新政#不知道好坏，大城市的压力还是显而易见会不会影响结婚年龄呢 ​	2020年09月04日 10:39		评论		https://weibo.com/6536481210/Jj2BRvoC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2BRvoC4?uid=6536481210&rl=1
_社会你宇哥_	5651561037	Jj2BehTEj	#杭州发布房产新政# 30以上单身算无房户！！！ ​	2020年09月04日 10:37		1	2	https://weibo.com/5651561037/Jj2BehTEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2BehTEj?uid=5651561037&rl=1
宁波镇海检察	3702523900	Jj2AQjzC8	#杭州发布房产新政#今天，杭州发布进一步促进房地产市场平稳健康发展的通知。重点总结：1.取消提前交契税 2.离婚满3年可买,老人投靠满3年可买；3.#30岁以上单身算无房户#；4.无房户优先买房后5年内不得买卖。O杭州发布房产新政 ​	2020年09月04日 10:36		3		https://weibo.com/3702523900/Jj2AQjzC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2AQjzC8?uid=3702523900&rl=1
郝吉林	1192230491	Jj2AGyqwp	这么大声势，杭州的房子是不是有降价趋势？感觉不会。#杭州发布房产新政# ​	2020年09月04日 10:36		2	1	https://weibo.com/1192230491/Jj2AGyqwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2AGyqwp?uid=1192230491&rl=1
张廖律师	2608062987	Jj2ACsqM0	#杭州发布房产新政#杭州政府再次出击平衡市场发展，目前来看租房的压力一点也不小于买房的压力。随着许多租房公司的暴雷和倒租客承担的反而更加严重了。这是市场发展的不良因素。租房公司应该得到更加严格的监管。防止成为压榨租客的吸血鬼。相对于买房的人，租房的人的消费率是较低的，但是就连这一 ​  展开全文c	2020年09月04日 10:35		评论		https://weibo.com/2608062987/Jj2ACsqM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ACsqM0?uid=2608062987&rl=1
FM974珠江经济台	1770165364	Jj2Ahc33G	【#杭州发布房产新政#：父母投靠子女落户不满3年不得购房，#杭州调整无房家庭认定标准#】今天，杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通知》，明确以父母投靠成年子女方式落户本市的，须满3年方可作为独立购房家庭在本市限购范围内购买新建商品住房和二 ​  展开全文c	2020年09月04日 10:35		评论		https://weibo.com/1770165364/Jj2Ahc33G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Ahc33G?uid=1770165364&rl=1
萝茑不是鸟	5860022717	Jj2ySe26F	#杭州发布房产新政#刘畅木法沙@刘畅木法沙 看见新政策了吗，好好努力，加油，赚钱买大房子。这样才能住上上边那个学区房 ​	2020年09月04日 10:31		4	3	https://weibo.com/5860022717/Jj2ySe26F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ySe26F?uid=5860022717&rl=1
菏泽小新	5162426144	Jj2yg867R	#杭州发布房产新政#今天，杭州发布进一步促进房地产市场平稳健康发展的通知。重点总结：1.取消提前交契税2.离婚满3年可买,老人投靠满3年可买；3.#30岁以上单身算无房户#；4.无房户优先买房后5年内不得买卖。 ​	2020年09月04日 10:30		评论		https://weibo.com/5162426144/Jj2yg867R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2yg867R?uid=5162426144&rl=1
济南微博房产	6030182929	Jj2y7kwDk	【#杭州发布房产新政#：父母投靠子女落户不满3年不得购房，#杭州调整无房家庭认定标准#】今天，杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通知》，明确以父母投靠成年子女方式落户本市的，须满3年方可作为独立购房家庭在本市限购范围内购买新建商品住房和二 ​  展开全文c	2020年09月04日 10:29		1		https://weibo.com/6030182929/Jj2y7kwDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2y7kwDk?uid=6030182929&rl=1
我喜欢黄先生	2146648033	Jj2y0uqKK	#杭州发布房产新政#或许我可以努力吧毕竟30岁也没几年了 ​	2020年09月04日 10:29		评论		https://weibo.com/2146648033/Jj2y0uqKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2y0uqKK?uid=2146648033&rl=1
乐山特价房_cj	6427159582	Jj2xZ4cJO	#杭州发布房产新政# 杭州近期倒挂楼盘太多，其实对于杭州这样能级的城市，目前房价还是比较合理的，但是也不能再涨了，不然泡沫就太大了 ​	2020年09月04日 10:29		1		https://weibo.com/6427159582/Jj2xZ4cJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2xZ4cJO?uid=6427159582&rl=1
鲁中网	2973210011	Jj2xNdQxF	#杭州发布房产新政#今天，杭州发布进一步促进房地产市场平稳健康发展的通知。重点总结：1.取消提前交契税2.离婚满3年可买,老人投靠满3年可买；3.#30岁以上单身算无房户#；4.无房户优先买房后5年内不得买卖。 ​	2020年09月04日 10:29			1	https://weibo.com/2973210011/Jj2xNdQxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2xNdQxF?uid=2973210011&rl=1
西安微博房产	6027731978	Jj2xM45WO	今日，#杭州发布房产新政#，最引人关注的应该就是调整无房家庭认定标准。其中，离婚满3年可买,老人投靠满3年可买；#30岁以上单身算无房户#；无房户优先买房后5年内不得买卖。对杭州楼市新政，你有何看法？ 杭州发布房产新政，你有何看法？ ​	2020年09月04日 10:28			75	https://weibo.com/6027731978/Jj2xM45WO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2xM45WO?uid=6027731978&rl=1
房天下柳州	6432797347	Jj2xyaLmx	#杭州发布房产新政# 杭州是个有前途的城市，为房住不炒再次作出了表率，别的城市也能跟上，让大家安居乐业 ​	2020年09月04日 10:28		评论		https://weibo.com/6432797347/Jj2xyaLmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2xyaLmx?uid=6432797347&rl=1
赏花赏月赏肖战	7431122072	Jj2xr36ns	#杭州发布房产新政#真的，如果你单身，30岁以上还没房，就，别瞎花钱了买个公寓也好 ​	2020年09月04日 10:28		1	2	https://weibo.com/7431122072/Jj2xr36ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2xr36ns?uid=7431122072&rl=1
房天下北京	2664057621	Jj2wOzNTJ	#杭州发布房产新政# 厉害了，严格防止炒房客，保护刚需客，这才是维持房地产市场健康平稳发展 ​	2020年09月04日 10:26		评论		https://weibo.com/2664057621/Jj2wOzNTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2wOzNTJ?uid=2664057621&rl=1
House-研究所	6405023971	Jj2wOif6u	总结杭州新政1.取消提前交契税 2.离婚满3年可买,老人投靠满3年可买；3.30岁以上单身算无房户4.无房户优先买房后5年内不得买卖。#杭州发布房产新政# ​	2020年09月04日 10:26			3	https://weibo.com/6405023971/Jj2wOif6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2wOif6u?uid=6405023971&rl=1
Jollaine	2347768175	Jj2wb1pZD	#杭州发布房产新政#喜忧参半……HS ​	2020年09月04日 10:25		评论		https://weibo.com/2347768175/Jj2wb1pZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2wb1pZD?uid=2347768175&rl=1
北京商报	1988645095	Jj2v5nooZ	【#杭州发布房产新政#：父母投靠子女落户不满3年不得购房，#杭州调整无房家庭认定标准#】今天，杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通知》，明确以父母投靠成年子女方式落户本市的，须满3年方可作为独立购房家庭在本市限购范围内购买新建商品住房和二 ​  展开全文c	2020年09月04日 10:22	1	评论		https://weibo.com/1988645095/Jj2v5nooZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2v5nooZ?uid=1988645095&rl=1
黄龙检察	3540153945	Jj2uZ7Tei	#杭州发布房产新政#今天，杭州发布进一步促进房地产市场平稳健康发展的通知。重点总结：1.取消提前交契税 2.离婚满3年可买,老人投靠满3年可买；3.#30岁以上单身算无房户#；4.无房户优先买房后5年内不得买卖。O杭州发布房产新政 ​	2020年09月04日 10:22		11	8	https://weibo.com/3540153945/Jj2uZ7Tei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2uZ7Tei?uid=3540153945&rl=1
纠结姑娘的倒腾窝	5100430285	Jj2uHEu30	#杭州发布房产新政#希望大神帮帮我吧 啥意思我准备在临安买一套、可不可呢？五年以后才能卖？ ​	2020年09月04日 10:21		1	2	https://weibo.com/5100430285/Jj2uHEu30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2uHEu30?uid=5100430285&rl=1
香港理财规划师家乐	3700343107	Jj2u2CiqV	#杭州发布房产新政#,进一步锁定流动性，房事，涨跌全看政策。 ​	2020年09月04日 10:19			2	https://weibo.com/3700343107/Jj2u2CiqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2u2CiqV?uid=3700343107&rl=1
哈尔滨房天下	2098816217	Jj2tF2qUB	#杭州发布房产新政#: 不让年轻人努力是咋滴？还要30周岁以上单身才算无房 ​	2020年09月04日 10:18			1	https://weibo.com/2098816217/Jj2tF2qUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2tF2qUB?uid=2098816217&rl=1
杭州特价房	1904293231	Jj2tf190l	#杭州发布房产新政#   今天契税窗口已经放出提示。 ​	2020年09月04日 10:17	1	评论		https://weibo.com/1904293231/Jj2tf190l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2tf190l?uid=1904293231&rl=1
杭州特价房	1904293231	Jj2s7gQgK	#杭州发布房产新政# 划重点：1、不能提前交契税了，此前只有余杭区不能提前缴纳契税 ，此次覆盖全市范围；2、老人投靠满3年可买房；3、房源倾斜比例达80%的住房，无房家庭自网签备案之日起5年内不得上市交易；4、30岁以上单身且无房算无房户，离婚满3年且无房算无房户；5、严查首付款资金来源、 ​  展开全文c	2020年09月04日 10:15	1	评论		https://weibo.com/1904293231/Jj2s7gQgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2s7gQgK?uid=1904293231&rl=1
隔b老周	6427263349	Jj2rNv58A	#杭州发布房产新政#治标更要治本，居者有其屋。 ​	2020年09月04日 10:14		1		https://weibo.com/6427263349/Jj2rNv58A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2rNv58A?uid=6427263349&rl=1
杭州特价房	1904293231	Jj2rCvLbC	#杭州发布房产新政#杭州发布房产新政。重点总结：1.取消提前交契税 ；2.离婚满3年可买,老人投靠满3年可买；3.30岁以上单身算无房户；4.无房户优先买房后5年内不得买卖。 ​	2020年09月04日 10:13		评论		https://weibo.com/1904293231/Jj2rCvLbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2rCvLbC?uid=1904293231&rl=1
温州特价房	6427159559	Jj2riFAU8	#杭州发布房产新政#今天，杭州发布进一步促进房地产市场平稳健康发展的通知。重点总结：1.取消提前交契税2.离婚满3年可买,老人投靠满3年可买；3.#30岁以上单身算无房户#；4.无房户优先买房后5年内不得买卖。 ​​​​	2020年09月04日 10:13		评论		https://weibo.com/6427159559/Jj2riFAU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2riFAU8?uid=6427159559&rl=1
公益时报	1881124713	Jj2qF9pvs	#杭州发布房产新政#今天，杭州发布进一步促进房地产市场平稳健康发展的通知。重点总结：1.取消提前交契税 2.离婚满3年可买,老人投靠满3年可买；3.#30岁以上单身算无房户#；4.无房户优先买房后5年内不得买卖。（都市快报）O杭州发布房产新政 ​	2020年09月04日 10:11		1	1	https://weibo.com/1881124713/Jj2qF9pvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2qF9pvs?uid=1881124713&rl=1
惠州房天下	2318790217	Jj2qmfNAt	#杭州发布房产新政#今天，杭州发布进一步促进房地产市场平稳健康发展的通知。重点总结：1.取消提前交契税 2.离婚满3年可买,老人投靠满3年可买；3.#30岁以上单身算无房户#；4.无房户优先买房后5年内不得买卖。 ​	2020年09月04日 10:10		评论		https://weibo.com/2318790217/Jj2qmfNAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2qmfNAt?uid=2318790217&rl=1
潍坊高新传媒	6072688701	Jj2pvzmoD	#杭州发布房产新政#今天，杭州发布进一步促进房地产市场平稳健康发展的通知。重点总结：1.取消提前交契税2.离婚满3年可买,老人投靠满3年可买；3.#30岁以上单身算无房户#；4.无房户优先买房后5年内不得买卖。 ​	2020年09月04日 10:08		评论		https://weibo.com/6072688701/Jj2pvzmoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2pvzmoD?uid=6072688701&rl=1
房天下徐州	6433020724	Jj2oDdhKd	#杭州发布房产新政##30岁以上单身算无房户#单身的人快看看这里，杭州买房有户口和社保要求吗？现在均价多少万一平了？ ​	2020年09月04日 10:06		2		https://weibo.com/6433020724/Jj2oDdhKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2oDdhKd?uid=6433020724&rl=1
张晶磊_XXXL	2031047111	Jj2oyvGLB	#杭州发布房产新政# 杭州发布房产新政，调整无房家庭认定标准，这些住房5年内不得上市交易,本文转自【钱江晚报】；为贯彻落实“房子是用来住的、不是用来炒的”要求，支持合理自住需求，遏制投机炒房，促进杭州房地产市场平稳健康发展，今天杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促 ​  展开全文c	2020年09月04日 10:06		评论		https://weibo.com/2031047111/Jj2oyvGLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2oyvGLB?uid=2031047111&rl=1
台州微博房产	6171489004	Jj2neEw5r	#杭州发布房产新政#：父母投靠子女落户不满3年不得购房，#杭州调整无房家庭认定标准# 你有在杭州买房吗？有买房的打算吗？ 2台州 你在杭州买房了吗？有买房的打算吗？ ​	2020年09月04日 10:02	2	2	36	https://weibo.com/6171489004/Jj2neEw5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2neEw5r?uid=6171489004&rl=1
主编赵旭东	1721484135	Jj2n9AXEe	#杭州发布房产新政##杭州发布房产新政#今天，杭州发布进一步促进房地产市场平稳健康发展的通知。重点总结：1.取消提前交契税 2.离婚满3年可买,老人投靠满3年可买；3.#30岁以上单身算无房户#；4.无房户优先买房后5年内不得买卖。O杭州发布房产新政 ​	2020年09月04日 10:02	2	1	1	https://weibo.com/1721484135/Jj2n9AXEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2n9AXEe?uid=1721484135&rl=1
佳爷房谈王佳	1769901755	Jj2mO6fYd	#杭州发布房产新政# 今天，杭州发布进一步促进房地产市场平稳健康发展的通知。主要有几点：取消提前交契税；离婚满3年可买,老人投靠满3年可买；30岁以上单身算无房户；无房户优先买房后5年内不得买卖。 ​	2020年09月04日 10:01	2	9	8	https://weibo.com/1769901755/Jj2mO6fYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2mO6fYd?uid=1769901755&rl=1
神奇八卦在哪里	1919155483	Jj2mB8kkR	#杭州发布房产新政# 杭州发布房产新政，调整无房家庭认定标准,为贯彻落实“房子是用来住的、不是用来炒的”要求，支持合理自住需求，遏制投机炒房，促进杭州房地产市场平稳健康发展，今天杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通  O杭州发布房产新政，调整无房家庭认定标准 ​	2020年09月04日 10:01		评论		https://weibo.com/1919155483/Jj2mB8kkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2mB8kkR?uid=1919155483&rl=1
杭州房视锦	2213207692	Jj2mvpPnr	#杭州发布房产新政#二套房退出了群聊 ​	2020年09月04日 10:01		1		https://weibo.com/2213207692/Jj2mvpPnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2mvpPnr?uid=2213207692&rl=1
房天下昆明特价房	2708244302	Jj2mhh5fV	#杭州发布房产新政#今天，杭州发布进一步促进房地产市场平稳健康发展的通知。重点总结：1.取消提前交契税 2.离婚满3年可买,老人投靠满3年可买；3.#30岁以上单身算无房户#；4.无房户优先买房后5年内不得买卖。 ​	2020年09月04日 10:00		评论		https://weibo.com/2708244302/Jj2mhh5fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2mhh5fV?uid=2708244302&rl=1
金融投资报	1878561790	Jj2mb4R4I	【#杭州发布房产新政# 调整无房家庭认定标准等】今天，杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通知》（以下简称《通知》），对土地市场、住房贷款、税收政策、限购政策、无房家庭认定等方面内容作了进一步明确规定。以父母投靠成年子女方式落户本市的， ​  展开全文c	2020年09月04日 10:00	1	1	1	https://weibo.com/1878561790/Jj2mb4R4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2mb4R4I?uid=1878561790&rl=1
互助租房	5389952376	Jj2lQD2Tp	重磅！单身纳入无房户，热盘限售5年，住房不炒升级！杭州楼市调控加码！#杭州发布房产新政# ​	2020年09月04日 09:59			1	https://weibo.com/5389952376/Jj2lQD2Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2lQD2Tp?uid=5389952376&rl=1
房天下重庆	2035950914	Jj2lQ8e4S	#杭州发布房产新政#今天，杭州发布进一步促进房地产市场平稳健康发展的通知。重点总结：1.取消提前交契税 2.离婚满3年可买,老人投靠满3年可买；3.#30岁以上单身算无房户#；4.无房户优先买房后5年内不得买卖。 ​	2020年09月04日 09:59	2	1		https://weibo.com/2035950914/Jj2lQ8e4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2lQ8e4S?uid=2035950914&rl=1
房天下装修	1863919652	Jj2lBjsrR	#杭州发布房产新政#杭州楼市调控越来越严格了 ​	2020年09月04日 09:58	1	评论		https://weibo.com/1863919652/Jj2lBjsrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2lBjsrR?uid=1863919652&rl=1
全景网	1752549400	Jj2lB1RgB	【#杭州发布房产新政#：#父母投靠子女不满3年不得购房#】杭州市房地产平稳健康发展领导小组办公室发布《关于进一步促进房地产市场平稳健康发展的通知》。《通知》明确进一步统一税收政策，本市范围内购买新建商品住房，在办理房屋不动产证时方可缴纳契税。《通知》完善了住房限购政策，明确以父母投靠 ​  展开全文c	2020年09月04日 09:58	2	1	1	https://weibo.com/1752549400/Jj2lB1RgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2lB1RgB?uid=1752549400&rl=1
苏州房天下	1984959551	Jj2lm0ZCw	#杭州发布房产新政#杭州楼市被盯上了！有助于楼市平稳发展~ ​	2020年09月04日 09:58		评论		https://weibo.com/1984959551/Jj2lm0ZCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2lm0ZCw?uid=1984959551&rl=1
面相居士	5124064816	Jj2kT1h59	人活得累，是因为能左右你心情的东西太多。天气的变化，人情的冷暖，不同的风景都会影响你的心情。而他们都是你无法左右的。看淡了，天无非阴晴，人不过聚散，沧海桑田，我心不惊，自然安稳。活在当下，并安于自已的选择，为自已的每一个选择负完全的责任，便是晴天。 ​​​​#杭州发布房产新政# ​	2020年09月04日 09:57	2		3	https://weibo.com/5124064816/Jj2kT1h59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2kT1h59?uid=5124064816&rl=1
