用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南方冬日里的小雪	1696396452	JijvrAJUt	#京沪成立专案组调查天价机票#呵呵🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃 ​	2020年08月30日 15:49		评论		https://weibo.com/1696396452/JijvrAJUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijvrAJUt?uid=1696396452&rl=1
密探先生	3275124562	JijvlbivA	#京沪成立专案组调查天价机票#别查了，能轮到你嘛？ ​	2020年08月30日 15:49			2	https://weibo.com/3275124562/JijvlbivA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijvlbivA?uid=3275124562&rl=1
沅·绯绯	6120728210	Jijv8sLox	到底是乘火打劫，还是市场溢价？说实话，搞明白的人少。不过问，它正常运作。一追究，原来它违法了。#京沪成立专案组调查天价机票# ​	2020年08月30日 15:48			4	https://weibo.com/6120728210/Jijv8sLox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijv8sLox?uid=6120728210&rl=1
慈瑞凯旋书	5999542322	Jijv4kBTT	#京沪成立专案组调查天价机票#去趟韩国九千二就挺离谱的 2韩国·Seoul korea ​	2020年08月30日 15:48		评论		https://weibo.com/5999542322/Jijv4kBTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijv4kBTT?uid=5999542322&rl=1
微笑的人生有意义	7376946100	JijuXghoZ	#京沪成立专案组调查天价机票# 这都过去几个月了，高价机票趁人之危，现在才想起来，这么对国民真的是天理不容啊 2余姚市 ​	2020年08月30日 15:48		评论		https://weibo.com/7376946100/JijuXghoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijuXghoZ?uid=7376946100&rl=1
上海洗纹身大砍	6815070799	JijuQEuhx	#京沪成立专案组调查天价机票# 怪不得，我一个朋友，国外回来，机票9万多还不好买，抢了好久，原来是炒起来的，这东西要严查，疫情期间坑老百姓🙏🙏 ​	2020年08月30日 15:48			7	https://weibo.com/6815070799/JijuQEuhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijuQEuhx?uid=6815070799&rl=1
郝吉林	1192230491	JijujB1OE	到底是乘火打劫，还是市场溢价？说实话，搞明白的人少。不过问，它正常运作。一追究，原来它违法了。#京沪成立专案组调查天价机票# ​	2020年08月30日 15:46			2	https://weibo.com/1192230491/JijujB1OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijujB1OE?uid=1192230491&rl=1
枫铭堂主	2404246981	Jiju36Ccy	#京沪成立专案组调查天价机票#反应太慢了，现在才查？ ​	2020年08月30日 15:46			8	https://weibo.com/2404246981/Jiju36Ccy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiju36Ccy?uid=2404246981&rl=1
野原新之助小朋友222	6066119404	JijtJeiST	#京沪成立专案组调查天价机票#唉留学生深受其害 ​	2020年08月30日 15:45		评论		https://weibo.com/6066119404/JijtJeiST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijtJeiST?uid=6066119404&rl=1
兰皮皮的奶粉罐	2438432457	JijtDFCLV	#京沪成立专案组调查天价机票#必须严惩，这简直就是趁火打劫啊，太气人了😡 ​	2020年08月30日 15:45			3	https://weibo.com/2438432457/JijtDFCLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijtDFCLV?uid=2438432457&rl=1
长安讯	6410550524	Jijt0nHWE	【#京沪成立专案组调查天价机票#】8月27日，某商旅公司知情人透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢价行为。 ​	2020年08月30日 15:43		评论		https://weibo.com/6410550524/Jijt0nHWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijt0nHWE?uid=6410550524&rl=1
超级宇宙二踢脚老婆	5447512188	JijsMcNyq	#京沪成立专案组调查天价机票#早就该严查了 ​	2020年08月30日 15:43		评论		https://weibo.com/5447512188/JijsMcNyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijsMcNyq?uid=5447512188&rl=1
一博哥哥给草草	7392902478	JijsfkktS	#京沪成立专案组调查天价机票#必须严惩 利用国家特殊时间来骗钱 ​	2020年08月30日 15:41			4	https://weibo.com/7392902478/JijsfkktS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijsfkktS?uid=7392902478&rl=1
柴大官人在长春	2485874031	JijrTbO5i	#京沪成立专案组调查天价机票#秋后算账的赶脚儿。在几十年前就叫投机倒把罪。。 2长春 ​	2020年08月30日 15:40		1	10	https://weibo.com/2485874031/JijrTbO5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijrTbO5i?uid=2485874031&rl=1
何穷富想好好学习	7408711662	JijrQdmJi	#京沪成立专案组调查天价机票#我记得天价机票几个月前六有了，当时在微博上看到很多有困难的在外同胞，还有人骂他们的现在才查 ​	2020年08月30日 15:40		评论		https://weibo.com/7408711662/JijrQdmJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijrQdmJi?uid=7408711662&rl=1
黔南检察	5558722309	JijruqPvh	【#京沪成立专案组调查天价机票#】8月27日，某商旅公司知情人透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢价行为。 ​	2020年08月30日 15:39		17	8	https://weibo.com/5558722309/JijruqPvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijruqPvh?uid=5558722309&rl=1
接近人士	3306750891	Jijrd0Zfg	#京沪成立专案组调查天价机票#据说疫情期间，回国的机票一度被炒作到18万/张，你会买18万一张的机票吗？ 你会买18万一张的机票吗？ ​	2020年08月30日 15:39			129	https://weibo.com/3306750891/Jijrd0Zfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijrd0Zfg?uid=3306750891&rl=1
四川省人民检察院	5104646524	JijqHzRUL	【#京沪成立专案组调查天价机票#】8月27日，某商旅公司知情人透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢价行为。 ​	2020年08月30日 15:37		评论		https://weibo.com/5104646524/JijqHzRUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijqHzRUL?uid=5104646524&rl=1
a平安健康是每个人的希望	6664325012	JijqpCKuQ	#京沪成立专案组调查天价机票# 五个一惹的祸没有五个一能有天价机票吗？ ​​​	2020年08月30日 15:37	1	23	118	https://weibo.com/6664325012/JijqpCKuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijqpCKuQ?uid=6664325012&rl=1
平安大庆	3292938153	Jijq7Co0M	#京沪成立专案组调查天价机票#【#一张回国机票炒到18万#！北京上海已成立专案组】8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢 ​  展开全文c	2020年08月30日 15:36		评论		https://weibo.com/3292938153/Jijq7Co0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijq7Co0M?uid=3292938153&rl=1
Eternal南十字星	1732553817	JijpLojy9	#京沪成立专案组调查天价机票#现在才来调查？ 早就跑了不少了 高峰时期是在5-6月底 ​	2020年08月30日 15:35	1	1	12	https://weibo.com/1732553817/JijpLojy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijpLojy9?uid=1732553817&rl=1
如意贵族a8989c	2713172325	JijpAtnwj	#京沪成立专案组调查天价机票#如果您近期乘坐高铁福州至成都，可能会邂逅一抹亮丽而独特的风景——世界名庄酒爆品打造财富巨轮，驰骋中华大地，高铁之速、乐享拉菲、品味高铁梦、独领中国风，通过强而有力的高铁传播战略的实施，克服疫情冲击下的危机，在疫情后时代的市场机会面前，实现天玺盛世名庄荟 ​  展开全文c	2020年08月30日 15:35		评论		https://weibo.com/2713172325/JijpAtnwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijpAtnwj?uid=2713172325&rl=1
Theo阿磁	5903019750	JijpqsPTB	#京沪成立专案组调查天价机票# 应该严惩！利用国家特殊时期来赚国难财 ​	2020年08月30日 15:34			1	https://weibo.com/5903019750/JijpqsPTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijpqsPTB?uid=5903019750&rl=1
娱圈三岁	2348439980	JijpdppS6	#京沪成立专案组调查天价机票#这不是趁火打劫吗？必须严惩，良心被🐶吃了 ​	2020年08月30日 15:34			2	https://weibo.com/2348439980/JijpdppS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijpdppS6?uid=2348439980&rl=1
三联生活周刊	1191965271	JijnTl3PN	【#京沪成立专案组调查天价机票#】8月27日，某商旅公司知情人透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢价行为。 ​	2020年08月30日 15:31	258	743	6641	https://weibo.com/1191965271/JijnTl3PN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijnTl3PN?uid=1191965271&rl=1
葱Lu	2602091867	JijnDzMq9	#京沪成立专案组调查天价机票# 据封面新闻，8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢价行为。 ​	2020年08月30日 15:30		评论		https://weibo.com/2602091867/JijnDzMq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijnDzMq9?uid=2602091867&rl=1
宝妈累成狗	3877148642	Jijn1tQGZ	#京沪成立专案组调查天价机票#某些人真敢炒价 ​	2020年08月30日 15:28		评论		https://weibo.com/3877148642/Jijn1tQGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijn1tQGZ?uid=3877148642&rl=1
马雯琳	6167293606	JijmOx1gm	#京沪成立专案组调查天价机票#【#一张回国机票炒到18万#！北京上海已成立专案组】8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢 ​  展开全文c	2020年08月30日 15:28	5	12	7	https://weibo.com/6167293606/JijmOx1gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijmOx1gm?uid=6167293606&rl=1
光头帮主	6756482870	Jijk8pJ5z	#航空热点聚焦#【#京沪成立专案组调查天价机票#】没有内外勾结，不可能#一张回国机票炒至18万# ，这事要查清楚也简单，关键是怎么处理！ ​	2020年08月30日 15:21	2	4	17	https://weibo.com/6756482870/Jijk8pJ5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijk8pJ5z?uid=6756482870&rl=1
合肥徽商广播	1727747885	Jijk7vqOH	#京沪成立专案组调查天价机票#【#一张回国机票炒到18万#！北京上海已成立专案组】8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢 ​  展开全文c	2020年08月30日 15:21		1		https://weibo.com/1727747885/Jijk7vqOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijk7vqOH?uid=1727747885&rl=1
驯·鹿	6128351409	JijjYmY6R	#京沪成立专案组调查天价机票#卧槽  一张机票18万  镶了金嘛 ​	2020年08月30日 15:21		1		https://weibo.com/6128351409/JijjYmY6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijjYmY6R?uid=6128351409&rl=1
金融投资报	1878561790	JijjPevfL	#京沪成立专案组调查天价机票#【#一张回国机票炒到18万#！北京上海已成立专案组】8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢 ​  展开全文c	2020年08月30日 15:20			1	https://weibo.com/1878561790/JijjPevfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijjPevfL?uid=1878561790&rl=1
vin_果子	5619233411	JijjH1wPT	#京沪成立专案组调查天价机票#有钱人还以为仍是市场溢价行为 ​ 2哈密·回王陵 ​	2020年08月30日 15:20		1		https://weibo.com/5619233411/JijjH1wPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijjH1wPT?uid=5619233411&rl=1
兵纷女声	5064268224	JijjnaeDC	#京沪成立专案组调查天价机票#【#一张回国机票炒到18万#！北京上海已成立专案组】8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢 ​  展开全文c	2020年08月30日 15:19		评论		https://weibo.com/5064268224/JijjnaeDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijjnaeDC?uid=5064268224&rl=1
西安检察	5878527193	JijhS4oKt	#京沪成立专案组调查天价机票#【#一张回国机票炒到18万#！北京上海已成立专案组】8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢 ​  展开全文c	2020年08月30日 15:16		11	5	https://weibo.com/5878527193/JijhS4oKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijhS4oKt?uid=5878527193&rl=1
大庆市中级人民法院	3876342106	JijhG1U28	#庆法小调查##京沪成立专案组调查天价机票#【#一张回国机票炒到18万#！北京上海已成立专案组】8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍 ​  展开全文c	2020年08月30日 15:15	5	7	4	https://weibo.com/3876342106/JijhG1U28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijhG1U28?uid=3876342106&rl=1
Tubame_w	1734697061	JijgJuaJL	#京沪成立专案组调查天价机票#等待一个详解 ​	2020年08月30日 15:13		评论		https://weibo.com/1734697061/JijgJuaJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijgJuaJL?uid=1734697061&rl=1
首读在线	1224921712	Jijd8larc	#京沪成立专案组调查天价机票#严惩发国难财的投机分子 ​	2020年08月30日 15:04			1	https://weibo.com/1224921712/Jijd8larc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijd8larc?uid=1224921712&rl=1
元创神	1607484727	JijcYlDfH	#京沪成立专案组调查天价机票#破房子炒到几百上千万天价，怎么不见你们来劲！ ​	2020年08月30日 15:04		7	22	https://weibo.com/1607484727/JijcYlDfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijcYlDfH?uid=1607484727&rl=1
杨宇2005	2949102572	Jij28kip8	#G7国家二季度经济均遭历史性下滑##京沪成立专案组调查天价机票##一张回国机票炒到18万#西藏有发展，西藏有精神，关于西藏一点通。 ​	2020年08月30日 14:37		4	23	https://weibo.com/2949102572/Jij28kip8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij28kip8?uid=2949102572&rl=1
房天下徐州	6433020724	Jij02C0b7	#京沪成立专案组调查天价机票#【#一张回国机票炒到18万#！18万，三四线城市可以够一套房的首付了 ​	2020年08月30日 14:32			2	https://weibo.com/6433020724/Jij02C0b7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij02C0b7?uid=6433020724&rl=1
段郎说事	1807715644	JiiYs11qv	#京沪成立专案组调查天价机票#估计: 一是有钱的人真有钱，涨多少都不在乎；二是买票的人是真不知情，被宰了还被蒙在鼓里。 ​	2020年08月30日 14:28	16	37	30	https://weibo.com/1807715644/JiiYs11qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiYs11qv?uid=1807715644&rl=1
菏泽市牡丹区人民检察院	5476071411	JiiXDrXJW	#京沪成立专案组调查天价机票#【#一张回国机票炒到18万#！北京上海已成立专案组】8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢 ​  展开全文c	2020年08月30日 14:26	2	25	7	https://weibo.com/5476071411/JiiXDrXJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiXDrXJW?uid=5476071411&rl=1
淄博检察	5385579770	JiiWwkqla	#京沪成立专案组调查天价机票#【#一张回国机票炒到18万#！北京上海已成立专案组】8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢 ​  展开全文c	2020年08月30日 14:23		1		https://weibo.com/5385579770/JiiWwkqla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiWwkqla?uid=5385579770&rl=1
房天下装修	1863919652	JiiUtylAc	#京沪成立专案组调查天价机票#真的票难求，18万在我老家可以付首付 ​	2020年08月30日 14:18		评论		https://weibo.com/1863919652/JiiUtylAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiUtylAc?uid=1863919652&rl=1
证券时报	1664176597	JiiTVw9az	#京沪成立专案组调查天价机票#【#一张回国机票炒到18万#！北京上海已成立专案组】8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢 ​  展开全文c	2020年08月30日 14:17	7	7	11	https://weibo.com/1664176597/JiiTVw9az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiTVw9az?uid=1664176597&rl=1
大连突发	1936009242	JiiScfnU1	#京沪成立专案组调查天价机票#【#一张回国机票炒到18万#！北京上海已成立专案组】8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢 ​  展开全文c	2020年08月30日 14:12	4	7	11	https://weibo.com/1936009242/JiiScfnU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiScfnU1?uid=1936009242&rl=1
印象石家庄	6523996528	JiiKTjhe0	#京沪成立专案组调查天价机票##京沪成立专案组调查天价机票#京沪成立专案组调查天价机票【一张回国机票炒到18万！北京上海已成立专案组】8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功 ​  展开全文c	2020年08月30日 13:54		评论		https://weibo.com/6523996528/JiiKTjhe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKTjhe0?uid=6523996528&rl=1
看不懂_53747	3404071204	JiiJYAdqq	#京沪成立专案组调查天价机票#京沪成立专案组调查天价机票【一张回国机票炒到18万！北京上海已成立专案组】8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客 ​  展开全文c	2020年08月30日 13:52		3		https://weibo.com/3404071204/JiiJYAdqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJYAdqq?uid=3404071204&rl=1
印象石家庄	6523996528	JiiHzEueM	#京沪成立专案组调查天价机票##京沪成立专案组调查天价机票#【#一张回国机票炒到18万#！北京上海已成立专案组】8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的 ​  展开全文c	2020年08月30日 13:46		评论		https://weibo.com/6523996528/JiiHzEueM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHzEueM?uid=6523996528&rl=1
潍坊市潍坊事	5866256779	JiiHcAv9Z	#京沪成立专案组调查天价机票#【#一张回国机票炒到18万#！北京上海已成立专案组】8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢 ​  展开全文c	2020年08月30日 13:45		评论		https://weibo.com/5866256779/JiiHcAv9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHcAv9Z?uid=5866256779&rl=1
中国网财经	2377587254	JiiAVE18L	#京沪成立专案组调查天价机票#【#一张回国机票炒到18万#！北京上海已成立专案组】8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢 ​  展开全文c	2020年08月30日 13:30		评论		https://weibo.com/2377587254/JiiAVE18L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiAVE18L?uid=2377587254&rl=1
中国贸易报	1707450894	JiiyUnWXk	#京沪成立专案组调查天价机票#【#一张回国机票炒到18万#！北京上海已成立专案组】8月27日，某商旅公司知情人向记者透露，疫情期间，一张回国经济舱机票最高被炒到了18万。目前，上海和北京公安成立了专案组，以诈骗形式立案调查，有数名旅客成功找代理人退返差价，但90%的旅客并不知情，仍以为是市场溢 ​  展开全文c	2020年08月30日 13:25	2		1	https://weibo.com/1707450894/JiiyUnWXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiyUnWXk?uid=1707450894&rl=1
