用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国气象科普	3194920592	JhoRM6gYG	#那拉提草原秋天如油画#【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。#气象♥生活# L新华网的微博视频 ​	2020年08月24日 15:38	19	21	32	https://weibo.com/3194920592/JhoRM6gYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoRM6gYG?uid=3194920592&rl=1
郑州广播电视台	2726406013	JhoRn1vLZ	【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。 L新华网的微博视频 ​	2020年08月24日 15:37	1	1	3	https://weibo.com/2726406013/JhoRn1vLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoRn1vLZ?uid=2726406013&rl=1
秦淮发布	2096558565	JhoQ86gGM	#那拉提草原秋天如油画#【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。  L新华网的微博视频 ​​​	2020年08月24日 15:34	27	20	3	https://weibo.com/2096558565/JhoQ86gGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoQ86gGM?uid=2096558565&rl=1
郫都服务	3973911652	JhoOwvfO8	#那拉提草原秋天如油画#【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。L新华网的微博视频 ​	2020年08月24日 15:30		评论		https://weibo.com/3973911652/JhoOwvfO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoOwvfO8?uid=3973911652&rl=1
北京市第四中级人民法院	3925250369	JhoH0BgaA	#那拉提草原秋天如油画#【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。 ​视频来源：@新华网 L北京市第四中级人民法院的微博视频 ​	2020年08月24日 15:11		评论		https://weibo.com/3925250369/JhoH0BgaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoH0BgaA?uid=3925250369&rl=1
红河道哥	3853279141	JhoGCAJfj	#那拉提草原秋天如油画##那拉提秋韵#  秋日的新疆那拉多了一丝动人的渲染，金黄的枝头在草甸上摇曳，秋风卷走了夏的最后留恋，但草原的壮美还是可见一斑。 ​	2020年08月24日 15:10	92	56	403	https://weibo.com/3853279141/JhoGCAJfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoGCAJfj?uid=3853279141&rl=1
精彩渝水	2804479054	JhoFNgpH8	#那拉提草原秋天如油画#【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。L新华网的微博视频 ​	2020年08月24日 15:08		评论		https://weibo.com/2804479054/JhoFNgpH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoFNgpH8?uid=2804479054&rl=1
新疆平安网	6282016218	JhoCmckrm	#那拉提草原秋天如油画#【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。@中国长安网http://t.cn/A6UFP6YR ​	2020年08月24日 15:00	1		4	https://weibo.com/6282016218/JhoCmckrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoCmckrm?uid=6282016218&rl=1
万州生态环境	2257056873	Jhoyy3b9q	#那拉提草原秋天如油画#【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。  L新华网的微博视频 ​​​ 2重庆 ​	2020年08月24日 14:50		评论		https://weibo.com/2257056873/Jhoyy3b9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoyy3b9q?uid=2257056873&rl=1
垫江法院	3939087871	JhomDD2Pk	#那拉提草原秋天如油画#【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。  L新华网的微博视频 ​​​ L新华网的微博视频 ​	2020年08月24日 14:21		1		https://weibo.com/3939087871/JhomDD2Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhomDD2Pk?uid=3939087871&rl=1
贵阳交通广播	1750349224	JhoanmfFj	#那拉提草原秋天如油画#【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。 L新华网的微博视频 ​	2020年08月24日 13:51		评论		https://weibo.com/1750349224/JhoanmfFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoanmfFj?uid=1750349224&rl=1
绥北人民法院	3004960331	Jho7EBr7B	#那拉提草原秋天如油画#【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。  L新华网的微博视频L新华网的微博视频 ​	2020年08月24日 13:44		评论		https://weibo.com/3004960331/Jho7EBr7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho7EBr7B?uid=3004960331&rl=1
-蒲江共青团-	2595165080	Jho5sofvI	#那拉提草原秋天如油画#【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。L新华网的微博视频 ​	2020年08月24日 13:39		评论		https://weibo.com/2595165080/Jho5sofvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho5sofvI?uid=2595165080&rl=1
陆之嬿	3079963445	Jho3ywjDz	走过春之绿意盎然，迈过夏之闷热，终于迎来了秋之五彩斑斓。领略那拉提秋天的美必须要身临其境，亲眼目睹才会感受它真正的与众不同。#那拉提草原秋天如油画##那拉提秋韵# ​	2020年08月24日 13:34	15	7	33	https://weibo.com/3079963445/Jho3ywjDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho3ywjDz?uid=3079963445&rl=1
武汉身边事	2049368710	Jho0cc3PG	【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。 L新华网的微博视频 ​	2020年08月24日 13:26	2	1	4	https://weibo.com/2049368710/Jho0cc3PG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho0cc3PG?uid=2049368710&rl=1
秦州融媒	7306522290	JhnG3nEfe	#那拉提草原秋天如油画#【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。  L新华网的微博视频 ​​​	2020年08月24日 12:36			3	https://weibo.com/7306522290/JhnG3nEfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnG3nEfe?uid=7306522290&rl=1
辽源西安检察	5395116343	JhnAUAJzE	#那拉提草原秋天如油画#【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。  L新华网的微博视频 ​ L新华网的微博视频 ​	2020年08月24日 12:23		13	5	https://weibo.com/5395116343/JhnAUAJzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnAUAJzE?uid=5395116343&rl=1
西安中院	3911617807	JhnuxeMfN	中国#那拉提草原秋天如油画#【#那拉提秋韵#】#家在中国# 那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。  L新华网的微博视频 ​​​	2020年08月24日 12:08	20	32	23	https://weibo.com/3911617807/JhnuxeMfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnuxeMfN?uid=3911617807&rl=1
金华公安	1967953043	JhntrfUan	中国#那拉提草原秋天如油画#【#那拉提秋韵#】#家在中国# 那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。  L新华网的微博视频 ​​​	2020年08月24日 12:05	1	2	3	https://weibo.com/1967953043/JhntrfUan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhntrfUan?uid=1967953043&rl=1
宁夏反邪教	5902163482	JhnpO65Dg	#那拉提草原秋天如油画#【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。L新华网的微博视频 ​	2020年08月24日 11:56		评论		https://weibo.com/5902163482/JhnpO65Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnpO65Dg?uid=5902163482&rl=1
安庆市图书馆	1064646454	JhnnXqRz9	#那拉提草原秋天如油画#【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。 @新华网 L新华网的微博视频 ​​​	2020年08月24日 11:51			2	https://weibo.com/1064646454/JhnnXqRz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnXqRz9?uid=1064646454&rl=1
FM104襄阳之声	1931704477	JhnkTahah	#那拉提草原秋天如油画#【#那拉提秋韵#】那拉提草原位于新疆天山腹地的伊犁河谷中，秋季的那拉提是一个多彩的世界。远处的雪山和眼前的黄绿构成最鲜明的色彩搭配，如同一幅美轮美奂的油画。  L新华网的微博视频 ​​​	2020年08月24日 11:44			1	https://weibo.com/1931704477/JhnkTahah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnkTahah?uid=1931704477&rl=1
