用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国粉丝会	5797813836	JcNpj4Y2V	#深圳香港隔离互认暂停#疫情真的是一面照妖镜，林郑要请求内地医护援港，魔幻可笑至极的一幕发生了…… L零七少的微博视频 ​	2020年07月25日 08:55	1		4	https://weibo.com/5797813836/JcNpj4Y2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNpj4Y2V?uid=5797813836&rl=1
湛泸剑	5558990115	JcNoUfD1L	#深圳香港隔离互认暂停#【深圳市口岸办：暂停实施深港互认隔离医学观察政策】据深圳口岸发布：按省疫情防控工作统一部署，我市已暂停实施深港互认隔离医学观察政策 ，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。 请各位旅客朋友提前做好安排。 ​  展开全文c	2020年07月25日 08:54	3	3	9	https://weibo.com/5558990115/JcNoUfD1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoUfD1L?uid=5558990115&rl=1
安宝试管顾问-Angel	7357883022	JcNoPedGq	这，什么时候才到头？？？#深圳香港隔离互认暂停# ​	2020年07月25日 08:53		评论		https://weibo.com/7357883022/JcNoPedGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoPedGq?uid=7357883022&rl=1
每日经济新闻	1649173367	JcNoFqS5P	#深圳香港隔离互认暂停#【深圳市口岸办：暂停实施深港互认隔离医学观察政策】据深圳口岸发布：按省疫情防控工作统一部署，我市已暂停实施深港互认隔离医学观察政策 ，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。 请各位旅客朋友提前做好安排。 ​（深圳口岸发 ​  展开全文c	2020年07月25日 08:53	19	7	61	https://weibo.com/1649173367/JcNoFqS5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoFqS5P?uid=1649173367&rl=1
HeeSinger	2237495942	JcNow5cT6	#深圳香港隔离互认暂停#支持 ​	2020年07月25日 08:53		评论		https://weibo.com/2237495942/JcNow5cT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNow5cT6?uid=2237495942&rl=1
非著名圈内打工人	1912768660	JcNokufPF	#深圳香港隔离互认暂停#理应如此！因为各地防控措施不对等，尤其香港，为了人民的安全，严谨点才好✓ ​	2020年07月25日 08:52			6	https://weibo.com/1912768660/JcNokufPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNokufPF?uid=1912768660&rl=1
阮向荣	1261067144	JcNnJfjzd	#深圳香港隔离互认暂停# ​	2020年07月25日 08:51		2	1	https://weibo.com/1261067144/JcNnJfjzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnJfjzd?uid=1261067144&rl=1
朱無心_Long	2265771174	JcNnwjCOh	#深圳香港隔离互认暂停#过关要隔离14天，然而签证只有7天，这就尴尬了 ​	2020年07月25日 08:50		1	1	https://weibo.com/2265771174/JcNnwjCOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnwjCOh?uid=2265771174&rl=1
Karen_蔡	2083893865	JcNnuesqu	俊梦缘音#深圳香港隔离互认暂停#所以也就是说过一条江要28天？能理解，香港的情况有严峻了！为了公众安全，还是得谨慎！ ​	2020年07月25日 08:50			5	https://weibo.com/2083893865/JcNnuesqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnuesqu?uid=2083893865&rl=1
杨方v	2644095322	JcNn8nvcz	#深圳香港隔离互认暂停#在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。这只是针对目前香港的疫情实际情况，采取的正常防疫措施，无他。 ​望香港早日控制疫情！🙏🙏🙏 L杨方v的微博视频 ​	2020年07月25日 08:49			3	https://weibo.com/2644095322/JcNn8nvcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNn8nvcz?uid=2644095322&rl=1
1307_君墨	5138201710	JcNmwuJVI	#深圳香港隔离互认暂停#也是为了人民的安全起见吧 一把子支持的！加油加油 ​	2020年07月25日 08:48		评论		https://weibo.com/5138201710/JcNmwuJVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNmwuJVI?uid=5138201710&rl=1
小翰叔叔	6664567268	JcNm7EiRo	#深圳香港隔离互认暂停#你支持这个政策吗？ 支持吗？ ​	2020年07月25日 08:47			35	https://weibo.com/6664567268/JcNm7EiRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNm7EiRo?uid=6664567268&rl=1
Amor蓝色妖姬	3547797954	JcNlIxl1Q	焦点坊谈#深圳香港隔离互认暂停#疫情真的是一面照妖镜，林郑要请求内地医护援港，魔幻可笑至极的一幕发生了…… LAmor蓝色妖姬的微博视频 ​	2020年07月25日 08:46		3	12	https://weibo.com/3547797954/JcNlIxl1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNlIxl1Q?uid=3547797954&rl=1
一友口腔	5997591604	JcNls41w9	#深圳香港隔离互认暂停# 毕竟检测标准啥啥的都不一样，这样会比较安全吧 ​	2020年07月25日 08:45			1	https://weibo.com/5997591604/JcNls41w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNls41w9?uid=5997591604&rl=1
HEIHEIG	3318704034	JcNlduFFh	#深圳香港隔离互认暂停#之前就已经开始有很多香港入境深圳湾口岸的需求，大多数都是因为担心香港的疫情不太受控，因此不顾一切，哪怕需要隔离十四天以及在口岸出入境等待几个小时也可以接受…… ​	2020年07月25日 08:45			5	https://weibo.com/3318704034/JcNlduFFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNlduFFh?uid=3318704034&rl=1
就奶酷盖吖	6253143162	JcNkLaYob	#深圳香港隔离互认暂停#早该停止了，黄医的证明能算数？这么多天放了多少港人入关深圳你自己算一算吧！最好接下来十四天没事 ​	2020年07月25日 08:43		4	22	https://weibo.com/6253143162/JcNkLaYob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNkLaYob?uid=6253143162&rl=1
粤港澳-大湾区	3140752367	JcNkE7HWY	#深圳香港隔离互认暂停##大湾区##粤港澳大湾区# 希望香港早日控制住疫情！ ​	2020年07月25日 08:43	1		5	https://weibo.com/3140752367/JcNkE7HWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNkE7HWY?uid=3140752367&rl=1
南昌文旅	2171958520	JcNksyX5e	#深圳香港隔离互认暂停#【深圳市口岸办：暂停实施深港互认隔离医学观察政策】据深圳口岸发布：按省疫情防控工作统一部署，我市已暂停实施深港互认隔离医学观察政策 ，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。 请各位旅客朋友提前做好安排。 ​  展开全文c	2020年07月25日 08:43			3	https://weibo.com/2171958520/JcNksyX5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNksyX5e?uid=2171958520&rl=1
杨博俊	1460439234	JcNkj8UbB	#深圳香港隔离互认暂停#这个办法好 ​	2020年07月25日 08:42		评论		https://weibo.com/1460439234/JcNkj8UbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNkj8UbB?uid=1460439234&rl=1
朱门酒肉香	1666379187	JcNjCwmMz	#深圳香港隔离互认暂停#在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察——这只是针对香港的实际情况，采取的正常防疫措施。无他。 ​	2020年07月25日 08:41		7	6	https://weibo.com/1666379187/JcNjCwmMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNjCwmMz?uid=1666379187&rl=1
作家零七少	2049107374	JcNjmCexO	#深圳香港隔离互认暂停#疫情真的是一面照妖镜，林郑要请求内地医护援港，魔幻可笑至极的一幕发生了…… L零七少的微博视频 ​	2020年07月25日 08:40	127	522	7662	https://weibo.com/2049107374/JcNjmCexO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNjmCexO?uid=2049107374&rl=1
李林氏	5688726240	JcNjb4O8s	#深圳香港隔离互认暂停#那就过一条河要28天了啊 ​	2020年07月25日 08:39		评论		https://weibo.com/5688726240/JcNjb4O8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNjb4O8s?uid=5688726240&rl=1
热搜专员	1935055517	JcNj5dtFn	#深圳香港隔离互认暂停#本来就应该在哪过关就在哪隔离，不然中间有空档时间~那么他们从广州入境呐？？？ ​	2020年07月25日 08:39	10	16	49	https://weibo.com/1935055517/JcNj5dtFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNj5dtFn?uid=1935055517&rl=1
奶伦特酥-	6784985762	JcNiZdmKq	#深圳香港隔离互认暂停#支持支持 ​	2020年07月25日 08:39		评论		https://weibo.com/6784985762/JcNiZdmKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNiZdmKq?uid=6784985762&rl=1
郝吉林	1192230491	JcNiWly02	#深圳香港隔离互认暂停#防控措施不同步不对等时，必须这样去做。否则，病毒就可能乘虚而入。 ​	2020年07月25日 08:39			10	https://weibo.com/1192230491/JcNiWly02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNiWly02?uid=1192230491&rl=1
阿拉so的阿拉豆	5349296927	JcNiVEqt9	#深圳香港隔离互认暂停#支持吧，毕竟是为了群众的安全 ​	2020年07月25日 08:39			5	https://weibo.com/5349296927/JcNiVEqt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNiVEqt9?uid=5349296927&rl=1
柳州公安	1770545650	JcNiVnT6R	#柳州警讯#【2020年7月24日广西新型冠状病毒肺炎疫情情况】7月24日0至24时，我区无新增确诊病例、疑似病例、无症状感染者，现无在治确诊病例、疑似病例和无症状感染者。全区累计报告确诊病例255例，累计治愈出院253例，死亡2例。（来源：广西壮族自治区卫生健康委员会）@健康八桂 O网页链接 ​	2020年07月25日 08:39	3		8	https://weibo.com/1770545650/JcNiVnT6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNiVnT6R?uid=1770545650&rl=1
轩轩爱nee宝贝	6400845754	JcNiNqiDt	#深圳香港隔离互认暂停#往返需要40多天了吧 ​​​ ​	2020年07月25日 08:39		评论		https://weibo.com/6400845754/JcNiNqiDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNiNqiDt?uid=6400845754&rl=1
金融投资报	1878561790	JcNiq3DiP	#深圳香港隔离互认暂停#【深圳市口岸办：暂停实施深港互认隔离医学观察政策】据深圳口岸发布：按省疫情防控工作统一部署，我市已暂停实施深港互认隔离医学观察政策 ，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。 请各位旅客朋友提前做好安排。 ​​​	2020年07月25日 08:38	1	1	2	https://weibo.com/1878561790/JcNiq3DiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNiq3DiP?uid=1878561790&rl=1
21世纪经济报道	1651428902	JcNhZabaM	#深圳香港隔离互认暂停#【深圳市口岸办：暂停实施深港互认隔离医学观察政策】据深圳口岸发布：按省疫情防控工作统一部署，我市已暂停实施深港互认隔离医学观察政策 ，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。 请各位旅客朋友提前做好安排。 ​	2020年07月25日 08:37	24	5	47	https://weibo.com/1651428902/JcNhZabaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNhZabaM?uid=1651428902&rl=1
木子槿1113	5359147072	JcNhh8uHT	#深圳香港隔离互认暂停#支持暂停深圳香港隔离互认！早就该这样了！ ​	2020年07月25日 08:35			15	https://weibo.com/5359147072/JcNhh8uHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNhh8uHT?uid=5359147072&rl=1
主编赵旭东	1721484135	JcNgRcGvp	#深圳香港隔离互认暂停##深圳香港隔离互认暂停#【深圳市口岸办：暂停实施深港互认隔离医学观察政策】据深圳口岸发布：按省疫情防控工作统一部署，我市已暂停实施深港互认隔离医学观察政策 ，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。 请各位旅客朋友提前做好 ​  展开全文c	2020年07月25日 08:34		2	2	https://weibo.com/1721484135/JcNgRcGvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNgRcGvp?uid=1721484135&rl=1
城市追擊傳媒	7298488441	JcNgQ2Xk4	#深圳香港隔离互认暂停#【深圳市口岸办：暂停实施深港互认隔离医学观察政策】据深圳口岸发布：按省疫情防控工作统一部署，我市已暂停实施深港互认隔离医学观察政策 ，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。 请各位旅客朋友提前做好安排。 ​  展开全文c	2020年07月25日 08:34		1	3	https://weibo.com/7298488441/JcNgQ2Xk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNgQ2Xk4?uid=7298488441&rl=1
青岛交通广播FM897	1931238691	JcNgIlQKW	#深圳香港隔离互认暂停#【深圳市口岸办：暂停实施深港互认隔离医学观察政策】据深圳口岸发布：按省疫情防控工作统一部署，我市已暂停实施深港互认隔离医学观察政策 ，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。 请各位旅客朋友提前做好安排。 ​  展开全文c	2020年07月25日 08:33			1	https://weibo.com/1931238691/JcNgIlQKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNgIlQKW?uid=1931238691&rl=1
仗剑走天涯的我	6136262180	JcNeScNxR	#深圳香港隔离互认暂停#【深圳市口岸办：暂停实施深港互认隔离医学观察政策】据深圳口岸发布：按省疫情防控工作统一部署，我市已暂停实施深港互认隔离医学观察政策 ，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。 请各位旅客朋友提前做好安排。 ​	2020年07月25日 08:29		评论		https://weibo.com/6136262180/JcNeScNxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNeScNxR?uid=6136262180&rl=1
我的猫猫准备叫猪猪哦	6522647629	JcNbQztq0	#深圳香港隔离互认暂停#支持呀！目前香港是高风险地区，稍微不谨慎深圳这边就麻烦了，毕竟每天上下班都是人挤人，还有些人不戴口罩 2深圳 ​	2020年07月25日 08:21		2	53	https://weibo.com/6522647629/JcNbQztq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNbQztq0?uid=6522647629&rl=1
21世纪经济报道	1651428902	JcN7vp4gc	【南财早新闻丨#深圳香港隔离互认暂停#，#东莞调整商品房限购政策#】房地产工作座谈会：要坚持不将房地产作为短期刺激经济的手段；7月23日，A股市值蒸发了3.3万亿左右；#美国政府限制国际新生入境上网课#；#民众在美驻成都总领馆前放鞭炮#，被行政警告处罚；更多：O南财早新闻丨深圳暂停实施深港互认隔离医学观察政策，东莞调整商品房限购政策 ​	2020年07月25日 08:11	8	3	7	https://weibo.com/1651428902/JcN7vp4gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN7vp4gc?uid=1651428902&rl=1
地铁客流及运输研究阿牛	2728041997	JcN5UF4MQ	#心系天下疫情##深圳香港隔离互认暂停#【深圳市口岸办：暂停实施深港互认隔离医学观察政策】据深圳口岸发布：按省疫情防控工作统一部署，深圳市已暂停实施深港互认隔离医学观察政策 ，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。       ——截至2020.7.24日， ​  展开全文c	2020年07月25日 08:07	1	3	10	https://weibo.com/2728041997/JcN5UF4MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN5UF4MQ?uid=2728041997&rl=1
广州日报	1887790981	JcN58dCmQ	#深圳香港隔离互认暂停# 【最新！#来深人员香港隔离14天入境后需再隔离14天#】7月24日晚，深圳市人民政府口岸办公室发布温馨提示：按省疫情防控工作统一部署，深圳已暂停实施深港互认隔离医学观察政策，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。请各位旅客朋 ​  展开全文c	2020年07月25日 08:05	223	517	2133	https://weibo.com/1887790981/JcN58dCmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcN58dCmQ?uid=1887790981&rl=1
深圳特区报	1893278624	JcMY5dSKC	【重要提醒！深圳暂停实施深港互认隔离医学观察政策】按省疫情防控工作统一部署，深圳市已暂停实施深港互认隔离医学观察政策，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。请各位旅客朋友提前做好安排。#深圳香港隔离互认暂停# （深圳市人民政府口岸办公室） ​	2020年07月25日 07:48	1	2	19	https://weibo.com/1893278624/JcMY5dSKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMY5dSKC?uid=1893278624&rl=1
连池检察	5618016269	JcMWQqk8j	#深圳香港隔离互认暂停#【深圳市口岸办：暂停实施深港互认隔离医学观察政策】据深圳口岸发布：按省疫情防控工作统一部署，我市已暂停实施深港互认隔离医学观察政策 ，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。 请各位旅客朋友提前做好安排。 ​  展开全文c	2020年07月25日 07:44	2	2	4	https://weibo.com/5618016269/JcMWQqk8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMWQqk8j?uid=5618016269&rl=1
京城张宝	1008746521	JcMRkfCFQ	#深圳香港隔离互认暂停#【深圳市口岸办：暂停实施深港互认隔离医学观察政策】据深圳口岸发布：按省疫情防控工作统一部署，我市已暂停实施深港互认隔离医学观察政策 ，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。 请各位旅客朋友提前做好安排。 ​  展开全文c	2020年07月25日 07:31			1	https://weibo.com/1008746521/JcMRkfCFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMRkfCFQ?uid=1008746521&rl=1
大湾区之声	7354234663	JcMQNrxFf	【#深圳香港隔离互认暂停#】据大湾区之声#湾区早晨#报道，深圳市口岸办今天（25日）凌晨发布消息：按广东省疫情防控工作统一部署，深圳市已暂停实施深港互认隔离医学观察政策，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。旅客需提前做好安排。 ​	2020年07月25日 07:30	1		3	https://weibo.com/7354234663/JcMQNrxFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMQNrxFf?uid=7354234663&rl=1
青年报	1854570915	JcMPNCFHC	#深圳香港隔离互认暂停#【深圳市口岸办：暂停实施深港互认隔离医学观察政策】据深圳口岸办发布：按省疫情防控工作统一部署，我市已暂停实施深港互认隔离医学观察政策 ，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。 请各位旅客朋友提前做好安排。 ​  展开全文c	2020年07月25日 07:27	1		4	https://weibo.com/1854570915/JcMPNCFHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMPNCFHC?uid=1854570915&rl=1
太原新闻网官方微博	2346031615	JcMPFDXhf	#深圳香港隔离互认暂停#【深圳市口岸办：暂停实施深港互认隔离医学观察政策】据深圳口岸发布：按省疫情防控工作统一部署，我市已暂停实施深港互认隔离医学观察政策 ，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。 请各位旅客朋友提前做好安排。 ​  展开全文c	2020年07月25日 07:27			1	https://weibo.com/2346031615/JcMPFDXhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMPFDXhf?uid=2346031615&rl=1
环球网	1686546714	JcMO24ArO	#深圳香港隔离互认暂停#【深圳市口岸办：暂停实施深港互认隔离医学观察政策】据深圳口岸发布：按省疫情防控工作统一部署，我市已暂停实施深港互认隔离医学观察政策 ，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。 请各位旅客朋友提前做好安排。 ​  展开全文c	2020年07月25日 07:23	830	1707	7231	https://weibo.com/1686546714/JcMO24ArO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcMO24ArO?uid=1686546714&rl=1
深圳网警	1977889537	JcJVhl16n	#深圳香港隔离互认暂停# 温馨提示：【深圳暂停实施深港互认隔离医学观察政策】按省疫情防控工作统一部署，我市已暂停实施深港互认隔离医学观察政策，在香港完成强制检疫14天隔离后24小时内入境来深人员，入境后需接受14天隔离医学观察。请各位旅客朋友提前做好安排。深圳市人民政府口岸办公室2020年 ​  展开全文c	2020年07月25日 00:02	12	30	58	https://weibo.com/1977889537/JcJVhl16n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJVhl16n?uid=1977889537&rl=1
