用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
风中等哲来	3207377332	JkIPO4GB9	#一箭九星#祝贺成功，强国强军。 ​	2020年09月15日 11:59		评论		https://weibo.com/3207377332/JkIPO4GB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIPO4GB9?uid=3207377332&rl=1
用户6326928509	6326928509	JkIOJhJt5	#一箭九星# 9月15日9时23分，我国在黄海海域用长征十一号海射运载火箭，采取“一箭九星”方式将“吉林一号”高分03-1组卫星送入预定轨道，发射获得圆满成功 ​	2020年09月15日 11:56		评论		https://weibo.com/6326928509/JkIOJhJt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIOJhJt5?uid=6326928509&rl=1
星辰HE大海	5493585530	JkIOt2J68	【#一箭九星#！#长征十一号成功完成海上发射#】今天9时23分，我国在黄海海域用长征十一号海射运载火箭，采取“一箭九星”方式将“吉林一号”高分03-1组卫星送入预定轨道，发射获得圆满成功！“吉林一号”高分03-1组卫星，包括#央视频号卫星#在内的3颗视频成像模式卫星和6颗推扫成像模式卫星。祝 ​  展开全文c	2020年09月15日 11:55	3	4	6	https://weibo.com/5493585530/JkIOt2J68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIOt2J68?uid=5493585530&rl=1
CUTV城市联合网络电视台	2110254375	JkIOfcHfN	#一箭九星# 【一箭九星！我国在黄海海域成功发射“吉林一号”高分03-1组卫星】此次发射的“吉林一号”高分03-1组卫星由长光卫星技术有限公司研制，其中包括“哔哩哔哩视频卫星”“‘央视频号’卫星”在内的3颗视频成像模式卫星和6颗推扫成像模式卫星。详见O网页链接 ​	2020年09月15日 11:55			1	https://weibo.com/2110254375/JkIOfcHfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIOfcHfN?uid=2110254375&rl=1
分宜发布	2496519594	JkINGf2PA	#科技最前沿#【#一箭九星#！#长征十一号成功完成海上发射#】今天9时23分，我国在黄海海域用长征十一号海射运载火箭，采取“一箭九星”方式将“吉林一号”高分03-1组卫星送入预定轨道，发射获得圆满成功！“吉林一号”高分03-1组卫星，包括#央视频号卫星#在内的3颗视频成像模式卫星和6颗推扫成像 ​  展开全文c	2020年09月15日 11:53		评论		https://weibo.com/2496519594/JkINGf2PA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkINGf2PA?uid=2496519594&rl=1
海淀融媒	6838508658	JkINzdZIW	#海观天下# 【#一箭九星#！长征十一号成功完成海上发射】今天9时23分，我国在黄海海域用长征十一号海射运载火箭，采取“一箭九星”方式将“吉林一号”高分03-1组卫星送入预定轨道，发射获得圆满成功！“吉林一号”高分03-1组卫星，包括央视频号卫星在内的3颗视频成像模式卫星和6颗推扫成像模式卫 ​  展开全文c	2020年09月15日 11:53			1	https://weibo.com/6838508658/JkINzdZIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkINzdZIW?uid=6838508658&rl=1
共青团巴南区委	2805627584	JkINvmkeo	#我国成功发射吉林一号高分03-1组卫星#【#一箭九星#！我国在黄海海域成功发射“吉林一号”高分03-1组卫星】9月15日9时23分，我国在黄海海域用长征十一号海射运载火箭，采取“一箭九星”方式将“吉林一号”高分03-1组卫星送入预定轨道，发射获得圆满成功。 ​	2020年09月15日 11:53			1	https://weibo.com/2805627584/JkINvmkeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkINvmkeo?uid=2805627584&rl=1
迷彩的格调你的味道	3731426343	JkIMZpijj	看这个发射过程，明显就是典型的冷发射技术，先弹出，后点火！风险小，稳定性强 网友有没有联想到东风快递公司也有一款同样的导弹 也是运用此类发射方式#一箭九星#军事 ​	2020年09月15日 11:52	4	13	29	https://weibo.com/3731426343/JkIMZpijj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIMZpijj?uid=3731426343&rl=1
成都市青羊区文翁社区	5686070912	JkIMe9NEk	#一箭九星#【#长征十一号成功完成海上发射#】今天9时23分，我国在黄海海域用长征十一号海射运载火箭，采取“一箭九星”方式将“吉林一号”高分03-1组卫星送入预定轨道，发射获得圆满成功！“吉林一号”高分03-1组卫星，包括#央视频号卫星#在内的3颗视频成像模式卫星和6颗推扫成像模式卫星。祝贺 ​  展开全文c	2020年09月15日 11:50		评论		https://weibo.com/5686070912/JkIMe9NEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIMe9NEk?uid=5686070912&rl=1
中国军视网	5461853682	JkIM8gfKF	【超燃现场画面！#一箭九星# ，海上发射成功！】2020年9月15日9时23分，我国在黄海海域用长征十一号海射运载火箭，采取“一箭九星”方式将“吉林一号”高分03-1组卫星送入预定轨道，发射获得圆满成功。（詹正旗 于吉松 谢昀 陆兴 刘文广）  L中国军视网的微博视频 ​	2020年09月15日 11:49	51	29	220	https://weibo.com/5461853682/JkIM8gfKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIM8gfKF?uid=5461853682&rl=1
遇见Amore	3023323355	JkILXllrw	#一箭九星#  ​	2020年09月15日 11:49		评论		https://weibo.com/3023323355/JkILXllrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkILXllrw?uid=3023323355&rl=1
新商业联播	3744217924	JkIKUzatH	【#一箭九星#！#长征十一号成功完成海上发射#】今天9时23分，我国在黄海海域用长征十一号海射运载火箭，采取“一箭九星”方式将“吉林一号”高分03-1组卫星送入预定轨道，发射获得圆满成功！“吉林一号”高分03-1组卫星由长光卫星技术有限公司研制，其中包括“哔哩哔哩视频卫星”“‘央视频号’卫星 ​  展开全文c	2020年09月15日 11:47	24	29	33	https://weibo.com/3744217924/JkIKUzatH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIKUzatH?uid=3744217924&rl=1
新浪看点	1778758223	JkIKwkkIE	【#一箭九星#！长征十一号成功完成海上发射】今天9时23分，我国在黄海海域用长征十一号海射运载火箭，采取“一箭九星”方式将“吉林一号”高分03-1组卫星送入预定轨道，发射获得圆满成功！“吉林一号”高分03-1组卫星，包括#央视频号卫星#在内的3颗视频成像模式卫星和6颗推扫成像模式卫星。祝贺 ​  展开全文c	2020年09月15日 11:46	3	2	7	https://weibo.com/1778758223/JkIKwkkIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIKwkkIE?uid=1778758223&rl=1
