用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	Ji26KmOOI	#跳俏皮舞被班长发现秒变俯卧撑#“消防员也有他们调皮的时候，警铃一响，他们就是身披战甲的英雄！值得点赞～ L遵义发布的微博视频 ​	2020年08月28日 19:32	2	1	3	https://weibo.com/5521606430/Ji26KmOOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji26KmOOI?uid=5521606430&rl=1
齐鲁晚报	2011075080	Ji26Fh5ct	【果然“反应快”！#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享了消防员有趣的一幕：本想拍个训练场景，没想到...训练开小差被班长捉到！视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑，假装什么也没发生 ↓↓ 网友：猛虎秒变helloKitty L湖南消防的微博视频 ​	2020年08月28日 19:31	2	5	26	https://weibo.com/2011075080/Ji26Fh5ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji26Fh5ct?uid=2011075080&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Ji26uppYP	#跳俏皮舞被班长发现秒变俯卧撑#哈哈哈哈好可爱好可爱好像上课开小差老师突然看过来 ​	2020年08月28日 19:31		评论		https://weibo.com/6656741123/Ji26uppYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji26uppYP?uid=6656741123&rl=1
杭州校园	2003342421	Ji26cp2Bq	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快via. 人民网L湖南消防的微博视频 ​	2020年08月28日 19:30			4	https://weibo.com/2003342421/Ji26cp2Bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji26cp2Bq?uid=2003342421&rl=1
乌兰浩特政法	6579033207	Ji25SxLYD	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​	2020年08月28日 19:29	5	7	6	https://weibo.com/6579033207/Ji25SxLYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji25SxLYD?uid=6579033207&rl=1
长江日报	1898268644	Ji25BsOx8	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快 L湖南消防的微博视频 ​	2020年08月28日 19:29	3	6	26	https://weibo.com/1898268644/Ji25BsOx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji25BsOx8?uid=1898268644&rl=1
我的啵啵是男神	5692673146	Ji25z79CD	#跳俏皮舞被班长发现秒变俯卧撑#哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈太可爱了太可爱了我好爱啊 ​	2020年08月28日 19:29		评论		https://weibo.com/5692673146/Ji25z79CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji25z79CD?uid=5692673146&rl=1
淮安发布	3582010354	Ji25uAyrF	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​	2020年08月28日 19:28	12	8	15	https://weibo.com/3582010354/Ji25uAyrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji25uAyrF?uid=3582010354&rl=1
青春九龙坡	2129230920	Ji22O1MQF	#跳俏皮舞被班长发现秒变俯卧撑#可可爱爱！本想拍个训练场景，没想到......训练开小差被班长捉到立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快 L重庆共青团的微博视频 ​​​	2020年08月28日 19:22		评论		https://weibo.com/2129230920/Ji22O1MQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji22O1MQF?uid=2129230920&rl=1
青岛微生活	3901638970	Ji226uWPZ	【全国统一的消防员庆祝方式】前有消防员#跳俏皮舞被班长发现秒变俯卧撑#，后有#消防员拿第一获准外出后的步伐#！一名消防员在训练中得了班里第一名，收操时，这名消防员开心地转起了圈圈网友：再下场雨就是雨中舞了~ L星视频的微博视频 ​	2020年08月28日 19:20	70	53	1426	https://weibo.com/3901638970/Ji226uWPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji226uWPZ?uid=3901638970&rl=1
橘喵哒哒	7292707728	Ji225k4eN	#跳俏皮舞被班长发现秒变俯卧撑#哈哈哈哈哈哈哈哈反应够快没少这样吧？啊哈哈哈哈哈哈哈哈 ​	2020年08月28日 19:20		评论		https://weibo.com/7292707728/Ji225k4eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji225k4eN?uid=7292707728&rl=1
兰州发布	2626472787	Ji21YweQ7	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​	2020年08月28日 19:20	1		1	https://weibo.com/2626472787/Ji21YweQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji21YweQ7?uid=2626472787&rl=1
武汉消防	3217343880	Ji20Zpxh7	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快（via.湖南消防） L湖南消防的微博视频 ​​​	2020年08月28日 19:17	3	19	15	https://weibo.com/3217343880/Ji20Zpxh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20Zpxh7?uid=3217343880&rl=1
媒介360	1693496950	Ji20MCFbo	【#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到，视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快！L湖南消防的微博视频 ​	2020年08月28日 19:17			1	https://weibo.com/1693496950/Ji20MCFbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20MCFbo?uid=1693496950&rl=1
中国之声	1699540307	Ji20f3iSE	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快 L湖南消防的微博视频 ​	2020年08月28日 19:16	12	20	149	https://weibo.com/1699540307/Ji20f3iSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji20f3iSE?uid=1699540307&rl=1
西湖检察	2332437804	Ji1X0AVJk	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​	2020年08月28日 19:08		3	1	https://weibo.com/2332437804/Ji1X0AVJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1X0AVJk?uid=2332437804&rl=1
内蒙古晨报	1844967414	Ji1Wgj2n7	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​​​	2020年08月28日 19:06			3	https://weibo.com/1844967414/Ji1Wgj2n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Wgj2n7?uid=1844967414&rl=1
海峡卫视	1911630795	Ji1TL9Xy9	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快 L湖南消防的微博视频 ​	2020年08月28日 19:00			1	https://weibo.com/1911630795/Ji1TL9Xy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1TL9Xy9?uid=1911630795&rl=1
淘最威海	1895432303	Ji1QXq0I0	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​​​	2020年08月28日 18:53		评论		https://weibo.com/1895432303/Ji1QXq0I0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1QXq0I0?uid=1895432303&rl=1
抚顺妇女	1824692883	Ji1PeoBqI	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​​​	2020年08月28日 18:48		评论		https://weibo.com/1824692883/Ji1PeoBqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1PeoBqI?uid=1824692883&rl=1
半岛晨报	1043320390	Ji1O4kQvN	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​	2020年08月28日 18:46	1	1	5	https://weibo.com/1043320390/Ji1O4kQvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1O4kQvN?uid=1043320390&rl=1
吉林交通广播	1274460913	Ji1NM1LQw	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​​​	2020年08月28日 18:45		评论		https://weibo.com/1274460913/Ji1NM1LQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1NM1LQw?uid=1274460913&rl=1
沈阳沈北公安	2055196245	Ji1MX8WFn	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​​​	2020年08月28日 18:43		评论		https://weibo.com/2055196245/Ji1MX8WFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MX8WFn?uid=2055196245&rl=1
德阳商务	1009622001	Ji1MzyMUm	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​​​	2020年08月28日 18:42		评论		https://weibo.com/1009622001/Ji1MzyMUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1MzyMUm?uid=1009622001&rl=1
第一新闻	1909377960	Ji1KADh70	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​​​	2020年08月28日 18:37	3		4	https://weibo.com/1909377960/Ji1KADh70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1KADh70?uid=1909377960&rl=1
海报新闻	6867368137	Ji1HOlZnS	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快 L湖南消防的微博视频 ​	2020年08月28日 18:30		评论		https://weibo.com/6867368137/Ji1HOlZnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1HOlZnS?uid=6867368137&rl=1
大众网	2620088113	Ji1HFpG5n	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快 L湖南消防的微博视频 ​	2020年08月28日 18:30	1	1	5	https://weibo.com/2620088113/Ji1HFpG5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1HFpG5n?uid=2620088113&rl=1
中国新闻周刊	1642512402	Ji1FJedki	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​​​	2020年08月28日 18:25	48	66	491	https://weibo.com/1642512402/Ji1FJedki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1FJedki?uid=1642512402&rl=1
萍乡消防	3669022182	Ji1DPyqfN	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​	2020年08月28日 18:20		4	3	https://weibo.com/3669022182/Ji1DPyqfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1DPyqfN?uid=3669022182&rl=1
法治承德	1365139517	Ji1D70Oa4	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​​​	2020年08月28日 18:19			1	https://weibo.com/1365139517/Ji1D70Oa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1D70Oa4?uid=1365139517&rl=1
社旗政法	2698639857	Ji1C29sYh	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​​​	2020年08月28日 18:16		评论		https://weibo.com/2698639857/Ji1C29sYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1C29sYh?uid=2698639857&rl=1
恩施网警巡查执法	5926403274	Ji1AwgWhH	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​	2020年08月28日 18:12		1	1	https://weibo.com/5926403274/Ji1AwgWhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1AwgWhH?uid=5926403274&rl=1
温江司法	2697578042	Ji1Af8HNa	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​​​	2020年08月28日 18:11		2	4	https://weibo.com/2697578042/Ji1Af8HNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Af8HNa?uid=2697578042&rl=1
都市条形码	1676228365	Ji1yIgmex	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​​​	2020年08月28日 18:08	1		3	https://weibo.com/1676228365/Ji1yIgmex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1yIgmex?uid=1676228365&rl=1
梅州日报	2292881562	Ji1wr2SIs	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​​​	2020年08月28日 18:02			4	https://weibo.com/2292881562/Ji1wr2SIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1wr2SIs?uid=2292881562&rl=1
天府政法	7480326066	Ji1w051Wv	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​	2020年08月28日 18:01		评论		https://weibo.com/7480326066/Ji1w051Wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1w051Wv?uid=7480326066&rl=1
半月谈	2318265821	Ji1vWdnmf	【可可爱爱！消防员#跳俏皮舞被班长发现秒变俯卧撑#】@湖南消防 今日分享#万能的消防员#有趣一幕：本想拍个训练场景，没想到......训练开小差被班长捉到视频中的消防员发现班长来了，立马“怂”了，趴下做俯卧撑假装什么也没发生。网友：反应真快L湖南消防的微博视频 ​​​	2020年08月28日 18:01	48	69	607	https://weibo.com/2318265821/Ji1vWdnmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1vWdnmf?uid=2318265821&rl=1
