用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	Jc5O2xH7z	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。 ​	2020年07月20日 17:55		评论		https://weibo.com/1878561790/Jc5O2xH7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5O2xH7z?uid=1878561790&rl=1
北京大兴	2590508324	Jc5NXAF6v	【#香港新增73例新冠确诊病例#，66例为本地感染】7月20日，香港特区政府卫生署通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。（陈然） ​	2020年07月20日 17:54		评论		https://weibo.com/2590508324/Jc5NXAF6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NXAF6v?uid=2590508324&rl=1
930老友记	1912715061	Jc5NrDDd2	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。#930新闻眼# （人民日报） ​	2020年07月20日 17:53		评论		https://weibo.com/1912715061/Jc5NrDDd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NrDDd2?uid=1912715061&rl=1
打工的杀神	6375341852	Jc5NacFNH	【#香港新增73例新冠确诊病例#香港新增病例73例。希望早日把疫情清零。 ​	2020年07月20日 17:52	26	86	1803	https://weibo.com/6375341852/Jc5NacFNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5NacFNH?uid=6375341852&rl=1
海峡星球	1182663394	Jc5N5qHMa	#香港新增73例新冠确诊病例#66个本土案例，昨天确诊108，今天又是两位数 ​	2020年07月20日 17:52			2	https://weibo.com/1182663394/Jc5N5qHMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5N5qHMa?uid=1182663394&rl=1
Tinsecret_	2445169705	Jc5N4kfCe	#香港新增73例新冠确诊病例#本地感染要好好控制呀！ 2义乌市 ​	2020年07月20日 17:52		评论		https://weibo.com/2445169705/Jc5N4kfCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5N4kfCe?uid=2445169705&rl=1
四川省人民检察院	5104646524	Jc5MqqIUe	#香港新增73例新冠确诊病例#【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。（陈然） ​​​	2020年07月20日 17:51		评论		https://weibo.com/5104646524/Jc5MqqIUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5MqqIUe?uid=5104646524&rl=1
南宁晚报	2685336121	Jc5LAlUGh	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。（人民日报） ​	2020年07月20日 17:49			1	https://weibo.com/2685336121/Jc5LAlUGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5LAlUGh?uid=2685336121&rl=1
以岭药业	2296622160	Jc5KLgYxe	#挺住挺住# 【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。（陈然） ​	2020年07月20日 17:47			2	https://weibo.com/2296622160/Jc5KLgYxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5KLgYxe?uid=2296622160&rl=1
环球网健康	2538567791	Jc5JPEEd3	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。（人民日报）#香港新增约100例新冠肺炎确诊#  ​​​​	2020年07月20日 17:44			1	https://weibo.com/2538567791/Jc5JPEEd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5JPEEd3?uid=2538567791&rl=1
十堰晚报	2799724554	Jc5Ip4iu6	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。 ​	2020年07月20日 17:41		评论		https://weibo.com/2799724554/Jc5Ip4iu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Ip4iu6?uid=2799724554&rl=1
哈尔滨房天下	2098816217	Jc5Ij8wBf	#香港新增73例新冠确诊病例#香港怎么越来越多了，要重视起来呀！广东有些危险 ​	2020年07月20日 17:41		评论		https://weibo.com/2098816217/Jc5Ij8wBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Ij8wBf?uid=2098816217&rl=1
楚天音乐广播	1670738351	Jc5HzAS46	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。（央视新闻） ​	2020年07月20日 17:39		评论		https://weibo.com/1670738351/Jc5HzAS46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5HzAS46?uid=1670738351&rl=1
重庆晚报	1774259814	Jc5FSEFkv	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。（人民日报） ​	2020年07月20日 17:35		评论		https://weibo.com/1774259814/Jc5FSEFkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5FSEFkv?uid=1774259814&rl=1
杭州网	1036713140	Jc5FOyGIK	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。（人民日报） ​	2020年07月20日 17:34			1	https://weibo.com/1036713140/Jc5FOyGIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5FOyGIK?uid=1036713140&rl=1
燕赵晚报	2647971081	Jc5FC828E	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。（人民日报） ​	2020年07月20日 17:34			2	https://weibo.com/2647971081/Jc5FC828E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5FC828E?uid=2647971081&rl=1
湖北经典音乐广播	1617416704	Jc5FlA5s1	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。 ​​​	2020年07月20日 17:33		评论		https://weibo.com/1617416704/Jc5FlA5s1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5FlA5s1?uid=1617416704&rl=1
中国新闻社	3604378011	Jc5Flgj96	【#香港新增73例新冠确诊病例# 66例属本地病例】#关注新冠肺炎# 据香港文汇网报道，由19日零时至20日零时，香港共录得73例新冠肺炎确诊病例，其中7例为输入性病例，66例为本地病例。　　新增本地病例中，39例与之前的病例有关联，27例暂时未找到感染源头。输入病例中，4人是海员，2人为机师，1人由哈 ​  展开全文c	2020年07月20日 17:33		1	5	https://weibo.com/3604378011/Jc5Flgj96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Flgj96?uid=3604378011&rl=1
蜗得天	2096419430	Jc5EQ2AFF	#香港新增73例新冠确诊病例#沙滩和阳光？都是自由惹的祸！一点保护意识都没有！气啊！ ​	2020年07月20日 17:32	2		5	https://weibo.com/2096419430/Jc5EQ2AFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5EQ2AFF?uid=2096419430&rl=1
天津政法	5897816720	Jc5EpmmZR	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。 ​	2020年07月20日 17:31	1		2	https://weibo.com/5897816720/Jc5EpmmZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5EpmmZR?uid=5897816720&rl=1
平安诸暨	2671670131	Jc5CLaf7X	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。（陈然） ​​​	2020年07月20日 17:27	3		7	https://weibo.com/2671670131/Jc5CLaf7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5CLaf7X?uid=2671670131&rl=1
山西晚报	1232121710	Jc5CnwODU	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。（人民日报） ​	2020年07月20日 17:26		1		https://weibo.com/1232121710/Jc5CnwODU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5CnwODU?uid=1232121710&rl=1
重庆巴南法院	3929121882	Jc5CgFG7p	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。（人民日报 陈然） ​​​	2020年07月20日 17:26	2	12	7	https://weibo.com/3929121882/Jc5CgFG7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5CgFG7p?uid=3929121882&rl=1
月隐寒霜	1453874424	Jc5Bl6TnJ	#香港新增73例新冠确诊病例# 香港特區政府衛生署七月二十日通報，截至凌晨零時，全港新增七十三例新冠肺炎確診病例，其中六十六例為本地感染。香港累計確診病例達一千九百五十九例。香港這個疫情趨勢十分嚴峻了，如果不盡快進行隔離防禦，恐怕會進一步加劇傳染過程，以前是缺少病毒傳播的渠道，現在是 ​  展开全文c	2020年07月20日 17:23			5	https://weibo.com/1453874424/Jc5Bl6TnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Bl6TnJ?uid=1453874424&rl=1
长江云官方微博	1966715680	Jc5APvQzr	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。 ​	2020年07月20日 17:22			1	https://weibo.com/1966715680/Jc5APvQzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5APvQzr?uid=1966715680&rl=1
无锡交通广播	1750349240	Jc5AA8ZHv	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。（陈然） ​​​​	2020年07月20日 17:21		评论		https://weibo.com/1750349240/Jc5AA8ZHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5AA8ZHv?uid=1750349240&rl=1
阜城电视台567	6219202991	Jc5Aj0Jgr	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。（陈然） ​​​	2020年07月20日 17:21		评论		https://weibo.com/6219202991/Jc5Aj0Jgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Aj0Jgr?uid=6219202991&rl=1
南京晨报	2188202475	Jc5zMs399	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。by人民日报 ​	2020年07月20日 17:20		评论		https://weibo.com/2188202475/Jc5zMs399?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5zMs399?uid=2188202475&rl=1
用户7477341784	7477341784	Jc5zzcz1D	#香港新增73例新冠确诊病例#c ​	2020年07月20日 17:19		评论		https://weibo.com/7477341784/Jc5zzcz1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5zzcz1D?uid=7477341784&rl=1
人民日报	2803301701	Jc5zal0TP	【#香港新增73例新冠确诊病例#，66例为本地感染】香港特区政府卫生署7月20日通报，截至凌晨零时，全港新增73例新冠肺炎确诊病例，其中66例为本地感染。香港累计确诊病例达1959例。（陈然） ​	2020年07月20日 17:18	440	1198	13663	https://weibo.com/2803301701/Jc5zal0TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5zal0TP?uid=2803301701&rl=1
