用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球热视频	5125706720	JiJZIyCsI	#穆雷安慰米切尔# 哨声响起的那一刻，穆雷没有去欢呼，而是找到失误断送比赛后躺在地板上的米切尔并安慰他！两位年轻人未来可期！来年再战！加油！#掘金淘汰爵士##米切尔致命失误# O网页链接 ​	2020年09月02日 11:15	15	8	135	https://weibo.com/5125706720/JiJZIyCsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZIyCsI?uid=5125706720&rl=1
中泽篮球	6913609899	JiJZ6tLlp	米切尔致命失误|20200902------------------------米切尔最后致命失误葬送比赛，球队最后一攻也无功而返，赛后穆雷上前安慰米切尔！#米切尔致命失误##穆雷安慰米切尔##掘金淘汰爵士# L中泽篮球的微博视频 ​	2020年09月02日 11:14			1	https://weibo.com/6913609899/JiJZ6tLlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJZ6tLlp?uid=6913609899&rl=1
阿C丶7	3671441245	JiJYWoN9z	#米切尔致命失误#掘金防守端给人的压迫性真强 哈里斯防得真好穆雷和米切尔关系一直挺好的 第一时间上前拥抱很友好了 载入史册的一次双星交锋 L微博篮球的微博视频 ​​​	2020年09月02日 11:13	1		1	https://weibo.com/3671441245/JiJYWoN9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYWoN9z?uid=3671441245&rl=1
篮球图集	3880783324	JiJYu1NNd	掘金险胜晋级半决赛！但穆雷第一时间做的不是庆祝，而是上前安慰米切尔…#掘金淘汰爵士##米切尔致命失误# ​	2020年09月02日 11:12	4	7	32	https://weibo.com/3880783324/JiJYu1NNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYu1NNd?uid=3880783324&rl=1
超级控球后卫	6082077065	JiJYdes0t	【#米切尔致命失误#】米切尔最后致命失误葬送比赛，球队最后一攻也无功而返，赛后穆雷上前安慰米切尔！#穆雷安慰米切尔# L微博篮球的微博视频 ​​​	2020年09月02日 11:11	3	3	8	https://weibo.com/6082077065/JiJYdes0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYdes0t?uid=6082077065&rl=1
麦科勒姆中文网CJ	2063343905	JiJYayJQG	#米切尔致命失误#掘金防守端给人的压迫性真强 哈里斯防得真好穆雷和米切尔关系一直挺好的 第一时间上前拥抱很友好了 载入史册的一次双星交锋 L微博篮球的微博视频 ​	2020年09月02日 11:11	1	5	27	https://weibo.com/2063343905/JiJYayJQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJYayJQG?uid=2063343905&rl=1
篮球知百事	5948827201	JiJY4AOAh	【#米切尔致命失误#】G7最后运球失误！米切尔陷入自责，掘金成功晋级次轮！L微博篮球的微博视频 ​	2020年09月02日 11:11	1		2	https://weibo.com/5948827201/JiJY4AOAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJY4AOAh?uid=5948827201&rl=1
篮星球	6535497840	JiJXTb6nU	#篮说NBA# 在刚结束的一场季后赛中，掘金80-78险胜爵士，大比分4-3晋级半决赛。掘金在1-3落后的情况下，连胜3场，反败为胜送爵士出局。据NBA赛后数据统计，掘金也成为NBA历史上第12支1-3落后反败为胜的球队。前11支分别是：1968年绿军逆转76人、1970年湖人逆转太阳、1979年子弹逆转马刺、1981年绿 ​  展开全文c	2020年09月02日 11:11	1	2	4	https://weibo.com/6535497840/JiJXTb6nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXTb6nU?uid=6535497840&rl=1
PP体育篮球	6814464850	JiJXR5UhO	【#米切尔致命失误#】米切尔最后致命失误葬送比赛，球队最后一攻也无功而返，赛后穆雷上前安慰米切尔！#穆雷安慰米切尔# L微博篮球的微博视频 ​	2020年09月02日 11:11	6	6	41	https://weibo.com/6814464850/JiJXR5UhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXR5UhO?uid=6814464850&rl=1
老徐说球	6006841844	JiJXIf5sP	#NBA季后赛##米切尔致命失误##穆雷安慰米切尔# 一场惨烈的抢七大战！双方拼到弹尽粮绝筋疲力尽！米切尔一个人扛着球队追回了19分的分差，却在最后一个回合失误！但是那边克莱格上空篮不进！回过头来康利的绝命三分在篮筐里转了一圈又弹了出来！比赛结束，米切尔铺倒在地板上，遗憾万分。这个时候第一 ​  展开全文c	2020年09月02日 11:10	1		1	https://weibo.com/6006841844/JiJXIf5sP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXIf5sP?uid=6006841844&rl=1
篮人	5631861909	JiJXIcRCp	#米切尔致命失误# #穆雷安慰米切尔#恭喜掘金1-3翻盘！米切尔最后致命失误葬送比赛，赛后穆雷上前安慰米切尔！两人拥抱致意，不得不说这组系列赛两人的对决实在太精彩了！L微博篮球的微博视频 ​	2020年09月02日 11:10	4	2	24	https://weibo.com/5631861909/JiJXIcRCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXIcRCp?uid=5631861909&rl=1
篮圈儿HR	5874064909	JiJXBnTgw	比赛结束后穆雷主动上前安抚米切尔，拥抱致意！这轮系列赛，两人的互飙确实让很多球迷过足了瘾！#穆雷安慰米切尔##米切尔致命失误# ​​​	2020年09月02日 11:10		评论		https://weibo.com/5874064909/JiJXBnTgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXBnTgw?uid=5874064909&rl=1
超级控球后卫	6082077065	JiJXzn8eO	奇迹再现！掘金1-3落后爵士最终逆转 历史第十二支刚结束的抢七大战，掘金80-78险胜爵士，4-3淘汰对手晋级。这轮系列赛里，掘金曾1-3落后对手，最终完成逆转。他们成为了历史上第十二支1-3实现逆转的球队。前11支分别是：1968年绿军逆转76人、1970年湖人逆转太阳、1979年子弹逆转马刺、1981年绿军 ​  展开全文c	2020年09月02日 11:10	1	7	15	https://weibo.com/6082077065/JiJXzn8eO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXzn8eO?uid=6082077065&rl=1
微观篮球	5635855696	JiJXq86gx	米切尔最后时刻出现致命失误。。十分懊恼蹲在地上。。穆雷赛后第一时间前去安慰趴在地上的米切尔两人拥抱致意米切尔本场出战42分钟，22投9中，其中三分球8投2中，罚球2投2中，空砍22分9篮板1助攻1封盖。最终，掘金凭借约基奇关键球，最终80-78险胜爵士，1-3翻盘晋级！米切尔打破库里三分纪 ​  展开全文c	2020年09月02日 11:09	9	10	58	https://weibo.com/5635855696/JiJXq86gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXq86gx?uid=5635855696&rl=1
神奇八卦在哪里	1919155483	JiJXpeQSH	【1-3到4-3! 掘金抢七淘汰爵士】#NBA#季后赛，掘金80-78险胜爵士，在总比分1-3落后失的情况下，连赢3场。#米切尔致命失误#葬送比赛，球队最后一攻也无功而返，赛后穆雷上前安慰米切尔！L微博篮球的微博视频 ​	2020年09月02日 11:09		2	2	https://weibo.com/1919155483/JiJXpeQSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXpeQSH?uid=1919155483&rl=1
篮球动图大全	5608466307	JiJXdrL2A	比赛结束后穆雷主动上前安抚米切尔，拥抱致意！这轮系列赛，两人的互飙确实让很多球迷过足了瘾！#穆雷安慰米切尔##米切尔致命失误# ​	2020年09月02日 11:09	7	6	34	https://weibo.com/5608466307/JiJXdrL2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJXdrL2A?uid=5608466307&rl=1
独行侠中文资讯	7190618393	JiJWNqv2M	还是年轻啊#米切尔致命失误# #掘金淘汰爵士# ​	2020年09月02日 11:08			5	https://weibo.com/7190618393/JiJWNqv2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJWNqv2M?uid=7190618393&rl=1
HYUK鑫鑫	1940861767	JiJWLDZ1R	米切尔致命失误葬送比赛，比赛结束后米切尔趴在地上，穆雷跑过来安慰米球…哎，替米球难过#米切尔致命失误##穆雷安慰米切尔# LHYUK鑫鑫的微博视频 ​	2020年09月02日 11:08	2	1	25	https://weibo.com/1940861767/JiJWLDZ1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJWLDZ1R?uid=1940861767&rl=1
PAC-12联盟	2616514075	JiJWFcoai	【#米切尔致命失误#】今天精彩的抢七大战，米切尔最后致命失误葬送比赛，球队最后一攻也无功而返，赛后穆雷上前安慰米切尔！#穆雷安慰米切尔##pac-12在nba# L微博篮球的微博视频 ​​​	2020年09月02日 11:08	1	2	4	https://weibo.com/2616514075/JiJWFcoai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJWFcoai?uid=2616514075&rl=1
PP体育篮球	6814464850	JiJWy80cZ	【约基奇30分 掘金拿下抢七完成1-3惊天逆转！半决赛将战快船】北京时间9月2日，NBA季后赛继续进行，掘金队与爵士队展开抢七生死战。上半场比赛，掘金队一度领先19分，但下半场比赛，米切尔第三节单节独得13分，换防穆雷冰封后者，爵士队趁机发起反击高潮，末节一度反超比分。两队此后多次战平，最后时 ​  展开全文c	2020年09月02日 11:07	1	3	10	https://weibo.com/6814464850/JiJWy80cZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJWy80cZ?uid=6814464850&rl=1
Splash_Bros	3544648013	JiJWwAVdH	WHAT A SERIES！！！ 😤 #米切尔致命失误# ​	2020年09月02日 11:07		2	14	https://weibo.com/3544648013/JiJWwAVdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJWwAVdH?uid=3544648013&rl=1
咪咕篮球	6364463717	JiJWt3khN	#穆雷安慰米切尔#【英雄总是惺惺相惜】比赛结束，穆雷第一时间前去安慰趴在地上的米切尔，最后两人拥抱致意！伟大的系列赛，伟大的对手！致敬。 #米切尔致命失误# ​	2020年09月02日 11:07			4	https://weibo.com/6364463717/JiJWt3khN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJWt3khN?uid=6364463717&rl=1
篮星球	6535497840	JiJWe1kS5	【#米切尔致命失误#】今天精彩的抢七大战，米切尔最后致命失误葬送比赛，球队最后一攻也无功而返，赛后穆雷上前安慰米切尔！#穆雷安慰米切尔##篮说NBA# L微博篮球的微博视频 ​​​	2020年09月02日 11:06			2	https://weibo.com/6535497840/JiJWe1kS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJWe1kS5?uid=6535497840&rl=1
Love快船	2267233611	JiJW6BOT8	【#米切尔致命失误#】米切尔最后致命失误葬送比赛，球队最后一攻也无功而返，赛后穆雷上前安慰米切尔！#穆雷安慰米切尔# L微博篮球的微博视频 ​​​	2020年09月02日 11:06		4	16	https://weibo.com/2267233611/JiJW6BOT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJW6BOT8?uid=2267233611&rl=1
小迷妹的日记	5974283701	JiJW1jVwx	#米切尔致命失误# 米切尔致命失误葬送比赛，球队最后一攻也无功而返，赛后穆雷上前安慰米切尔！感谢两位为我们带来如此精彩的系列赛！ #穆雷安慰米切尔# L微博篮球的微博视频 ​	2020年09月02日 11:06		1	2	https://weibo.com/5974283701/JiJW1jVwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJW1jVwx?uid=5974283701&rl=1
篮球在线ONLINE	2338984981	JiJVtiPPJ	昨天的威少爷！今天的米切尔很难受！#爵士vs掘金# 最后13秒，米切尔出现重大失误，最终78-80不敌爵士。#米切尔致命失误# ​​​	2020年09月02日 11:05			1	https://weibo.com/2338984981/JiJVtiPPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJVtiPPJ?uid=2338984981&rl=1
最篮球世界	3114584854	JiJVqnITE	抢七战掘金80-78战胜爵士，大比分4-3逆转晋级西部半决赛！ #米切尔致命失误# ​	2020年09月02日 11:05	1	4	23	https://weibo.com/3114584854/JiJVqnITE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJVqnITE?uid=3114584854&rl=1
咪咕篮球	6364463717	JiJUS3Uh1	#爵士vs掘金# 最后13秒，米切尔出现重大失误，最终78-80不敌爵士，无缘下一阶段比赛。#米切尔致命失误# ​	2020年09月02日 11:03			1	https://weibo.com/6364463717/JiJUS3Uh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJUS3Uh1?uid=6364463717&rl=1
篮球热视频	5125706720	JiJUF2HWe	#掘金淘汰爵士# 真的可惜了！3:1领先的大好局面，到最后还是被自己的失误葬送了！加油吧米切尔，感谢为我们带来的这一轮精彩的系列赛，成王败寇！擦一擦泪水，来年再战！#约基奇准绝杀##米切尔致命失误# ​	2020年09月02日 11:03	6	11	31	https://weibo.com/5125706720/JiJUF2HWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJUF2HWe?uid=5125706720&rl=1
指媒观察员	3210948734	JiJUq2Xou	米切尔失误，掘金上篮不中，康利最后的三分没进…这一切都太有戏剧性了…恭喜掘金1-3逆转爵士！！#米切尔致命失误# #穆雷安慰米切尔# #爵士vs掘金# O网页链接 ​	2020年09月02日 11:02	3	2	4	https://weibo.com/3210948734/JiJUq2Xou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJUq2Xou?uid=3210948734&rl=1
微博篮球	2839107347	JiJTZr6Fg	【#米切尔致命失误#】米切尔最后致命失误葬送比赛，球队最后一攻也无功而返，赛后穆雷上前安慰米切尔！#穆雷安慰米切尔# L微博篮球的微博视频 ​	2020年09月02日 11:01	191	547	3173	https://weibo.com/2839107347/JiJTZr6Fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTZr6Fg?uid=2839107347&rl=1
篮球技巧教学	2494935602	JiJTNAJjV	#nba吐槽大会##爵士vs掘金##米切尔致命失误# 掘金拿下抢七！掘金80-78战胜爵士，大比分4-3逆转晋级西部半决赛！米切尔关键时刻失误...数据方面：约基奇30分14板，穆雷17分4助攻，波特10分9板；爵士方面：米切尔22分9板，戈贝尔19分18板。 ​​​	2020年09月02日 11:01	2	3	18	https://weibo.com/2494935602/JiJTNAJjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTNAJjV?uid=2494935602&rl=1
只关于篮球	5508233899	JiJTbrvZQ	米切尔最后失误，康利错失绝杀三分机会，爵士3比1领先，输在最后最后一秒。米切尔趴在地上，遗憾极了，就差那最后一步。 #米切尔致命失误# #掘金淘汰爵士# ​	2020年09月02日 10:59	1	35	116	https://weibo.com/5508233899/JiJTbrvZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJTbrvZQ?uid=5508233899&rl=1
跃悦越乐	1277334893	JiJSrnVs7	#米切尔致命失误#  真的像杨老师说的一样，爵士死也死米切尔手里@杨毅 ​	2020年09月02日 10:57		评论		https://weibo.com/1277334893/JiJSrnVs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSrnVs7?uid=1277334893&rl=1
新浪NBA	1736329970	JiJSeq11Z	#米切尔致命失误# 米切尔关键时刻送出失误……#掘金淘汰爵士##掘金1比3逆转# ​	2020年09月02日 10:57	14	131	1220	https://weibo.com/1736329970/JiJSeq11Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJSeq11Z?uid=1736329970&rl=1
