用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李俊主任	6028026217	JdScK7b9f	#预防性疫苗等不纳入基本医保#希望大家能理解，目前我国仍处于社会主义初级阶段，经济快速增长但整体水平仍然不高，考虑到社会经济承受能力，基本医疗保险筹资水平特别是居民的筹资水平较低，截至目前，城乡居民医保人均筹资水平仅700元左右……当前基本医疗保险制度主要还是立足于为群众提供基本医疗 ​  展开全文c	2020年08月01日 10:58		3	1	https://weibo.com/6028026217/JdScK7b9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdScK7b9f?uid=6028026217&rl=1
直播南京官方版	1807431510	JdScHrr7X	【国家医保局：#预防性疫苗等不纳入基本医保#】日前，国家医保局公布了《基本医疗保险用药管理暂行办法》。其中明确了几类不纳入《药品目录》的药品，包括：主要起滋补作用的药品;含国家珍贵、濒危野生动植物药材的药品；保健药品；预防性疫苗和避孕药品；主要起增强性功能、治疗脱发、减肥、美容、戒 ​  展开全文c	2020年08月01日 10:58		评论		https://weibo.com/1807431510/JdScHrr7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdScHrr7X?uid=1807431510&rl=1
雅行_YiBo·	6430868641	JdScvzY3P	#预防性疫苗等不纳入基本医保#预防比治疗重要，预防性的种类繁多，不纳入也可以理解 ​	2020年08月01日 10:57			8	https://weibo.com/6430868641/JdScvzY3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdScvzY3P?uid=6430868641&rl=1
文明西安	3335089934	JdScqyAbA	【国家医保局：#预防性疫苗等不纳入基本医保#】日前，国家医保局公布了《基本医疗保险用药管理暂行办法》。其中明确了几类不纳入《药品目录》的药品，包括：主要起滋补作用的药品;含国家珍贵、濒危野生动植物药材的药品；保健药品；预防性疫苗和避孕药品；主要起增强性功能、治疗脱发、减肥、美容、戒 ​  展开全文c	2020年08月01日 10:57		评论		https://weibo.com/3335089934/JdScqyAbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdScqyAbA?uid=3335089934&rl=1
哼哼搞事业	2264182177	JdScoe2wV	#预防性疫苗等不纳入基本医保#希望国家能合理分配资源，等国家更强大更富裕了，应该会有机会纳入基本医保！ ​	2020年08月01日 10:57		评论		https://weibo.com/2264182177/JdScoe2wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdScoe2wV?uid=2264182177&rl=1
元气容阿浅	6311263884	JdSce91J0	#预防性疫苗等不纳入基本医保#很多人感觉因为戴口罩，今年感冒都少了。很多医生吐槽，看病的人少了，收入少了。这说明预防比治疗更重要。当然，要看对谁更重要。 ​	2020年08月01日 10:56		评论		https://weibo.com/6311263884/JdSce91J0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSce91J0?uid=6311263884&rl=1
南丰蜜桔赵志刚	1116062844	JdSc4Fs7R	#预防性疫苗等不纳入基本医保#预防性疫苗，估计等国家更强大更富裕了，应该会有机会纳入基本医保。期待～～～～ ​	2020年08月01日 10:56			2	https://weibo.com/1116062844/JdSc4Fs7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSc4Fs7R?uid=1116062844&rl=1
耐耐云商科技有限公司	5941121011	JdSbSjbrv	【国家医保局：#预防性疫苗等不纳入基本医保#】日前，国家医保局公布了《基本医疗保险用药管理暂行办法》。其中明确了几类不纳入《药品目录》的药品，包括：主要起滋补作用的药品;含国家珍贵、濒危野生动植物药材的药品；保健药品；预防性疫苗和避孕药品；主要起增强性功能、治疗脱发、减肥、美容、戒 ​  展开全文c	2020年08月01日 10:56		评论		https://weibo.com/5941121011/JdSbSjbrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSbSjbrv?uid=5941121011&rl=1
V头条那些事儿V	1498876981	JdSbRr22r	【国家医保局：#预防性疫苗等不纳入基本医保#】日前，国家医保局公布了《基本医疗保险用药管理暂行办法》。其中明确了几类不纳入《药品目录》的药品，包括：主要起滋补作用的药品;含国家珍贵、濒危野生动植物药材的药品；保健药品；预防性疫苗和避孕药品；主要起增强性功能、治疗脱发、减肥、美容、戒 ​  展开全文c	2020年08月01日 10:55		评论		https://weibo.com/1498876981/JdSbRr22r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSbRr22r?uid=1498876981&rl=1
福__不停	6767174170	JdSbDxHM2	#预防性疫苗等不纳入基本医保#…… ​	2020年08月01日 10:55		评论		https://weibo.com/6767174170/JdSbDxHM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSbDxHM2?uid=6767174170&rl=1
