用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JhmZSxUv1	【#巴黎球迷与警察发生冲突#：互掷烟花烟雾弹还烧车】8月23日，在拜仁慕尼黑以1-0击败巴黎圣日耳曼夺取欧冠联赛冠军后，大批巴黎球迷与防暴警察在香榭丽舍大街发生冲突，他们互掷烟花和烟雾弹，多辆汽车被球迷点燃。L微天下的微博视频 #巴黎 拜仁# ​	2020年08月24日 10:52		评论		https://weibo.com/1892327960/JhmZSxUv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZSxUv1?uid=1892327960&rl=1
仗剑走天涯的我	6136262180	JhmZAxwXp	#巴黎球迷与警察发生冲突#不止英国有足球流氓厉害，法国不遑多让啊 L仗剑走天涯的我的微博视频 ​	2020年08月24日 10:51			3	https://weibo.com/6136262180/JhmZAxwXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZAxwXp?uid=6136262180&rl=1
信息日报	1685336690	JhmZjrvvO	【不满输球 #巴黎球迷与警察发生冲突#】#拜仁夺得欧冠冠军# 当地时间8月23日晚，拜仁慕尼黑以1-0的比分击败巴黎圣日耳曼，夺取欧冠联赛冠军。赛后，不满输球结果的部分巴黎球迷在香榭丽舍大街与法国防暴警察发生冲突。有球迷向警察发射烟花，而警察则是向球迷发射催泪瓦斯进行驱散。巴黎警方表示，冲突 ​  展开全文c	2020年08月24日 10:51	2		3	https://weibo.com/1685336690/JhmZjrvvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZjrvvO?uid=1685336690&rl=1
乔乔陪您聊体育	1769921023	JhmZ1nPqV	#巴黎球迷与警察发生冲突#赢了也闹事。输了更加要闹事。输赢都不是重要的事。闹事才是正紧的事！ 2绍兴·新昌县 ​	2020年08月24日 10:50		1	1	https://weibo.com/1769921023/JhmZ1nPqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZ1nPqV?uid=1769921023&rl=1
吉林共青团	2762892110	JhmYXfE73	#巴黎球迷与警察发生冲突# 不满输球，巴黎球迷与警察发生冲突：因#拜仁夺得欧冠冠军# L吉林共青团的微博视频 ​	2020年08月24日 10:50	2	1	5	https://weibo.com/2762892110/JhmYXfE73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYXfE73?uid=2762892110&rl=1
影视剧天下	2606749923	JhmYHEfg9	#巴黎球迷与警察发生冲突#真的是一种迷惑行为，每一次都是这样，输球了的球迷宣泄情绪都是往警察身上去，赢球了就发酒疯撒泼，请保持明智，理智追星…… ​	2020年08月24日 10:49		1	2	https://weibo.com/2606749923/JhmYHEfg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYHEfg9?uid=2606749923&rl=1
青山政务	2758671832	JhmXU1XE0	【拜仁慕尼黑巴黎夺冠#球迷输球与防暴警察发生冲突#】当地时间8月23日晚，拜仁慕尼黑以1-0击败巴黎圣日耳曼，夺得队史上第六座欧冠冠军。当日有数十名巴黎圣日耳曼球迷因不满输球，在法国香榭丽舍大街与防暴警察发生冲突。据报道，比赛结束后，部分不满输球的球迷向警察发射烟花，防暴警察使用催泪瓦斯 ​  展开全文c	2020年08月24日 10:47			1	https://weibo.com/2758671832/JhmXU1XE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXU1XE0?uid=2758671832&rl=1
成都科协	3540607485	JhmXQqMzX	赛后球迷疯狂涌上香榭丽舍大街狂欢庆祝，警方为驱散人群，动用催泪瓦斯...L萨老爷子的微博视频 ​#巴黎球迷与警察发生冲突# ​	2020年08月24日 10:47		1	1	https://weibo.com/3540607485/JhmXQqMzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXQqMzX?uid=3540607485&rl=1
丹宝Maria	6847887426	JhmXyDAPq	#巴黎球迷与警察发生冲突#输不起，那警察叔叔撒气啊 L丹宝Maria的微博视频 ​	2020年08月24日 10:46	10	10	6	https://weibo.com/6847887426/JhmXyDAPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmXyDAPq?uid=6847887426&rl=1
HEIHEIG	3318704034	JhmWT5wPG	#巴黎球迷与警察发生冲突#每一次都是这样，输球了的球迷宣泄情绪都是往警察身上去，赢球了就发酒疯撒泼…… ​	2020年08月24日 10:45			1	https://weibo.com/3318704034/JhmWT5wPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWT5wPG?uid=3318704034&rl=1
花花予-婷婷	3800938121	JhmWSciGV	#巴黎球迷与警察发生冲突#迷惑行为，球迷带烟花的作用，赢了就高射庆祝；输了就平射发泄！ ​	2020年08月24日 10:45		评论		https://weibo.com/3800938121/JhmWSciGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWSciGV?uid=3800938121&rl=1
芳心暗许soso	5688193789	JhmWEgM5U	挺社会的，不服就干赢了也闹事。输了更加要闹事。输赢都不是重要的事。闹事才是正紧的事#巴黎球迷与警察发生冲突# ​	2020年08月24日 10:44			3	https://weibo.com/5688193789/JhmWEgM5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWEgM5U?uid=5688193789&rl=1
·土豆快乐指南·	5977355890	JhmWnmOzl	#巴黎球迷与警察发生冲突#传统艺能了 ​	2020年08月24日 10:43		2	1	https://weibo.com/5977355890/JhmWnmOzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWnmOzl?uid=5977355890&rl=1
四川省人民检察院	5104646524	JhmWkpxfr	不满输球结果的部分#巴黎球迷与警察发生冲突#……（环球网） L四川省人民检察院的微博视频 ​	2020年08月24日 10:43			1	https://weibo.com/5104646524/JhmWkpxfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWkpxfr?uid=5104646524&rl=1
泉网视角	5573088741	JhmWhvuQN	#娱乐圈哪些事儿#【不满输球 #巴黎球迷与警察发生冲突#】#拜仁夺得欧冠冠军# 当地时间8月23日晚，拜仁慕尼黑以1-0的比分击败巴黎圣日耳曼，夺取欧冠联赛冠军。赛后，不满输球结果的部分巴黎球迷在香榭丽舍大街与法国防暴警察发生冲突。有球迷向警察发射烟花，而警察则是向球迷发射催泪瓦斯进行驱散。巴 ​  展开全文c	2020年08月24日 10:43		2	1	https://weibo.com/5573088741/JhmWhvuQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWhvuQN?uid=5573088741&rl=1
-夜雨微澜	6614666379	JhmVtzbIG	#巴黎球迷与警察发生冲突#这些球迷咋了？赢起输不起？ L-夜雨微澜的微博视频 ​	2020年08月24日 10:41	9	14	15	https://weibo.com/6614666379/JhmVtzbIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmVtzbIG?uid=6614666379&rl=1
小年不是糕	6349952136	JhmVkqIF0	#巴黎球迷与警察发生冲突#多输几回心态就稳定了建议保持一颗平常心 ​	2020年08月24日 10:41		评论		https://weibo.com/6349952136/JhmVkqIF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmVkqIF0?uid=6349952136&rl=1
寿光市融媒体中心	5907970062	JhmVbvvvk	【不满输球 #巴黎球迷与警察发生冲突#】#拜仁夺得欧冠冠军# 当地时间8月23日晚，拜仁慕尼黑以1-0的比分击败巴黎圣日耳曼，夺取欧冠联赛冠军。赛后，不满输球结果的部分巴黎球迷在香榭丽舍大街与法国防暴警察发生冲突。有球迷向警察发射烟花，而警察则是向球迷发射催泪瓦斯进行驱散。巴黎警方表示，冲突 ​  展开全文c	2020年08月24日 10:40	1		1	https://weibo.com/5907970062/JhmVbvvvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmVbvvvk?uid=5907970062&rl=1
咪咕海外精选	7063787500	JhmV5ls1v	#巴黎球迷与警察发生冲突#  比赛结束哨声吹响，内马尔落泪。 一方欢喜一方泪水。。L咪姐带你看世界的微博视频 ​	2020年08月24日 10:40		1		https://weibo.com/7063787500/JhmV5ls1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmV5ls1v?uid=7063787500&rl=1
中工网	2292896411	JhmUY0zul	#巴黎球迷与警察发生冲突#【不满输球 #巴黎球迷与警察发生冲突#】#拜仁夺得欧冠冠军# 当地时间8月23日晚，拜仁慕尼黑以1-0的比分击败巴黎圣日耳曼，夺取欧冠联赛冠军。赛后，不满输球结果的部分巴黎球迷在香榭丽舍大街与法国防暴警察发生冲突。有球迷向警察发射烟花，而警察则是向球迷发射催泪瓦斯进行 ​  展开全文c	2020年08月24日 10:40	2		1	https://weibo.com/2292896411/JhmUY0zul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmUY0zul?uid=2292896411&rl=1
清风一笑9816	2480498337	JhmUViG62	8月23日，在拜仁慕尼黑以1-0击败巴黎圣日耳曼夺取欧冠联赛冠军后，不满输球 #巴黎球迷与警察发生冲突#。 ​	2020年08月24日 10:40		17	7	https://weibo.com/2480498337/JhmUViG62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmUViG62?uid=2480498337&rl=1
咪咕头条资讯	6077299654	JhmUGtVM2	#巴黎球迷与警察发生冲突#今年打架斗殴事件也太多了吧...还不如咱中国大爷佛系打架呢！#网罗全球新鲜事# L两男子发生口角后街头打架动作似斗舞，中老年Disco吗？ ​	2020年08月24日 10:39	2	1	3	https://weibo.com/6077299654/JhmUGtVM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmUGtVM2?uid=6077299654&rl=1
zfw平安浦城	5634013749	JhmUxjf54	【不满输球 #巴黎球迷与警察发生冲突#】#拜仁夺得欧冠冠军# 当地时间8月23日晚，拜仁慕尼黑以1-0的比分击败巴黎圣日耳曼，夺取欧冠联赛冠军。赛后，不满输球结果的部分巴黎球迷在香榭丽舍大街与法国防暴警察发生冲突。有球迷向警察发射烟花，而警察则是向球迷发射催泪瓦斯进行驱散。巴黎警方表示，冲突 ​  展开全文c	2020年08月24日 10:39	14	20	85	https://weibo.com/5634013749/JhmUxjf54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmUxjf54?uid=5634013749&rl=1
噫噫噫噫噫噫噫噫噫噫	6597706233	JhmU5wz48	#巴黎球迷与警察发生冲突# ​	2020年08月24日 10:38		评论		https://weibo.com/6597706233/JhmU5wz48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmU5wz48?uid=6597706233&rl=1
辽宁共青团	2079751412	JhmTycCeh	不满输球结果的部分#巴黎球迷与警察发生冲突#……（环球网） L辽宁共青团的微博视频 ​	2020年08月24日 10:36	3	3	12	https://weibo.com/2079751412/JhmTycCeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmTycCeh?uid=2079751412&rl=1
清风普法	3889809204	JhmTuAnYT	#小司推送# 【不满输球 #巴黎球迷与警察发生冲突#】 当地时间8月23日晚，拜仁慕尼黑以1-0的比分击败巴黎圣日耳曼，夺取欧冠联赛冠军。赛后，不满输球结果的部分巴黎球迷在香榭丽舍大街与法国防暴警察发生冲突。有球迷向警察发射烟花，而警察则是向球迷发射催泪瓦斯进行驱散。巴黎警方表示，冲突很快平 ​  展开全文c	2020年08月24日 10:36		评论		https://weibo.com/3889809204/JhmTuAnYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmTuAnYT?uid=3889809204&rl=1
慈溪驻美大使馆	2951723724	JhmSTE8yB	#巴黎球迷与警察发生冲突#法国不管输赢都想着搞事 2慈溪市 ​	2020年08月24日 10:35		1	1	https://weibo.com/2951723724/JhmSTE8yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmSTE8yB?uid=2951723724&rl=1
追星王中王	3207677444	JhmNsAkCL	#巴黎球迷与警察发生冲突#迷惑行为，球迷带烟花的作用，赢了就高射庆祝；输了就平射发泄！ ​	2020年08月24日 10:21	19	27	38	https://weibo.com/3207677444/JhmNsAkCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmNsAkCL?uid=3207677444&rl=1
树洞	6656706675	JhmNqdzg7	#巴黎球迷与警察发生冲突#巴黎部分球迷因不满比赛结果和警察在大街上起了冲突 小调查：你喜欢看足球比赛么？ ​	2020年08月24日 10:21	21	17	209	https://weibo.com/6656706675/JhmNqdzg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmNqdzg7?uid=6656706675&rl=1
世面	5336533996	JhmDNCy9A	【#巴黎球迷与警察发生冲突#：互掷烟花烟雾弹还烧车】8月23日，在拜仁慕尼黑以1-0击败巴黎圣日耳曼夺取欧冠联赛冠军后，大批巴黎球迷与防暴警察在香榭丽舍大街发生冲突，他们互掷烟花和烟雾弹，多辆汽车被球迷点燃。 L世面的微博视频 ​	2020年08月24日 09:58	18	43	166	https://weibo.com/5336533996/JhmDNCy9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDNCy9A?uid=5336533996&rl=1
凤凰网视频	1806128454	JhmDK634p	【拜仁慕尼黑巴黎夺冠#球迷输球与防暴警察发生冲突#】当地时间8月23日晚，拜仁慕尼黑以1-0击败巴黎圣日耳曼，夺得队史上第六座欧冠冠军。当日有数十名巴黎圣日耳曼球迷因不满输球，在法国香榭丽舍大街与防暴警察发生冲突。据报道，比赛结束后，部分不满输球的球迷向警察发射烟花，防暴警察使用催泪瓦斯 ​  展开全文c	2020年08月24日 09:57	16	57	263	https://weibo.com/1806128454/JhmDK634p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDK634p?uid=1806128454&rl=1
微博法国	5659240568	JhmDuqd4z	【不满输球 #巴黎球迷与警察发生冲突#】#拜仁夺得欧冠冠军# 当地时间8月23日晚，拜仁慕尼黑以1-0的比分击败巴黎圣日耳曼，夺取欧冠联赛冠军。赛后，不满输球结果的部分巴黎球迷在香榭丽舍大街与法国防暴警察发生冲突。有球迷向警察发射烟花，而警察则是向球迷发射催泪瓦斯进行驱散。巴黎警方表示，冲突 ​  展开全文c	2020年08月24日 09:57			2	https://weibo.com/5659240568/JhmDuqd4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDuqd4z?uid=5659240568&rl=1
微法国FR	7387141570	Jhmxixjr8	【不满输球 #巴黎球迷与警察发生冲突#】#拜仁夺得欧冠冠军# 当地时间8月23日晚，拜仁慕尼黑以1-0的比分击败巴黎圣日耳曼，夺取欧冠联赛冠军。赛后，不满输球结果的部分巴黎球迷在香榭丽舍大街与法国防暴警察发生冲突。有球迷向警察发射烟花，而警察则是向球迷发射催泪瓦斯进行驱散。巴黎警方表示，冲突 ​  展开全文c	2020年08月24日 09:42	1	1	2	https://weibo.com/7387141570/Jhmxixjr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmxixjr8?uid=7387141570&rl=1
环球网	1686546714	JhmwrohVG	#巴黎爆发大规模骚乱#【拜仁1-0击败巴黎夺得欧冠，#巴黎球迷不满输球与防暴警察发生冲突#】当地时间8月23日，拜仁慕尼黑以1-0击败巴黎圣日耳曼，夺得队史上第六座欧冠冠军。据美联社报道，当日有数十名巴黎圣日耳曼球迷因不满输球，在法国香榭丽舍大街与防暴警察发生冲突。据报道，比赛结束后，部分不 ​  展开全文c	2020年08月24日 09:40	55	131	634	https://weibo.com/1686546714/JhmwrohVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmwrohVG?uid=1686546714&rl=1
新浪体育客户端	7468733552	JhmuqFbgO	【不满输球 #巴黎球迷与警察发生冲突#】#拜仁夺得欧冠冠军# 当地时间8月23日晚，拜仁慕尼黑以1-0的比分击败巴黎圣日耳曼，夺取欧冠联赛冠军。赛后，不满输球结果的部分巴黎球迷在香榭丽舍大街与法国防暴警察发生冲突。有球迷向警察发射烟花，而警察则是向球迷发射催泪瓦斯进行驱散。 ​  展开全文c	2020年08月24日 09:35		3	5	https://weibo.com/7468733552/JhmuqFbgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmuqFbgO?uid=7468733552&rl=1
CGTN俄语频道	1716270195	JhmjzeFGU	【#拜仁夺得欧冠冠军#】欧冠决赛，科曼破旧主打入制胜球，拜仁1-0力擒巴黎，创造欧冠11连胜纪录，第6次夺冠与利物浦并列第3位，也成为继巴萨之后，第2支两次夺得三冠王的球队。赛后，不满输球结果的部分巴黎球迷在香榭丽舍大街与法国防暴警察发生冲突。有球迷向警察发射烟花，而警察则是向球迷发射催泪 ​  展开全文c	2020年08月24日 09:08			8	https://weibo.com/1716270195/JhmjzeFGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmjzeFGU?uid=1716270195&rl=1
武侯发布	1964974191	Jhm5m7vgG	【不满输球 #巴黎球迷与警察发生冲突#】#拜仁夺得欧冠冠军# 当地时间8月23日晚，拜仁慕尼黑以1-0的比分击败巴黎圣日耳曼，夺取欧冠联赛冠军。赛后，不满输球结果的部分巴黎球迷在香榭丽舍大街与法国防暴警察发生冲突。有球迷向警察发射烟花，而警察则是向球迷发射催泪瓦斯进行驱散。巴黎警方表示，冲突 ​  展开全文c	2020年08月24日 08:33	1	1	2	https://weibo.com/1964974191/Jhm5m7vgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm5m7vgG?uid=1964974191&rl=1
体坛逗妹	3825072436	Jhm2bA4lX	【不满输球 #巴黎球迷与警察发生冲突#】#拜仁夺得欧冠冠军# 当地时间8月23日晚，拜仁慕尼黑以1-0的比分击败巴黎圣日耳曼，夺取欧冠联赛冠军。赛后，不满输球结果的部分巴黎球迷在香榭丽舍大街与法国防暴警察发生冲突。有球迷向警察发射烟花，而警察则是向球迷发射催泪瓦斯进行驱散。 ​  展开全文c	2020年08月24日 08:25	1	4	8	https://weibo.com/3825072436/Jhm2bA4lX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhm2bA4lX?uid=3825072436&rl=1
微博葡萄牙	5659241456	JhlZgrVP0	【不满输球 #巴黎球迷与警察发生冲突#】#拜仁夺得欧冠冠军# 当地时间8月23日晚，拜仁慕尼黑以1-0的比分击败巴黎圣日耳曼，夺取欧冠联赛冠军。赛后，不满输球结果的部分巴黎球迷在香榭丽舍大街与法国防暴警察发生冲突。有球迷向警察发射烟花，而警察则是向球迷发射催泪瓦斯进行驱散。巴黎警方表示，冲突 ​  展开全文c	2020年08月24日 08:18			1	https://weibo.com/5659241456/JhlZgrVP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlZgrVP0?uid=5659241456&rl=1
