用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安诸暨	2671670131	JjDhidxFA	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:59	2		5	https://weibo.com/2671670131/JjDhidxFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDhidxFA?uid=2671670131&rl=1
安徽蒙城检察	5571990533	JjDgVramE	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:59		2	1	https://weibo.com/5571990533/JjDgVramE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgVramE?uid=5571990533&rl=1
眉山天府新区	6167691229	JjDgI8nxh	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:58		11		https://weibo.com/6167691229/JjDgI8nxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgI8nxh?uid=6167691229&rl=1
南京晨报	2188202475	JjDgvufkT	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:58			3	https://weibo.com/2188202475/JjDgvufkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgvufkT?uid=2188202475&rl=1
领导参阅	6208436959	JjDgrDHxx	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:57			1	https://weibo.com/6208436959/JjDgrDHxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgrDHxx?uid=6208436959&rl=1
安阳视点	1990401401	JjDgncRdF	【#世卫称中国抗疫有三件事很打动人#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。#世卫称中国成功控制疫情值得庆贺# 中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德表示，随专家组前往中国时有三件事很打动人：①中国 ​  展开全文c	2020年09月08日 07:57		1	2	https://weibo.com/1990401401/JjDgncRdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgncRdF?uid=1990401401&rl=1
文明大兴	2646882747	JjDgj5NTf	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:57		评论		https://weibo.com/2646882747/JjDgj5NTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgj5NTf?uid=2646882747&rl=1
环球网	1686546714	JjDgbnATi	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:57	37	39	249	https://weibo.com/1686546714/JjDgbnATi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgbnATi?uid=1686546714&rl=1
安康日报	5304398462	JjDg3Fn1x	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:56		评论		https://weibo.com/5304398462/JjDg3Fn1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDg3Fn1x?uid=5304398462&rl=1
克东政法	7442435633	JjDfTCAKk	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:56		评论		https://weibo.com/7442435633/JjDfTCAKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfTCAKk?uid=7442435633&rl=1
娑婆般若碧落天	1549559537	JjDfRi10u	#世卫称每个中国人都展现了强烈责任感#  必须的，封城秀极粉痛苦不是一般人能承受的 ​	2020年09月08日 07:56		评论		https://weibo.com/1549559537/JjDfRi10u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfRi10u?uid=1549559537&rl=1
