用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星球轨道-	5260902428	JfR4lbJnT	#英国一工厂292人新冠检测阳性#一定要最好防护唉 ​	2020年08月14日 11:45		评论		https://weibo.com/5260902428/JfR4lbJnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4lbJnT?uid=5260902428&rl=1
当涂检察	5559215404	JfR3XAvnb	【#英国一工厂292人新冠检测阳性#】据当地媒体报道，英国一家位于北安普顿郡的三明治加工厂暴发群体感染事件。这家工厂共有2000多名员工，其中292人新冠病毒检测呈阳性，正在进行自我隔离。此外，伦敦帝国理工学院对英格兰10万名志愿者进行的抗体测试研究表明，截至七月中旬， ​  展开全文c	2020年08月14日 11:44	2	10	8	https://weibo.com/5559215404/JfR3XAvnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3XAvnb?uid=5559215404&rl=1
郎溪法院	3953271370	JfR3X3udw	【#英国一工厂292人新冠检测阳性#】据当地媒体报道，英国一家位于北安普顿郡的三明治加工厂暴发群体感染事件。这家工厂共有2000多名员工，其中292人新冠病毒检测呈阳性，正在进行自我隔离。此外，伦敦帝国理工学院对英格兰10万名志愿者进行的抗体测试研究表明，截至七月中旬， ​  展开全文c	2020年08月14日 11:44		28	9	https://weibo.com/3953271370/JfR3X3udw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3X3udw?uid=3953271370&rl=1
十堰反邪教	1961032792	JfR3P1uOT	【#英国一工厂292人新冠检测阳性#】据当地媒体报道，英国一家位于北安普顿郡的三明治加工厂暴发群体感染事件。这家工厂共有2000多名员工，其中292人新冠病毒检测呈阳性，正在进行自我隔离。此外，伦敦帝国理工学院对英格兰10万名志愿者进行的抗体测试研究表明，截至七月中旬， ​  展开全文c	2020年08月14日 11:44		8	2	https://weibo.com/1961032792/JfR3P1uOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3P1uOT?uid=1961032792&rl=1
苏大帅	1878732880	JfR3wpt8H	#英国一工厂292人新冠检测阳性#英国和美国人穿一条裤子，心大，不检测不就好了啊，管他呢，反正不会亡国灭种。 ​	2020年08月14日 11:43			3	https://weibo.com/1878732880/JfR3wpt8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3wpt8H?uid=1878732880&rl=1
泉网视角	5573088741	JfR2KcjEz	#环球资讯# 【#英国一工厂292人新冠检测阳性#】据当地媒体报道，英国一家位于北安普顿郡的三明治加工厂暴发群体感染事件。这家工厂共有2000多名员工，其中292人新冠病毒检测呈阳性，正在进行自我隔离。此外，伦敦帝国理工学院对英格兰10万名志愿者进行的抗体测试研究表明，截至七月中旬， ​  展开全文c	2020年08月14日 11:41	1	评论		https://weibo.com/5573088741/JfR2KcjEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR2KcjEz?uid=5573088741&rl=1
西部网	1650414555	JfR2Da95H	【#英国一工厂292人新冠检测阳性#】据当地媒体报道，英国一家位于北安普顿郡的三明治加工厂暴发群体感染事件。这家工厂共有2000多名员工，其中292人新冠病毒检测呈阳性，正在进行自我隔离。此外，伦敦帝国理工学院对英格兰10万名志愿者进行的抗体测试研究表明，截至七月中旬， ​  展开全文c	2020年08月14日 11:41		评论		https://weibo.com/1650414555/JfR2Da95H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR2Da95H?uid=1650414555&rl=1
法治四川	1897723622	JfR2rhBOB	【#英国一工厂292人新冠检测阳性#】据当地媒体报道，英国一家位于北安普顿郡的三明治加工厂暴发群体感染事件。这家工厂共有2000多名员工，其中292人新冠病毒检测呈阳性，正在进行自我隔离。此外，伦敦帝国理工学院对英格兰10万名志愿者进行的抗体测试研究表明，截至七月中旬， ​  展开全文c	2020年08月14日 11:40	4	11	9	https://weibo.com/1897723622/JfR2rhBOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR2rhBOB?uid=1897723622&rl=1
四川反邪教	5909167185	JfR1wzAnc	【#英国一工厂292人新冠检测阳性#】据当地媒体报道，英国一家位于北安普顿郡的三明治加工厂暴发群体感染事件。这家工厂共有2000多名员工，其中292人新冠病毒检测呈阳性，正在进行自我隔离。此外，伦敦帝国理工学院对英格兰10万名志愿者进行的抗体测试研究表明，截至七月中旬， ​  展开全文c	2020年08月14日 11:38			1	https://weibo.com/5909167185/JfR1wzAnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR1wzAnc?uid=5909167185&rl=1
Tiffany就是我	2440085024	JfR13nMTn	#英国一工厂292人新冠检测阳性#哎，啥时候是个头啊，活生生变成了造毒工厂 ​	2020年08月14日 11:37			1	https://weibo.com/2440085024/JfR13nMTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR13nMTn?uid=2440085024&rl=1
遵义发布	5521606430	JfR0Zv3o0	【#英国一工厂292人新冠检测阳性#】据当地媒体报道，英国一家位于北安普顿郡的三明治加工厂暴发群体感染事件。这家工厂共有2000多名员工，其中292人新冠病毒检测呈阳性，正在进行自我隔离。此外，伦敦帝国理工学院对英格兰10万名志愿者进行的抗体测试研究表明，截至七月中旬， ​  展开全文c	2020年08月14日 11:37		评论		https://weibo.com/5521606430/JfR0Zv3o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR0Zv3o0?uid=5521606430&rl=1
小北侃娱乐	5144117194	JfR0Za8wS	#英国一工厂292人新冠检测阳性#什么时候疫情才能全球结束活生生变成了造毒工厂 ​	2020年08月14日 11:37		评论		https://weibo.com/5144117194/JfR0Za8wS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR0Za8wS?uid=5144117194&rl=1
章贡发布	3880516376	JfR0PtnHF	【#英国一工厂292人新冠检测阳性#】据当地媒体报道，英国一家位于北安普顿郡的三明治加工厂暴发群体感染事件。这家工厂共有2000多名员工，其中292人新冠病毒检测呈阳性，正在进行自我隔离。此外，伦敦帝国理工学院对英格兰10万名志愿者进行的抗体测试研究表明，截至七月中旬， ​  展开全文c	2020年08月14日 11:36		评论		https://weibo.com/3880516376/JfR0PtnHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR0PtnHF?uid=3880516376&rl=1
南昌市生态环境局	2710752507	JfR084qfJ	【#英国一工厂292人新冠检测阳性#】据当地媒体报道，英国一家位于北安普顿郡的三明治加工厂暴发群体感染事件。这家工厂共有2000多名员工，其中292人新冠病毒检测呈阳性，正在进行自我隔离。此外，伦敦帝国理工学院对英格兰10万名志愿者进行的抗体测试研究表明，截至七月中旬， ​  展开全文c	2020年08月14日 11:34		评论		https://weibo.com/2710752507/JfR084qfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR084qfJ?uid=2710752507&rl=1
咪咕头条资讯	6077299654	JfQZQjqFt	#英国一工厂292人新冠检测阳性#英国工厂检测出这么多可还行！ 还有一个小女孩在麦当劳里吃出口罩！这防控措施做的有待提高啊...#网罗全球新鲜事# L英国一家麦当劳鸡块中吃出口罩，六岁女孩险些窒息 ​	2020年08月14日 11:34	1		5	https://weibo.com/6077299654/JfQZQjqFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQZQjqFt?uid=6077299654&rl=1
不知名的摄影师Glacier	1728352304	JfQZAn6YI	这家食品工厂是英国以及爱尔兰超市三明治的主要供应商，那么问题来了…如果这些工人都被感染的话，这些三明治上面会不会有新冠病毒，那么普通人买了这些三明治回去以后，肯定会有被感染的风险…细思极恐#英国一工厂292人新冠检测阳性# ​	2020年08月14日 11:33			2	https://weibo.com/1728352304/JfQZAn6YI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQZAn6YI?uid=1728352304&rl=1
北京大兴	2590508324	JfQZ6u8Ci	【#英国一工厂292人新冠检测阳性# 】13日，英国北安普敦镇的一家三明治工厂有近300名员工新冠病毒检测呈阳性。企业复工复产一定要做好各项防护措施，避免聚集性感染，共同战疫！ ​	2020年08月14日 11:32			1	https://weibo.com/2590508324/JfQZ6u8Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQZ6u8Ci?uid=2590508324&rl=1
磊磊的小仙女YL521	6963043129	JfQYTrRD5	#英国一工厂292人新冠检测阳性#一般拿来就吃的   不管外包装还是食物表面沾染病毒都不敢想象 ​	2020年08月14日 11:31			1	https://weibo.com/6963043129/JfQYTrRD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQYTrRD5?uid=6963043129&rl=1
成都热点事儿	1573394521	JfQYHncy9	【#英国一工厂292人新冠检测阳性#】据英媒报道，英国一家位于北安普顿郡的三明治加工厂暴发群体感染事件。工厂共2000多名员工，已有292人新冠病毒检测呈阳性。该工厂为英国连锁超市玛莎百货供应产品。截至当地时间13日，英国新冠肺炎确诊病例已达313798例，累计死亡病例达41347例。  ​  展开全文c	2020年08月14日 11:31		评论		https://weibo.com/1573394521/JfQYHncy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQYHncy9?uid=1573394521&rl=1
红城骑兵	1602362023	JfQYDwCTi	#英国一工厂292人新冠检测阳性#英雄#热点，大家谈！# ​	2020年08月14日 11:31		评论		https://weibo.com/1602362023/JfQYDwCTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQYDwCTi?uid=1602362023&rl=1
阿至律师	2172792324	JfQYddLFy	这个工厂要团灭。#英国一工厂292人新冠检测阳性# 英国北安普敦镇的一家三明治工厂有近300名员工新冠病毒检测呈阳性。格林科（Greencore）食品公司是世界上最大的三明治食品生厂商，是英国和爱尔兰超市的主要供应商。 ​	2020年08月14日 11:30		2	1	https://weibo.com/2172792324/JfQYddLFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQYddLFy?uid=2172792324&rl=1
用户唐伯虎222	5680921012	JfQXW4q3L	#英国一工厂292人新冠检测阳性# 英国天空新闻台8月13日报道，英国北安普敦镇的一家三明治工厂有近300名员工新冠病毒检测呈阳性。格林科（Greencore）食品公司是世界上最大的三明治食品生厂商，是英国和爱尔兰超市的主要供应商。 ​	2020年08月14日 11:29		评论		https://weibo.com/5680921012/JfQXW4q3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQXW4q3L?uid=5680921012&rl=1
宁波镇海检察	3702523900	JfQWSvAI3	#英国一工厂292人新冠检测阳性# 英国天空新闻台8月13日报道，英国北安普敦镇的一家三明治工厂有近300名员工新冠病毒检测呈阳性。格林科（Greencore）食品公司是世界上最大的三明治食品生厂商，是英国和爱尔兰超市的主要供应商。 ​L央视新闻的微博视频 ​	2020年08月14日 11:26		1	3	https://weibo.com/3702523900/JfQWSvAI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQWSvAI3?uid=3702523900&rl=1
纯纯-Joyce	2724459893	JfQWGmv4Y	#英国一工厂292人新冠检测阳性#天哪这292个人要有多少关联的人呀国外怎么不重视新冠呢 ​	2020年08月14日 11:26		评论		https://weibo.com/2724459893/JfQWGmv4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQWGmv4Y?uid=2724459893&rl=1
秦岭股道	6165088505	JfQWz1CMv	#英国一工厂292人新冠检测阳性#格林科（Greencore）食品公司是世界上最大的三明治食品生厂商，是英国和爱尔兰超市的主要供应商。食品行业又要遭到重创吗？ ​	2020年08月14日 11:26	2	8	44	https://weibo.com/6165088505/JfQWz1CMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQWz1CMv?uid=6165088505&rl=1
合肥徽商广播	1727747885	JfQWwkOPz	#英国一工厂292人新冠检测阳性# 英国天空新闻台8月13日报道，英国北安普敦镇的一家三明治工厂有近300名员工新冠病毒检测呈阳性。格林科（Greencore）食品公司是世界上最大的三明治食品生厂商，是英国和爱尔兰超市的主要供应商。 ​	2020年08月14日 11:26			1	https://weibo.com/1727747885/JfQWwkOPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQWwkOPz?uid=1727747885&rl=1
房天下徐州	6433020724	JfQW4Alya	#英国一工厂292人新冠检测阳性#人员密集的地方容易感染和互相感染 ​	2020年08月14日 11:24			1	https://weibo.com/6433020724/JfQW4Alya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQW4Alya?uid=6433020724&rl=1
北京校园	2003217771	JfQVO1xOX	#英国一工厂292人新冠检测阳性#你出门戴口罩吗？  ​​​ 夏天出门你戴口罩了嘛 ​	2020年08月14日 11:24	1		42	https://weibo.com/2003217771/JfQVO1xOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQVO1xOX?uid=2003217771&rl=1
苏州房天下	1984959551	JfQVzyM0a	#英国一工厂292人新冠检测阳性#海鲜，三明治都不安全了。。。 ​	2020年08月14日 11:23			1	https://weibo.com/1984959551/JfQVzyM0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQVzyM0a?uid=1984959551&rl=1
唯有现_利ing	1751836067	JfQVtAOUC	#英国一工厂292人新冠检测阳性#真的很可怕，292人估计接触了不少的人！国外怎么都不把新冠当回事呢，好好防护吧！严重了就麻烦 ​	2020年08月14日 11:23			2	https://weibo.com/1751836067/JfQVtAOUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQVtAOUC?uid=1751836067&rl=1
一碗甜酒酿·	2168073524	JfQVk8Cso	#英国一工厂292人新冠检测阳性#“格林科（Greencore）食品公司是世界上最大的三明治食品生厂商，是英国和爱尔兰超市的主要供应商。 ​”恐怖😱 ​	2020年08月14日 11:23			1	https://weibo.com/2168073524/JfQVk8Cso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQVk8Cso?uid=2168073524&rl=1
央视网	3266943013	JfQU5l3BK	【#英国一工厂292人新冠检测阳性#】据当地媒体报道，英国一家位于北安普顿郡的三明治加工厂暴发群体感染事件。这家工厂共有2000多名员工，其中292人新冠病毒检测呈阳性，正在进行自我隔离。此外，伦敦帝国理工学院对英格兰10万名志愿者进行的抗体测试研究表明，截至七月中旬， ​  展开全文c	2020年08月14日 11:20	117	268	2842	https://weibo.com/3266943013/JfQU5l3BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQU5l3BK?uid=3266943013&rl=1
爱看头条	1892327960	JfQTddhGd	【#英国一工厂292人新冠检测阳性#】据英媒报道，英国一家位于北安普顿郡的三明治加工厂暴发群体感染事件。工厂共2000多名员工，已有292人新冠病毒检测呈阳性。该工厂为英国连锁超市玛莎百货供应产品。截至当地时间13日，英国新冠肺炎确诊病例已达313798例，累计死亡病例达41347例。  ​  展开全文c	2020年08月14日 11:17		评论		https://weibo.com/1892327960/JfQTddhGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQTddhGd?uid=1892327960&rl=1
法律指南	2028053545	JfQSekX9P	#英国一工厂292人新冠检测阳性# 英国天空新闻台8月13日报道，英国北安普敦镇的一家三明治工厂有近300名员工新冠病毒检测呈阳性。格林科（Greencore）食品公司是世界上最大的三明治食品生厂商，是英国和爱尔兰超市的主要供应商。 ​	2020年08月14日 11:15	44	55	255	https://weibo.com/2028053545/JfQSekX9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQSekX9P?uid=2028053545&rl=1
中国产业经济信息网	6215401356	JfQR5t5oR	【#英国一工厂292人新冠检测阳性#】据英媒报道，英国一家位于北安普顿郡的三明治加工厂暴发群体感染事件。工厂共2000多名员工，已有292人新冠病毒检测呈阳性。该工厂为英国连锁超市玛莎百货供应产品。截至当地时间13日，英国新冠肺炎确诊病例已达313798例，累计死亡病例达41347例。  ​  展开全文c	2020年08月14日 11:12			1	https://weibo.com/6215401356/JfQR5t5oR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQR5t5oR?uid=6215401356&rl=1
小豆芽钱钱	7218957148	JfQPBguPn	#英国一工厂292人新冠检测阳性#据英媒报道，英国一家位于北安普顿郡的三明治加工厂暴发群体感染事件。工厂共2000多名员工，已有292人新冠病毒检测呈阳性。，就看它们紧跟狗主人(黄毛床破)的劲儿，祝它们幸福 L央视新闻的微博视频 ​	2020年08月14日 11:09	15	4	18	https://weibo.com/7218957148/JfQPBguPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQPBguPn?uid=7218957148&rl=1
媒介360	1693496950	JfQORq9PL	【#英国一工厂292人新冠检测阳性#】据英媒报道，英国一家位于北安普顿郡的三明治加工厂暴发群体感染事件。工厂共2000多名员工，已有292人新冠病毒检测呈阳性。该工厂为英国连锁超市玛莎百货供应产品。截至当地时间13日，英国新冠肺炎确诊病例已达313798例，累计死亡病例达41347例。  ​  展开全文c	2020年08月14日 11:07			2	https://weibo.com/1693496950/JfQORq9PL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQORq9PL?uid=1693496950&rl=1
T开心简单T	2962664145	JfQOKCfVv	#英国一工厂292人新冠检测阳性#这个数据也是挺吓人的，都不防护隔离吗 ​	2020年08月14日 11:06		评论		https://weibo.com/2962664145/JfQOKCfVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQOKCfVv?uid=2962664145&rl=1
老板联播	5994003317	JfQOouOMY	【#英国一工厂292人新冠检测阳性#】据英媒报道，英国一家位于北安普顿郡的三明治加工厂暴发群体感染事件。工厂共2000多名员工，已有292人新冠病毒检测呈阳性。该工厂为英国连锁超市玛莎百货供应产品。截至当地时间13日，英国新冠肺炎确诊病例已达313798例，累计死亡病例达41347例。  ​  展开全文c	2020年08月14日 11:06	8	12	58	https://weibo.com/5994003317/JfQOouOMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQOouOMY?uid=5994003317&rl=1
新浪财经	1638782947	JfPVP7W6e	【#英国三明治工厂多员工新冠检测呈阳性#：系世界最大三明治生产商工厂】8月13日，世界最大三明治生产商Greencore称其位于英国北安普顿工厂内多名员工新冠检测呈阳性。该公司称因当地新冠病例增加，工厂所有员工主动进行检测。#英国一工厂292人新冠检测阳性# O英国一家三明治工厂近300人新冠病毒检测呈阳性    ​  展开全文c	2020年08月14日 08:51	9	8	33	https://weibo.com/1638782947/JfPVP7W6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPVP7W6e?uid=1638782947&rl=1
一个搞搞神	2989851394	JfLvVvZwM	#英国一工厂292人新冠检测阳性#英国最大三明治制造商有多名员工感染新冠病毒据英国广播公司（BBC）13日报导，Greencore在一份声明中表示，由于该地区新冠肺炎确诊病例有所上升，公司决定“开始对其北安普敦工厂的所有工人进行主动检测”。声明说：“我们可以确认多名同事的病毒检测结果呈阳性，并且正 ​  展开全文c	2020年08月13日 21:36			1	https://weibo.com/2989851394/JfLvVvZwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLvVvZwM?uid=2989851394&rl=1
