用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜味爆米花ER	7225935387	Jgs5A7mW9	#易烊千玺世赛推广大使#牛逼了 ​	2020年08月18日 10:00		评论		https://weibo.com/7225935387/Jgs5A7mW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5A7mW9?uid=7225935387&rl=1
玊尔的意思是	6551737641	Jgs5ztxQ1	#易烊千玺世赛推广大使#千玺好优秀啊#卓立百舸七载越,易烊千玺势拔节##粉雾海# ​	2020年08月18日 09:59		评论		https://weibo.com/6551737641/Jgs5ztxQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5ztxQ1?uid=6551737641&rl=1
四玺丸子吸吸	7464677636	Jgs5yhBvv	#易烊千玺世赛推广大使#根正苗红的四字弟弟！国家认证的idol！精彩才刚刚开始！ ​	2020年08月18日 09:59		评论		https://weibo.com/7464677636/Jgs5yhBvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5yhBvv?uid=7464677636&rl=1
易少爷助攻部队	5941361827	Jgs5y00Uh	#易烊千玺世赛推广大使##卓立百舸七载越，易烊千玺势拔节#易烊千玺擎先锋之旗,扬工匠之帆,铸世赛之魂，和青年推广大使易烊千玺一起关注职业技能，为世赛加油助力@TFBOYS-易烊千玺 L上海2021年世界技能大赛的微博视频 ​​​	2020年08月18日 09:59	48	24	101	https://weibo.com/5941361827/Jgs5y00Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5y00Uh?uid=5941361827&rl=1
粉红嘟嘟烊	2188297307	Jgs5wcrMz	#易烊千玺世赛推广大使# 恭喜易烊千玺成为上海2021年第46届世界技能大赛青年推广大使！和青年演员、歌手@TFBOYS-易烊千玺 一起助力世赛回顾下#易烊千玺受邀亚运会闭幕式# 20180902 雅加达亚运会闭幕式#卓立百舸七载越,易烊千玺势拔节##粉雾海#  LLongRoad_千玺个站的美拍 ​  展开全文c	2020年08月18日 09:59			1	https://weibo.com/2188297307/Jgs5wcrMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5wcrMz?uid=2188297307&rl=1
愿远方的你能被时光温柔对待	6227276291	Jgs5weCCs	#易烊千玺世赛推广大使##易烊千玺世赛推广大使#这种大赛多举行，鼓励青年进行科技创新，希望大赛有新的科技新星出现，莫负了青春好时光活的有意义，值得@TFBOYS-易烊千玺 ​	2020年08月18日 09:59		评论		https://weibo.com/6227276291/Jgs5weCCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5weCCs?uid=6227276291&rl=1
锐锐爱千玺	6324334758	Jgs5vnzqn	#易烊千玺世赛推广大使##青春助力世赛##卓立百舸七载越,易烊千玺势拔节# 根正苗红易烊千玺！真的太优秀了！恭喜@TFBOYS-易烊千玺 成为世界技能大赛青年推广大使！和@TFBOYS-易烊千玺 一起，青春助力上海2021年第46届世界技能大赛，预祝大赛圆满成功！ L上海2021年世界技能大赛的微博视频 ​​​	2020年08月18日 09:59		评论		https://weibo.com/6324334758/Jgs5vnzqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5vnzqn?uid=6324334758&rl=1
今日专属限定_全糖去冰	5850903218	Jgs5u7fd2	#易烊千玺世赛推广大使#啊？上不去了吗？ ​	2020年08月18日 09:59		评论		https://weibo.com/5850903218/Jgs5u7fd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5u7fd2?uid=5850903218&rl=1
两千黄昏	6353429672	Jgs5qygSA	#易烊千玺世赛推广大使#恭喜@TFBOYS-易烊千玺 成为2021年第46届世界技能大赛青年推广大使 与@TFBOYS-易烊千玺 一起期待这场世界技能大赛！预祝大赛圆满成功！#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月18日 09:59		1	4	https://weibo.com/6353429672/Jgs5qygSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5qygSA?uid=6353429672&rl=1
吃瓜追剧打豆豆	6404078741	Jgs5q1iMx	#易烊千玺世赛推广大使# 易烊千玺上海2021年第46届世界技能大赛宣传vcr~千玺：一技之长 能动天下，今天距离上海2021年世界技能大赛开幕还有整整400天，未来请和我一起关注世赛，为世赛呐喊吧真是满满的正能量@TFBOYS-易烊千玺 ​ ​​​ L吃瓜追剧打豆豆的微博视频 ​	2020年08月18日 09:59			736	https://weibo.com/6404078741/Jgs5q1iMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5q1iMx?uid=6404078741&rl=1
