用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国蓝新闻	2286092114	Jir0e5ArL	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓ ​  展开全文c	2020年08月31日 10:54		评论		https://weibo.com/2286092114/Jir0e5ArL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir0e5ArL?uid=2286092114&rl=1
川西监狱	6941790656	Jir089Q9C	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:54			6	https://weibo.com/6941790656/Jir089Q9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir089Q9C?uid=6941790656&rl=1
凯迪网络	1744259092	JiqZWxMdg	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:53	2	3	4	https://weibo.com/1744259092/JiqZWxMdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZWxMdg?uid=1744259092&rl=1
繁鸢	3136241307	JiqZUtJFP	#世贸总干事正式离任#美国政府不许新当选的世贸官员入境，活生生耗瘫了世贸组织 ​	2020年08月31日 10:53			1	https://weibo.com/3136241307/JiqZUtJFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZUtJFP?uid=3136241307&rl=1
庐陵阿立	2628159263	JiqZvr8TI	#世贸总干事正式离任#美国净不干人事儿 怕是想一统地球吧 ​ 2吉安·吉水县 ​	2020年08月31日 10:52		10		https://weibo.com/2628159263/JiqZvr8TI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZvr8TI?uid=2628159263&rl=1
宁波检察	2588125620	JiqZv9y5L	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓（央视 ​  展开全文c	2020年08月31日 10:52	1	14	12	https://weibo.com/2588125620/JiqZv9y5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZv9y5L?uid=2588125620&rl=1
忍者无敌奇谈怪论-198305	6167618893	JiqZscfKA	#世贸总干事正式离任#世贸总干事宣布正式离任了，准确的说不是真的不想干了，是美国政府干涉干不下去了，是因特朗普刁难老子不干了！ ​	2020年08月31日 10:52		17	4	https://weibo.com/6167618893/JiqZscfKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZscfKA?uid=6167618893&rl=1
寿光市融媒体中心	5907970062	JiqZqlo2i	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:52		评论		https://weibo.com/5907970062/JiqZqlo2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZqlo2i?uid=5907970062&rl=1
合肥徽商广播	1727747885	JiqYJiojE	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:50			1	https://weibo.com/1727747885/JiqYJiojE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqYJiojE?uid=1727747885&rl=1
Tiffany就是我	2440085024	JiqYjvoI3	#世贸总干事正式离任#什么情况嘛，今年一大堆领导下台 压力很大啊 ​	2020年08月31日 10:49			1	https://weibo.com/2440085024/JiqYjvoI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqYjvoI3?uid=2440085024&rl=1
丹宝Maria	6847887426	JiqY5C4E0	#世贸总干事正式离任#这老头不管在哪儿，在说什么。永远是一道美丽的风景线！ L丹宝Maria的微博视频 ​	2020年08月31日 10:49	11	8	11	https://weibo.com/6847887426/JiqY5C4E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqY5C4E0?uid=6847887426&rl=1
大丰老季	5263283075	JiqXpq9qF	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:47		2	1	https://weibo.com/5263283075/JiqXpq9qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqXpq9qF?uid=5263283075&rl=1
鄠邑检察	5369958668	JiqWYgdTb	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓（央视 ​  展开全文c	2020年08月31日 10:46		6	4	https://weibo.com/5369958668/JiqWYgdTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqWYgdTb?uid=5369958668&rl=1
法治四川	1897723622	JiqWGvfBF	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:45	3	2	2	https://weibo.com/1897723622/JiqWGvfBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqWGvfBF?uid=1897723622&rl=1
来宾网警巡查执法	2218792451	JiqWhFSIv	【这个飞扑帅得让人心疼！#民警飞扑抓捕逃跑嫌犯被车带飞摔伤#】8月28日，江苏连云港，民警孙乐颜蹲守发现两名嫌疑人，上前传唤时对方骑车欲逃离。孙乐颜一个飞扑抓住后座男子，被电动车带飞摔倒翻滚。他忍着伤痛立即与同事一起将对方控制，之后才发现身上多处受伤。#世贸总干事正式离任#  ​  展开全文c	2020年08月31日 10:44		1	15	https://weibo.com/2218792451/JiqWhFSIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqWhFSIv?uid=2218792451&rl=1
云南旅游广播	1858365182	JiqW7yItL	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:44		评论		https://weibo.com/1858365182/JiqW7yItL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqW7yItL?uid=1858365182&rl=1
贵阳新闻综合广播	2105042530	JiqVP3udy	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:43		评论		https://weibo.com/2105042530/JiqVP3udy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVP3udy?uid=2105042530&rl=1
兰州高新区发布	7337332345	JiqVJ8SKf	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:43		评论		https://weibo.com/7337332345/JiqVJ8SKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVJ8SKf?uid=7337332345&rl=1
于都县融媒体中心	6679125442	JiqVuldlo	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。@央视新闻 L央视新闻的微博视频 ​	2020年08月31日 10:43		评论		https://weibo.com/6679125442/JiqVuldlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVuldlo?uid=6679125442&rl=1
龙南发布	3912707918	JiqVkvDxK	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:42		评论		https://weibo.com/3912707918/JiqVkvDxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVkvDxK?uid=3912707918&rl=1
山西晚报	1232121710	JiqV7dWPL	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:42		评论		https://weibo.com/1232121710/JiqV7dWPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqV7dWPL?uid=1232121710&rl=1
CUTV城市联合网络电视台	2110254375	JiqUOCYOm	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。O网页链接 ​	2020年08月31日 10:41		评论		https://weibo.com/2110254375/JiqUOCYOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqUOCYOm?uid=2110254375&rl=1
微博创新学堂	6528232631	JiqULn0JM	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望。 Via ​  展开全文c	2020年08月31日 10:41		评论		https://weibo.com/6528232631/JiqULn0JM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqULn0JM?uid=6528232631&rl=1
微博全世界	6528836523	JiqULrmOx	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望。 Via ​  展开全文c	2020年08月31日 10:41		评论		https://weibo.com/6528836523/JiqULrmOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqULrmOx?uid=6528836523&rl=1
微博海外	5606127481	JiqUL4iXO	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望。 Via ​  展开全文c	2020年08月31日 10:41			2	https://weibo.com/5606127481/JiqUL4iXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqUL4iXO?uid=5606127481&rl=1
微恋人	6092428387	JiqUzwCIF	#世贸总干事正式离任#川普：这波稳了 你认为川普今年能竞选上吗 ​	2020年08月31日 10:40	10	9	3961	https://weibo.com/6092428387/JiqUzwCIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqUzwCIF?uid=6092428387&rl=1
微博葡萄牙	5659241456	JiqUlrcbw	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望。 Via ​  展开全文c	2020年08月31日 10:40		评论		https://weibo.com/5659241456/JiqUlrcbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqUlrcbw?uid=5659241456&rl=1
山西日报	3901624042	JiqUi7SoG	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:40		评论		https://weibo.com/3901624042/JiqUi7SoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqUi7SoG?uid=3901624042&rl=1
易烊千玺要健康	5358281606	JiqUh1pfZ	#世贸总干事正式离任#美国净不干人事儿 怕是想一统地球吧 ​	2020年08月31日 10:39			2	https://weibo.com/5358281606/JiqUh1pfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqUh1pfZ?uid=5358281606&rl=1
zfw平安浦城	5634013749	JiqU1kwaD	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:39	13	18	46	https://weibo.com/5634013749/JiqU1kwaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqU1kwaD?uid=5634013749&rl=1
河北综合广播	1913366611	JiqTUxLvK	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:39		评论		https://weibo.com/1913366611/JiqTUxLvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqTUxLvK?uid=1913366611&rl=1
汉水襄阳	5813886779	JiqTL5tXI	#国是论坛#【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失 ​  展开全文c	2020年08月31日 10:38		评论		https://weibo.com/5813886779/JiqTL5tXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqTL5tXI?uid=5813886779&rl=1
五官三观一身正	7420177626	JiqTD6NIM	【#世贸总干事正式离任#】当地时间8月31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望。 ​  展开全文c	2020年08月31日 10:38		评论		https://weibo.com/7420177626/JiqTD6NIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqTD6NIM?uid=7420177626&rl=1
宁波镇海检察	3702523900	JiqTrz9mf	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓ L央视 ​  展开全文c	2020年08月31日 10:37		8	2	https://weibo.com/3702523900/JiqTrz9mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqTrz9mf?uid=3702523900&rl=1
界面新闻	5182171545	JiqTql0Dc	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望。 ​  展开全文c	2020年08月31日 10:37	4	4	10	https://weibo.com/5182171545/JiqTql0Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqTql0Dc?uid=5182171545&rl=1
抚顺妇女	1824692883	JiqTf6gAH	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:37		评论		https://weibo.com/1824692883/JiqTf6gAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqTf6gAH?uid=1824692883&rl=1
陕西政法综治中心	3856142061	JiqT86jgx	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:37	1	评论		https://weibo.com/3856142061/JiqT86jgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqT86jgx?uid=3856142061&rl=1
青川青年	2388122400	JiqSXntD9	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:36		评论		https://weibo.com/2388122400/JiqSXntD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqSXntD9?uid=2388122400&rl=1
媒体人文韬	7476718250	JiqSErG1O	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:36		评论		https://weibo.com/7476718250/JiqSErG1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqSErG1O?uid=7476718250&rl=1
历城检察	5559711500	JiqShcG3g	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:35		1		https://weibo.com/5559711500/JiqShcG3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqShcG3g?uid=5559711500&rl=1
雁塔检察	5175962664	JiqSb0rFQ	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓（央视 ​  展开全文c	2020年08月31日 10:34		6	2	https://weibo.com/5175962664/JiqSb0rFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqSb0rFQ?uid=5175962664&rl=1
章贡发布	3880516376	JiqRzFOPL	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:33		评论		https://weibo.com/3880516376/JiqRzFOPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqRzFOPL?uid=3880516376&rl=1
北京商报	1988645095	JiqRlhFfV	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:32		评论		https://weibo.com/1988645095/JiqRlhFfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqRlhFfV?uid=1988645095&rl=1
