用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
放低音量再说话	5604366308	Jdg6Sh96x	#BLACKPINK首张正规专辑预告#老乳化公司了 ​	2020年07月28日 09:59		评论		https://weibo.com/5604366308/Jdg6Sh96x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6Sh96x?uid=5604366308&rl=1
舊小魚	5105852587	Jdg6QwSqy	#BLACKPINK首张正规专辑预告#YG别买了别买了 墨粉都烦了🙏 ​	2020年07月28日 09:59			18	https://weibo.com/5105852587/Jdg6QwSqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6QwSqy?uid=5105852587&rl=1
新浪韩娱	2800982237	Jdg6PiITi	#BLACKPINK首张正规专辑预告#今日，YG娱乐官方发布宣传海报，黑色底色上闪烁的粉色皇冠，海报上还写着“2020.10.02”，宣布BLACKPINK将于10月2日发行首张正规专辑。这是BLACKPINK出道4年以来首次推出正规专辑。8月份将推出第二首先行曲。 ​	2020年07月28日 09:59	12	126	206	https://weibo.com/2800982237/Jdg6PiITi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6PiITi?uid=2800982237&rl=1
刷微博的晓艺	6605917648	Jdg6JDxkQ	#BLACKPINK首张正规专辑预告#终于等到了，好开心，期待漂亮姐姐们 L刷微博的晓艺的微博视频 ​	2020年07月28日 09:58			1	https://weibo.com/6605917648/Jdg6JDxkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6JDxkQ?uid=6605917648&rl=1
Precious_vyou	5847020468	Jdg6Ix3Sn	#BLACKPINK首张正规专辑预告#买你🐴啊，对这个团路转黑了，今天是什么日子不知道吗！不想再看到这个团了！滚出中国谢谢！ ​	2020年07月28日 09:58			2	https://weibo.com/5847020468/Jdg6Ix3Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6Ix3Sn?uid=5847020468&rl=1
校门口鸡汤阿姨	6374382583	Jdg6FxxuP	#BLACKPINK首张正规专辑预告#唐山大地震44周年，禁娱懂不懂！ruhua公司赶紧滚蛋有够啥b的 ​	2020年07月28日 09:58			3	https://weibo.com/6374382583/Jdg6FxxuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6FxxuP?uid=6374382583&rl=1
大牌娱乐	1903855477	Jdg6Aw9LB	#BLACKPINK首张正规专辑预告#粉墨的新专辑 10月2日就要上线了，你最期待谁的表现呢？ ​	2020年07月28日 09:58		评论		https://weibo.com/1903855477/Jdg6Aw9LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6Aw9LB?uid=1903855477&rl=1
·仲夏日落时·	6354237159	Jdg6Aw9Gv	#BLACKPINK首张正规专辑预告#无语死了艹 歪鸡死了 朴彩英快跑 ​	2020年07月28日 09:58		1	10	https://weibo.com/6354237159/Jdg6Aw9Gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6Aw9Gv?uid=6354237159&rl=1
pcyttt	6588776811	Jdg6A0g6h	#BLACKPINK首张正规专辑预告# ​	2020年07月28日 09:58		评论		https://weibo.com/6588776811/Jdg6A0g6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6A0g6h?uid=6588776811&rl=1
·旺旺碎冰姬·	6093327120	Jdg6x2Y0n	#BLACKPINK首张正规专辑预告#别买了别买了今天什么日子啊还买不知道的以为是内娱第一女团呢 ​	2020年07月28日 09:58		40	107	https://weibo.com/6093327120/Jdg6x2Y0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6x2Y0n?uid=6093327120&rl=1
中本芝士俊俊派_	5675507016	Jdg6ttYP1	#BLACKPINK首张正规专辑预告#？？？？？？？不是吧今天禁娱欸老乳化了 ​	2020年07月28日 09:58		1	5	https://weibo.com/5675507016/Jdg6ttYP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6ttYP1?uid=5675507016&rl=1
后勤处管理	6520135890	Jdg6ncfR8	#BLACKPINK首张正规专辑预告#无语死了，干什么都买，上次国难日也买，今天还买，发型换一次买，一位买，几个一位几个热搜，一天七八个热搜，你yg烦不烦啊！！！恶心死了〰〰〰，干什么都买热搜 ​	2020年07月28日 09:58	1	39	82	https://weibo.com/6520135890/Jdg6ncfR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6ncfR8?uid=6520135890&rl=1
娱乐星闻不N机	6090644783	Jdg6ldGG3	#BLACKPINK首张正规专辑预告#粉墨首张正规专辑《The Album》预告！又有新歌可以听啦！你最期待哪一位小姐姐呢？ 你最期待哪一位小姐姐呢？ ​	2020年07月28日 09:58	50	141	12742	https://weibo.com/6090644783/Jdg6ldGG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6ldGG3?uid=6090644783&rl=1
集装箱里装橘子熊	6632424465	Jdg6hhDWO	#BLACKPINK首张正规专辑预告#别买了别买了，粉丝都怕了，金智秀快跑 ​	2020年07月28日 09:57			17	https://weibo.com/6632424465/Jdg6hhDWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6hhDWO?uid=6632424465&rl=1
椰子味的椰椰糖	5795412960	Jdg6daCu0	#BLACKPINK首张正规专辑预告#所以上次是black，这次是pink？ ​	2020年07月28日 09:57		评论		https://weibo.com/5795412960/Jdg6daCu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6daCu0?uid=5795412960&rl=1
RJ_xinziiiiii	6631891890	Jdg69CJsW	#BLACKPINK首张正规专辑预告#哭了T﹏T期待！！BLACKPINK大发BLACKPINK ​	2020年07月28日 09:57		评论		https://weibo.com/6631891890/Jdg69CJsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg69CJsW?uid=6631891890&rl=1
小巴樱桃	5472803538	Jdg67BWCG	#BLACKPINK首张正规专辑预告#公司终于知道之前发的专辑不正规了？就不能多给老婆们出点歌？她们是不挣钱还是咋地？另外？谁让你们把粉红房子卖了的！？新老板还不如菊花呢！ ​	2020年07月28日 09:57		3	6	https://weibo.com/5472803538/Jdg67BWCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg67BWCG?uid=5472803538&rl=1
哈哈过然	5972489842	Jdg64ED7t	#BLACKPINK首张正规专辑预告#不懂就问正规专辑是啥啊 ​	2020年07月28日 09:57		8		https://weibo.com/5972489842/Jdg64ED7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg64ED7t?uid=5972489842&rl=1
泰罗6号选手	6100950052	Jdg614OqX	#BLACKPINK首张正规专辑预告#别买了球球 ​	2020年07月28日 09:57		评论		https://weibo.com/6100950052/Jdg614OqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg614OqX?uid=6100950052&rl=1
小等灯猪	2960545545	Jdg60dMzh	#BLACKPINK首张正规专辑预告#这转评怎么上的rs ​	2020年07月28日 09:57		1		https://weibo.com/2960545545/Jdg60dMzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg60dMzh?uid=2960545545&rl=1
pcyttt	6588776811	Jdg5WDIjT	#BLACKPINK首张正规专辑预告# ​	2020年07月28日 09:57		评论		https://weibo.com/6588776811/Jdg5WDIjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5WDIjT?uid=6588776811&rl=1
正经的起个名字好难	5018286605	Jdg5Wl2eX	#BLACKPINK首张正规专辑预告#今天不是禁娱嘛？歪鸡不愧是歪鸡，ruhua习惯了狗公司 ​	2020年07月28日 09:57			36	https://weibo.com/5018286605/Jdg5Wl2eX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5Wl2eX?uid=5018286605&rl=1
好一朵西八兰花	5888598096	Jdg5U2Fpe	#BLACKPINK首张正规专辑预告# 咋7.28号还要买热搜 药局果然是wb包年用户 ​	2020年07月28日 09:56		4	30	https://weibo.com/5888598096/Jdg5U2Fpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5U2Fpe?uid=5888598096&rl=1
做我平淡岁月里昕辰	7429531238	Jdg5T7dXl	#BLACKPINK首张正规专辑预告#对了，今天还禁娱诶，禁娱买rs歪鸡搞过几次了吧 ​	2020年07月28日 09:56		3	35	https://weibo.com/7429531238/Jdg5T7dXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5T7dXl?uid=7429531238&rl=1
星闻姐妹	2678892673	Jdg5RBeDc	#BLACKPINK首张正规专辑预告# 出道4年后首张正规专辑《THE ALBUM》10月2号发布！期待新专辑! ​	2020年07月28日 09:56			1	https://weibo.com/2678892673/Jdg5RBeDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5RBeDc?uid=2678892673&rl=1
我拆我拆我拆拆拆	6787613525	Jdg5Miftw	【新碟预告】Blackpink - The Album粉墨要来了！发布首张正规专辑《The Album》预告！并将于10月2日正式发行！官网实体目前有豪华套装、标准版LP（目测像粉胶）、标准版CD。期待惹！ #BLACKPINK首张正规专辑预告# ​	2020年07月28日 09:56		评论		https://weibo.com/6787613525/Jdg5Miftw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5Miftw?uid=6787613525&rl=1
欧尼尼桑_	6283762886	Jdg5L6lZx	#BLACKPINK首张正规专辑预告#别买了 ​	2020年07月28日 09:56		评论		https://weibo.com/6283762886/Jdg5L6lZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5L6lZx?uid=6283762886&rl=1
yiho就是yiho	6573767398	Jdg5Ktzt4	#BLACKPINK首张正规专辑预告#晕，梦里发生的事 ​	2020年07月28日 09:56		评论		https://weibo.com/6573767398/Jdg5Ktzt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5Ktzt4?uid=6573767398&rl=1
娱乐八爪妹	6137187823	Jdg5Jn8qJ	#BLACKPINK首张正规专辑预告#终于来啦！“The Album”确定将在10月2日正式发行 ​期待​Jennie Lisa 朴彩英 金智秀 ​ ​​​	2020年07月28日 09:56		2	5	https://weibo.com/6137187823/Jdg5Jn8qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5Jn8qJ?uid=6137187823&rl=1
陈B东B东	5910799941	Jdg5Ipvww	#BLACKPINK首张正规专辑预告#终于来啦 ​	2020年07月28日 09:56		评论		https://weibo.com/5910799941/Jdg5Ipvww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5Ipvww?uid=5910799941&rl=1
元気可乐酱	6480660691	Jdg5Gmwwe	#BLACKPINK首张正规专辑预告#别买了 别买了 别买了 钱都花在营销上了吗？有这钱给剩下的成员搞solo不行吗 ​	2020年07月28日 09:56			12	https://weibo.com/6480660691/Jdg5Gmwwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5Gmwwe?uid=6480660691&rl=1
高三的A-L-E-X83048专注学习	6029302375	Jdg5G4VXx	#BLACKPINK首张正规专辑预告#YG求求你Blink求求你别买热搜了 ​	2020年07月28日 09:56		评论		https://weibo.com/6029302375/Jdg5G4VXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5G4VXx?uid=6029302375&rl=1
优奈怡怡z	7300398431	Jdg5FxGum	#BLACKPINK首张正规专辑预告#期待了 ​	2020年07月28日 09:56		评论		https://weibo.com/7300398431/Jdg5FxGum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5FxGum?uid=7300398431&rl=1
脑袋比较大0118	7331845184	Jdg5Dqi5v	#BLACKPINK首张正规专辑预告#又来了是吗 2宜昌 ​	2020年07月28日 09:56		2		https://weibo.com/7331845184/Jdg5Dqi5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5Dqi5v?uid=7331845184&rl=1
任嘉伦24k纯亲麻麻	6601349884	Jdg5CfsJS	#BLACKPINK首张正规专辑预告# 别买了别买了🤗🤗🤗，韩国人怎么那么爱买热搜，还不能说 ​	2020年07月28日 09:56		3	31	https://weibo.com/6601349884/Jdg5CfsJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5CfsJS?uid=6601349884&rl=1
·小沅奶茶店·	6311346359	Jdg5Au5eH	#BLACKPINK首张正规专辑预告#再营销就是物极必反啊歪鸡。妹妹都是好妹妹。辱华公司别买了 ​	2020年07月28日 09:56			16	https://weibo.com/6311346359/Jdg5Au5eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5Au5eH?uid=6311346359&rl=1
世界桃浦防弹少年团	7481631200	Jdg5v9ZI1	#BLACKPINK首张正规专辑预告#yg又又又又又又买热搜了 不愧是网红女团 ​	2020年07月28日 09:55		评论		https://weibo.com/7481631200/Jdg5v9ZI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5v9ZI1?uid=7481631200&rl=1
娱乐圈姨太	2027894593	Jdg5t9d5v	#BLACKPINK首张正规专辑预告#首张正规专辑的先行曲《THE ALBUM》于10月2号发布，期待Lisa，Jennie,金智秀，Rose的表现 ​	2020年07月28日 09:55		2	4	https://weibo.com/2027894593/Jdg5t9d5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5t9d5v?uid=2027894593&rl=1
娅米Yammi	6004466141	Jdg5sxzBm	BLACKPINKBLACKPINK首张正规专辑《The Album》预告海报公开，期待10月2日新专辑#BLACKPINK首张正规专辑预告# ​	2020年07月28日 09:55	112	115	418	https://weibo.com/6004466141/Jdg5sxzBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5sxzBm?uid=6004466141&rl=1
Urtherangely	6291581122	Jdg5sfYae	#BLACKPINK首张正规专辑预告#营销号是瞎了吗 今天什么日子不知道吗 🐔微博官方今天都没发 看着热搜突然一个个冒出来你们是赶着上坟么 ​	2020年07月28日 09:55		评论		https://weibo.com/6291581122/Jdg5sfYae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5sfYae?uid=6291581122&rl=1
莫挨我墙头nn	6547733664	Jdg5rhgdH	#BLACKPINK首张正规专辑预告#666又买  限韩令再紧点吧 ​	2020年07月28日 09:55		评论		https://weibo.com/6547733664/Jdg5rhgdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5rhgdH?uid=6547733664&rl=1
放低音量再说话	5604366308	Jdg5pAgjN	#BLACKPINK首张正规专辑预告#煞笔今天禁娱懂不懂 ​	2020年07月28日 09:55			2	https://weibo.com/5604366308/Jdg5pAgjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5pAgjN?uid=5604366308&rl=1
·偏偏点到为止·	6328099250	Jdg5pAhlQ	#BLACKPINK首张正规专辑预告#啊啊啊啊期待我老婆啊啊啊！！！ ​	2020年07月28日 09:55		评论		https://weibo.com/6328099250/Jdg5pAhlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5pAhlQ?uid=6328099250&rl=1
收藏连理枝	5992938607	Jdg5o3qlw	#BLACKPINK首张正规专辑预告#人火也不是这样买的吧这都快比当红流量小生上的都要多了… ​	2020年07月28日 09:55		评论		https://weibo.com/5992938607/Jdg5o3qlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5o3qlw?uid=5992938607&rl=1
最爱糯米小汤圆	2298588621	Jdg5l7cpx	#BLACKPINK首张正规专辑预告#帅呀 ​	2020年07月28日 09:55			2	https://weibo.com/2298588621/Jdg5l7cpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5l7cpx?uid=2298588621&rl=1
玫瑰与初雪	7433015392	Jdg5j5lDx	#BLACKPINK首张正规专辑预告#歪鸡脑子有坑吧 ​	2020年07月28日 09:55		评论		https://weibo.com/7433015392/Jdg5j5lDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5j5lDx?uid=7433015392&rl=1
小贤很甜阿	2994939901	Jdg5eEe6B	#BLACKPINK首张正规专辑预告#原来以前发的都是迷你🧱阿 ​	2020年07月28日 09:55		2	1	https://weibo.com/2994939901/Jdg5eEe6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5eEe6B?uid=2994939901&rl=1
做我平淡岁月里昕辰	7429531238	Jdg5e533x	#BLACKPINK首张正规专辑预告#歪鸡又买rs是个什么操作 ​	2020年07月28日 09:55			15	https://weibo.com/7429531238/Jdg5e533x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5e533x?uid=7429531238&rl=1
漫野寻汀	6310292738	Jdg5632iU	#BLACKPINK首张正规专辑预告# 乳化gs带着rs他又来了 ​	2020年07月28日 09:54			16	https://weibo.com/6310292738/Jdg5632iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5632iU?uid=6310292738&rl=1
草莓味的奶酪泡芙	7003708577	Jdg55qhOZ	#BLACKPINK首张正规专辑预告#@YG_BLACKPINK_OFFICIAL 别买了别买了 求你了 bp没有这么多无脑营销也不会被众嘲。 ​	2020年07月28日 09:54		评论		https://weibo.com/7003708577/Jdg55qhOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg55qhOZ?uid=7003708577&rl=1
bgtstdb	5837449596	Jdg537ULw	#BLACKPINK首张正规专辑预告#期待Teddy欧巴~ ​	2020年07月28日 09:54			7	https://weibo.com/5837449596/Jdg537ULw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg537ULw?uid=5837449596&rl=1
追剧少女林有有	6091254378	Jdg536P6r	#BLACKPINK首张正规专辑预告#  10月2日粉墨的首张正规专辑《The Album》就要发行了。期待专辑的同时，你最期待谁的表现？ 你最期待谁的表现？ ​	2020年07月28日 09:54	4	13	1928	https://weibo.com/6091254378/Jdg536P6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg536P6r?uid=6091254378&rl=1
娱圈三岁	2348439980	Jdg52xnPM	#BLACKPINK首张正规专辑预告#期待期待，Lisa最美超喜欢Lisa ​	2020年07月28日 09:54			1	https://weibo.com/2348439980/Jdg52xnPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg52xnPM?uid=2348439980&rl=1
klaoopeir	7290922819	Jdg52rUzs	#BLACKPINK首张正规专辑预告#OMG，好多人都在说YG别买热搜了，真的是诶发现粉墨上热搜的几率好大，刚刚看到一个评论还在说YG从来都不买热搜都是营销号自己搞的？？呃....而且今天是什么日子啊？好多人都在说...（原谅我真不知道，不是7.28吗？） ​	2020年07月28日 09:54		4		https://weibo.com/7290922819/Jdg52rUzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg52rUzs?uid=7290922819&rl=1
好福气紧急加载中	6397787249	Jdg51h3ex	#BLACKPINK首张正规专辑预告#期待！！！ ​	2020年07月28日 09:54		评论		https://weibo.com/6397787249/Jdg51h3ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg51h3ex?uid=6397787249&rl=1
一级磕颜选手	7262313921	Jdg4WzsbR	#BLACKPINK首张正规专辑预告#求放过，今天禁娱 ​	2020年07月28日 09:54		1		https://weibo.com/7262313921/Jdg4WzsbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4WzsbR?uid=7262313921&rl=1
时光---时光	5434450641	Jdg4WgKYS	#BLACKPINK首张正规专辑预告#真特么恶心，你公司负责买rs的部门就是个垃圾！有毛病吧！ ​	2020年07月28日 09:54		1	18	https://weibo.com/5434450641/Jdg4WgKYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4WgKYS?uid=5434450641&rl=1
琉星森林语	6659608952	Jdg4TEl3t	#BLACKPINK首张正规专辑预告#今天买热搜，不愧是辱华公司。 ​	2020年07月28日 09:54		评论		https://weibo.com/6659608952/Jdg4TEl3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4TEl3t?uid=6659608952&rl=1
奶罐妮妮子	6323701577	Jdg4SspRL	#BLACKPINK首张正规专辑预告#JENNIE期待妮妮了 ​	2020年07月28日 09:54			1	https://weibo.com/6323701577/Jdg4SspRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4SspRL?uid=6323701577&rl=1
野原新芝助_	7380700146	Jdg4QCCjj	#BLACKPINK首张正规专辑预告# 乳化gs带着rs他又来了 ​	2020年07月28日 09:54		3	11	https://weibo.com/7380700146/Jdg4QCCjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4QCCjj?uid=7380700146&rl=1
摩橘神	7366109604	Jdg4PsUFC	#BLACKPINK首张正规专辑预告#BLACKPINK【官方唯一】主唱、领舞ROSÉ🔥韩国【第一个】受YSL 三推封的女艺人🔥 本次时装周【唯一】受YSL总监亲自邀请看秀的韩国艺人🔥一出现即登上世趋【第二】🔥总计登上【21国】趋势🔥火爆推文36w 讨论量🔥YSL黑玫瑰傲然而立🔥 ​	2020年07月28日 09:54		评论		https://weibo.com/7366109604/Jdg4PsUFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4PsUFC?uid=7366109604&rl=1
娱闻传媒君	7056229395	Jdg4NpUrm	#BLACKPINK首张正规专辑预告# 10月2日首张正规专辑《The Album》就要发行啦！期待妹妹们精彩的表现呀！ ​ ​​​​	2020年07月28日 09:54		评论		https://weibo.com/7056229395/Jdg4NpUrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4NpUrm?uid=7056229395&rl=1
思羡不是丝线	5283400322	Jdg4MxLIP	#BLACKPINK首张正规专辑预告#又来了又来了又来了，粉丝都无语了吧 ​	2020年07月28日 09:54		2		https://weibo.com/5283400322/Jdg4MxLIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4MxLIP?uid=5283400322&rl=1
alwts	6532605364	Jdg4KtHtA	#BLACKPINK首张正规专辑预告#买rs也得挑日子吧 ​	2020年07月28日 09:54		评论		https://weibo.com/6532605364/Jdg4KtHtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4KtHtA?uid=6532605364&rl=1
阴间墨粉bot	7476519834	Jdg4JjYne	#BLACKPINK首张正规专辑预告#这个日子买rs? ​	2020年07月28日 09:54		评论		https://weibo.com/7476519834/Jdg4JjYne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4JjYne?uid=7476519834&rl=1
迷人的苏苏_1995	5703924732	Jdg4GnLbr	#BLACKPINK首张正规专辑预告#期待 ​	2020年07月28日 09:53		评论		https://weibo.com/5703924732/Jdg4GnLbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4GnLbr?uid=5703924732&rl=1
我就是个攻	5494327618	Jdg4Giesn	#BLACKPINK首张正规专辑预告#买！ ​	2020年07月28日 09:53		评论		https://weibo.com/5494327618/Jdg4Giesn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4Giesn?uid=5494327618&rl=1
格兰芬多第一话痨77	5454413985	Jdg4F8y5V	#BLACKPINK首张正规专辑预告#我等着了 ​	2020年07月28日 09:53		评论		https://weibo.com/5454413985/Jdg4F8y5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4F8y5V?uid=5454413985&rl=1
是热水症候群呀	3605726652	Jdg4BBK61	#BLACKPINK首张正规专辑预告#一年又一年 ​	2020年07月28日 09:53		评论		https://weibo.com/3605726652/Jdg4BBK61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4BBK61?uid=3605726652&rl=1
圈内榜姐	3780049835	Jdg4y48Vf	#BLACKPINK首张正规专辑预告# 粉墨的新专辑10月2号发布！！JENNIE、LISA、JISOO、ROSÉ，你最期待谁? ​	2020年07月28日 09:53	110	109	131	https://weibo.com/3780049835/Jdg4y48Vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4y48Vf?uid=3780049835&rl=1
火山岛-	6341711112	Jdg4voq0k	#BLACKPINK首张正规专辑预告#乳化公司YG真的赶粉一把好手 ​	2020年07月28日 09:53		3	12	https://weibo.com/6341711112/Jdg4voq0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4voq0k?uid=6341711112&rl=1
凯皇的小漂亮	5986513882	Jdg4sr65Y	#BLACKPINK首张正规专辑预告#感觉好经常发歌啊！pljj的歌都很好听，期待金智秀啊！ ​	2020年07月28日 09:53		3	10	https://weibo.com/5986513882/Jdg4sr65Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4sr65Y?uid=5986513882&rl=1
