用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新剧热榜	6394099023	JgBT6tvme	#刘亦菲花木兰武术训练#电影《花木兰》发布新的幕后特辑，其中主演@刘亦菲 的武术训练画面也得以曝光。巾帼不让须眉，用匠心磨炼佳作，看到团队如此用心的幕后努力，大家对电影的期待值又上升了一层，期待影片最终的呈现效果。 ​	2020年08月19日 10:56	363	605	1156	https://weibo.com/6394099023/JgBT6tvme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBT6tvme?uid=6394099023&rl=1
王牌密探	6369200091	JgBT5ehh6	#刘亦菲花木兰武术训练# 刘亦菲非常努力认真了，《花木兰》片场一直训练打戏，学过舞蹈的就是不一样，打戏动作舒展又漂亮，更加期待《花木兰》了，赶紧定档啊 L王牌密探的微博视频 ​	2020年08月19日 10:56	133	134	142	https://weibo.com/6369200091/JgBT5ehh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBT5ehh6?uid=6369200091&rl=1
当时我就八卦了	1773456030	JgBT4l17X	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑， 为了里面的动作戏训练了很久吧 L当时我就八卦了的微博视频 ​	2020年08月19日 10:56	137	138	471	https://weibo.com/1773456030/JgBT4l17X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBT4l17X?uid=1773456030&rl=1
李增金icon	2854895354	JgBT2jati	#刘亦菲花木兰武术训练#剑术、弓箭、拳脚动作都很到位[花木兰]已经迫不及待想去领略花木兰的英姿飒爽了 ​	2020年08月19日 10:56	1		2	https://weibo.com/2854895354/JgBT2jati?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBT2jati?uid=2854895354&rl=1
可可电影	2273341757	JgBSSiA1A	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，展现该片方方面面，造型、服装、场景、演员等。也曝光了刘亦菲进行武术训练的画面：剑术、弓箭、拳脚等。导演妮基·卡罗还透露甄子丹拍武打戏时挥剑快到拍摄都赶不上，得再拍一遍慢动作。 L可可电影的微博视频 ​	2020年08月19日 10:56			2	https://weibo.com/2273341757/JgBSSiA1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSSiA1A?uid=2273341757&rl=1
襄阳情报员	5247719024	JgBSP1tWX	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，有新画面，展现该片方方面面，造型、服装、场景、演员……也曝光刘亦菲为花木兰一角进行武术训练的画面：剑术、弓箭、拳脚等。导演妮基·卡罗还透露甄子丹拍武打戏时挥剑快到拍摄都赶不上，得再拍一遍慢动作。这些都是木兰的宏大故事中的一部分。该 ​  展开全文c	2020年08月19日 10:56		1	3	https://weibo.com/5247719024/JgBSP1tWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSP1tWX?uid=5247719024&rl=1
宇智波宽额头	5364036720	JgBSP3E5Q	#刘亦菲花木兰武术训练#春去秋来，期待米兰花开，期待演员刘亦菲 ​	2020年08月19日 10:56		4	3	https://weibo.com/5364036720/JgBSP3E5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSP3E5Q?uid=5364036720&rl=1
4K大视界	6364463658	JgBSOs3j2	#刘亦菲花木兰武术训练#《花木兰》最新幕后特辑，刘亦菲也在刻苦训练，剑术、弓箭、拳脚等，在认真还原花木兰。 ​#4K视界# （神之一剪） L4K大视界的微博视频 ​	2020年08月19日 10:56	1		4	https://weibo.com/6364463658/JgBSOs3j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSOs3j2?uid=6364463658&rl=1
长卿_Nagaaki	6457004987	JgBSMFxOQ	#刘亦菲花木兰武术训练#好想看啊 ​	2020年08月19日 10:55		评论		https://weibo.com/6457004987/JgBSMFxOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSMFxOQ?uid=6457004987&rl=1
南方322	6080143154	JgBSKx3RY	#刘亦菲花木兰武术训练#训练镜头和花絮出来啦，甄子丹拍武打戏时挥剑快到拍摄都赶不上，得再拍一遍慢动作哈哈，追星不会英语真的好难大概意思是刘亦菲被称赞为熟练的武术家，没有人比她更适合花木兰#花木兰幕后特辑# L新浪电影的微博视频 2菏泽·单县 ​	2020年08月19日 10:55			1	https://weibo.com/6080143154/JgBSKx3RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSKx3RY?uid=6080143154&rl=1
追剧少女何西西	5093269408	JgBSCzsIw	《花木兰》#刘亦菲花木兰武术训练#优秀的刘亦菲，美丽又那么坚韧，简直就是木兰本人射箭姿势好标准，努力和付出都是值得的，加油💪 期待内地早日定档！ ​	2020年08月19日 10:55	146	208	335	https://weibo.com/5093269408/JgBSCzsIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSCzsIw?uid=5093269408&rl=1
pluo多次拒绝plmm	7188032097	JgBSAg03a	#刘亦菲花木兰武术训练#快点定档吧  想在开学前看 ​	2020年08月19日 10:55		评论		https://weibo.com/7188032097/JgBSAg03a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSAg03a?uid=7188032097&rl=1
今日女报	1297954675	JgBSzB3RQ	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，展现该片造型、服装、场景、演员等方方面面，同时也曝光刘亦菲为花木兰一角进行武术训练的画面：剑术、弓箭、拳脚等。导演妮基·卡罗还透露甄子丹拍武打戏时挥剑快到拍摄都赶不上，得再拍一遍慢动作。该片北美9月4日上线Disney+，中国内地院线待定档 ​  展开全文c	2020年08月19日 10:55			2	https://weibo.com/1297954675/JgBSzB3RQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSzB3RQ?uid=1297954675&rl=1
剧娘子	6421120858	JgBSz0Klm	#刘亦菲花木兰武术训练#《花木兰》新预告全球震撼首发！刘亦菲甄子丹巩俐李连杰等群星云集，演绎不朽传奇L沙漠出口的优酷视频 ​	2020年08月19日 10:55			5	https://weibo.com/6421120858/JgBSz0Klm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSz0Klm?uid=6421120858&rl=1
台南五號脸瑞	5516974375	JgBSyp7aO	#刘亦菲花木兰武术训练#还是挺想去看的 ​	2020年08月19日 10:55		评论		https://weibo.com/5516974375/JgBSyp7aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSyp7aO?uid=5516974375&rl=1
小啤酒撒	3894109944	JgBSu2DJ9	#刘亦菲花木兰武术训练# ​	2020年08月19日 10:55		评论		https://weibo.com/3894109944/JgBSu2DJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSu2DJ9?uid=3894109944&rl=1
木头鱼	1404289013	JgBSsdZL3	#刘亦菲花木兰武术训练# 刘亦菲《花木兰》武术训练画面曝光刘亦菲射箭和打拳的姿态好帅！打戏也好流畅，期待定档！ ​	2020年08月19日 10:55	85	106	960	https://weibo.com/1404289013/JgBSsdZL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSsdZL3?uid=1404289013&rl=1
方方爱吃桃子	6006571760	JgBSrDqMy	#刘亦菲花木兰武术训练#好飒 ​	2020年08月19日 10:55		评论		https://weibo.com/6006571760/JgBSrDqMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSrDqMy?uid=6006571760&rl=1
头条时尚资讯	6041425579	JgBSiuZJG	《花木兰》幕后特辑曝光刘亦菲为花木兰进行武术训练，期待英姿飒爽的刘亦菲#刘亦菲花木兰武术训练# L头条时尚资讯的微博视频 ​	2020年08月19日 10:54	53	45	564	https://weibo.com/6041425579/JgBSiuZJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBSiuZJG?uid=6041425579&rl=1
薰衣草中的密语	3636597295	JgBS93QKO	#刘亦菲花木兰武术训练#太美了！ ​	2020年08月19日 10:54		评论		https://weibo.com/3636597295/JgBS93QKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBS93QKO?uid=3636597295&rl=1
全球超级搞笑视频	5880139240	JgBS90y7G	电影《花木兰》发布新幕后特辑！#刘亦菲花木兰武术训练# #花木兰# #电影# L全球超级搞笑视频的微博视频 ​	2020年08月19日 10:54	2	26	15	https://weibo.com/5880139240/JgBS90y7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBS90y7G?uid=5880139240&rl=1
小怂只想默默吐槽	6415683958	JgBS4l8Ma	#刘亦菲花木兰武术训练#营销号夸归夸，能不能不要带这张图片，感觉怪怪的。虽然说这是还原古代的造型，但是真的怎么看怎么别扭…… ​	2020年08月19日 10:54		评论		https://weibo.com/6415683958/JgBS4l8Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBS4l8Ma?uid=6415683958&rl=1
闪光娱乐	7350296200	JgBRSejyp	刘亦菲 [花木兰] #刘亦菲花木兰武术训练#花絮短篇放出刘亦菲剑术、弓箭、拳脚等练习片段，简直不要太飒！期待正片上映@刘亦菲 ​	2020年08月19日 10:53			3	https://weibo.com/7350296200/JgBRSejyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRSejyp?uid=7350296200&rl=1
娱令	5179407685	JgBRR2ls0	#刘亦菲花木兰武术训练#刘亦菲《花木兰》武术训练片段公开，视频中刘亦菲刘亦菲认真训练，眼神坚毅，飒爽英姿，完全体现了什么叫巾帼不让须眉！​​​​	2020年08月19日 10:53	52	58	63	https://weibo.com/5179407685/JgBRR2ls0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRR2ls0?uid=5179407685&rl=1
第八电影放映室	5069563833	JgBRPzH00	#刘亦菲花木兰武术训练# 可想而知为了花木兰背后付出多少，迫不及待想看！ ​	2020年08月19日 10:53			10	https://weibo.com/5069563833/JgBRPzH00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRPzH00?uid=5069563833&rl=1
ZZZZZZZ_婉	6329749852	JgBRPxvJe	#刘亦菲花木兰武术训练#刘亦菲《花木兰》武术训练片段公开，视频中刘亦菲刘亦菲认真训练，眼神坚毅，飒爽英姿，完全体现了什么叫巾帼不让须眉！​​​​	2020年08月19日 10:53		评论		https://weibo.com/6329749852/JgBRPxvJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRPxvJe?uid=6329749852&rl=1
电影票	6485704310	JgBROEfFB	#刘亦菲花木兰武术训练#刘亦菲《花木兰》武术训练片段公开，视频中刘亦菲刘亦菲认真训练，眼神坚毅，飒爽英姿，完全体现了什么叫巾帼不让须眉！​​​​	2020年08月19日 10:53		评论		https://weibo.com/6485704310/JgBROEfFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBROEfFB?uid=6485704310&rl=1
教父品茶说娱乐	5930868365	JgBRO1JAR	#刘亦菲花木兰武术训练#刘亦菲《花木兰》武术训练片段公开，视频中刘亦菲刘亦菲认真训练，眼神坚毅，飒爽英姿，完全体现了什么叫巾帼不让须眉！​​​​	2020年08月19日 10:53		评论		https://weibo.com/5930868365/JgBRO1JAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRO1JAR?uid=5930868365&rl=1
教父娱乐	1974754790	JgBRujhil	#刘亦菲花木兰武术训练#刘亦菲《花木兰》武术训练片段公开，视频中刘亦菲刘亦菲认真训练，眼神坚毅，飒爽英姿，完全体现了什么叫巾帼不让须眉！ ​	2020年08月19日 10:52	161	175	2536	https://weibo.com/1974754790/JgBRujhil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRujhil?uid=1974754790&rl=1
综艺圈长	6017228113	JgBRqrDB6	#刘亦菲花木兰武术训练# 《花木兰》最新幕后特辑，刘亦菲也在刻苦训练，剑术、弓箭、拳脚等等，是花木兰本人了啊！期待演员刘亦菲饰演的花木兰 ​	2020年08月19日 10:52	106	106	574	https://weibo.com/6017228113/JgBRqrDB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRqrDB6?uid=6017228113&rl=1
墨鸢	5393168751	JgBRoBTpd	#刘亦菲花木兰武术训练#快点播吧，已经等不及了#花木兰幕后特辑# L新浪电影的微博视频 ​	2020年08月19日 10:52		1	3	https://weibo.com/5393168751/JgBRoBTpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRoBTpd?uid=5393168751&rl=1
言_wyx0920	3159077670	JgBRnuiQv	#刘亦菲花木兰武术训练#  电影快定档吧！超级超级想看啊！ #刘亦菲花木兰# @刘亦菲 ​	2020年08月19日 10:52			1	https://weibo.com/3159077670/JgBRnuiQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRnuiQv?uid=3159077670&rl=1
嚴阿柒	3089982893	JgBRnpWpb	#刘亦菲花木兰武术训练#怎么还不定档，等的我花都谢了 ​	2020年08月19日 10:52			1	https://weibo.com/3089982893/JgBRnpWpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBRnpWpb?uid=3089982893&rl=1
日韩电影盲盒	7426133418	JgBR9wz6K	忙内资讯#刘亦菲花木兰武术训练#《花木兰》最新幕后特辑曝光，刘亦菲行云流水的打戏和武术训练的画面曝光，刘亦菲的神仙射箭有没有射中你的心？🏹 L日韩电影盲盒的微博视频 ​	2020年08月19日 10:51	3	1	3	https://weibo.com/7426133418/JgBR9wz6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBR9wz6K?uid=7426133418&rl=1
爱豆安利姬	5103019879	JgBR4yv2X	每次看见刘亦菲的打戏之类的都会感叹太帅了#刘亦菲花木兰武术训练# ​	2020年08月19日 10:51	75	108	631	https://weibo.com/5103019879/JgBR4yv2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBR4yv2X?uid=5103019879&rl=1
纯洁地武先生	5502635067	JgBR38gwj	刘亦菲为电影《花木兰》的拍摄苦练射箭技艺。看训练动作没啥毛病，为啥剧照拍出来那么失水准？#刘亦菲花木兰武术训练# ​	2020年08月19日 10:51		评论		https://weibo.com/5502635067/JgBR38gwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBR38gwj?uid=5502635067&rl=1
西柚娱乐	3836623021	JgBQVDeqv	#刘亦菲花木兰武术训练#刘亦菲为了花木兰这个角色学习剑术、弓箭、拳脚等武术～真的是非常用心每个人在背后都付出一定的努力的～～期待刘亦菲的《花木兰》 ​	2020年08月19日 10:51	106	100	184	https://weibo.com/3836623021/JgBQVDeqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQVDeqv?uid=3836623021&rl=1
饭圈暖男刘潇洒	3921519036	JgBQSa0WY	#刘亦菲花木兰武术训练#   能在电影里呈现最好的姿态，自然是少不了幕后辛苦的训练！刘亦菲训练的时候好严肃啊，感觉就像是花木兰一样！ ​	2020年08月19日 10:51	120	119	567	https://weibo.com/3921519036/JgBQSa0WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQSa0WY?uid=3921519036&rl=1
综艺迷妹	5102943328	JgBQQF8QY	#刘亦菲花木兰武术训练#训练的样子好帅好酷，剑术、弓箭、拳脚动作都很到位，我等《花木兰》上映的那一天 ​ L综艺迷妹的微博视频 ​	2020年08月19日 10:51	162	225	670	https://weibo.com/5102943328/JgBQQF8QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQQF8QY?uid=5102943328&rl=1
xiaozhu要努力学习	2020599413	JgBQQ3Kbo	#刘亦菲花木兰武术训练#内地搞快点！！！！！等不及了啊！ ​	2020年08月19日 10:51			1	https://weibo.com/2020599413/JgBQQ3Kbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQQ3Kbo?uid=2020599413&rl=1
北海龙宫太子	3972943402	JgBQOkzxQ	#刘亦菲花木兰武术训练#被萌到 素颜真好看 ​	2020年08月19日 10:51		2	8	https://weibo.com/3972943402/JgBQOkzxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQOkzxQ?uid=3972943402&rl=1
追剧少女刘书欣	6580966700	JgBQI7ggf	#刘亦菲花木兰武术训练#《花木兰》放出幕后特辑，其中有大量刘亦菲武术训练片段，刘亦菲被称赞是一位熟练的武术家，除了她没有人比她更适合出演木兰。《花木兰》什么时候能在内地定档呢？ ​	2020年08月19日 10:50	117	109	1189	https://weibo.com/6580966700/JgBQI7ggf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQI7ggf?uid=6580966700&rl=1
德得德德	3059838964	JgBQHvCfC	#刘亦菲花木兰武术训练#期待早点定档 ​	2020年08月19日 10:50		评论		https://weibo.com/3059838964/JgBQHvCfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQHvCfC?uid=3059838964&rl=1
芒果捞星探	6086255599	JgBQHwHiN	#刘亦菲花木兰武术训练# 刘亦菲为花木兰中的打戏，专门进行了武术训练，看的出来神仙姐姐对这个角色真的很上心，一起期待刘亦菲英姿飒爽的花木兰啊 ​	2020年08月19日 10:50	107	108	1176	https://weibo.com/6086255599/JgBQHwHiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQHwHiN?uid=6086255599&rl=1
国产电影凌凌漆	6042105292	JgBQGAbOC	#刘亦菲花木兰武术训练#导演妮基·卡罗现身说法，大赞演员@刘亦菲 的表演，表示“没有其他人能够胜任这个角色，她是一个很出色的女演员！”。特辑还详细展现了刘亦菲为本片进行的各种武术练习，导演表示：“她提高了标准，并鼓舞了我们所有人。 L国产电影凌凌漆的微博视频 ​	2020年08月19日 10:50	3	1	6	https://weibo.com/6042105292/JgBQGAbOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQGAbOC?uid=6042105292&rl=1
柚子君max	5669588235	JgBQGjG7o	刘亦菲[花木兰]#刘亦菲花木兰武术训练#[花木兰] #刘亦菲# [花木兰]@刘亦菲 @刘亦菲 @刘亦菲 帅气满满，真的超级无敌帅了，英姿飒爽 ​	2020年08月19日 10:50		32	14	https://weibo.com/5669588235/JgBQGjG7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQGjG7o?uid=5669588235&rl=1
茗人堂一哥丶	5050947005	JgBQEw7nG	茗嘴随时播#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，有新画面，展现该片方方面面，造型、服装、场景、演员……也曝光刘亦菲为花木兰一角进行武术训练的画面：剑术、弓箭、拳脚等。导演妮基·卡罗还透露甄子丹拍武打戏时挥剑快到拍摄都赶不上，得再拍一遍慢动作。这些都是木兰的宏大故 ​  展开全文c	2020年08月19日 10:50			1	https://weibo.com/5050947005/JgBQEw7nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQEw7nG?uid=5050947005&rl=1
电影-音乐-台词	1787868164	JgBQq2rUM	#刘亦菲花木兰武术训练# 刘亦菲被选中参演花木兰是因为打戏出色，我看这个访谈，其中90%的打戏都是她独立完成的，还有（打戏）free style的时候，我惊叹，旁边导演眼神一直都是欣赏 。L电影-音乐-台词的微博视频 ​	2020年08月19日 10:50	2	1	3	https://weibo.com/1787868164/JgBQq2rUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQq2rUM?uid=1787868164&rl=1
娱乐圈小辣妹	3934753007	JgBQjxhPq	#刘亦菲花木兰武术训练#刘亦菲主演的《花木兰》背后的武术训练，为了能给大家展现更好的花木兰刘亦菲努力去训练，期待花木兰！刘亦菲 ​	2020年08月19日 10:49	129	131	821	https://weibo.com/3934753007/JgBQjxhPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQjxhPq?uid=3934753007&rl=1
玩儿电影	2547827413	JgBQeguLA	#刘亦菲花木兰武术训练# “木兰”刘亦菲的台前与幕后该片北美9月4日上线Disney+，中国内地院线待定档。#花木兰幕后特辑# ​	2020年08月19日 10:49	1		5	https://weibo.com/2547827413/JgBQeguLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQeguLA?uid=2547827413&rl=1
皮皮龙在渡劫	5350029270	JgBQcbizm	#刘亦菲花木兰武术训练#姐姐好飒，期待姐姐的花木兰[花木兰][花木兰][花木兰] ​	2020年08月19日 10:49		评论		https://weibo.com/5350029270/JgBQcbizm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQcbizm?uid=5350029270&rl=1
柚子君max	5669588235	JgBQb1zhf	#刘亦菲花木兰武术训练#@刘亦菲 帅气逼人 ​	2020年08月19日 10:49			4	https://weibo.com/5669588235/JgBQb1zhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQb1zhf?uid=5669588235&rl=1
微笑的喵儿	5139170717	JgBQapVv5	#刘亦菲花木兰武术训练#迪宝宝，档期？？？懂？？ ​	2020年08月19日 10:49		2	2	https://weibo.com/5139170717/JgBQapVv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQapVv5?uid=5139170717&rl=1
