用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唯一的葵仔	3120801682	Ji3Rtrv40	#左叶第五#低了 ​	2020年08月28日 23:59		评论		https://weibo.com/3120801682/Ji3Rtrv40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Rtrv40?uid=3120801682&rl=1
摸仙堡小坤	5997020289	Ji3RssOGQ	#左叶第五#恭喜左叶弟弟 你做到啦 ​	2020年08月28日 23:59		评论		https://weibo.com/5997020289/Ji3RssOGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RssOGQ?uid=5997020289&rl=1
·YHYLDBL·	6624829319	Ji3Roq6AX	#左叶第五#恭喜走花路吧 ​	2020年08月28日 23:59		评论		https://weibo.com/6624829319/Ji3Roq6AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Roq6AX?uid=6624829319&rl=1
瓜瓜刚好	6318007571	Ji3RnaUKo	#左叶第五# 这半年辛苦了！大家都看得到你的进步和成长。名次说明不了什么，左叶你是最棒的！ ​	2020年08月28日 23:59			1	https://weibo.com/6318007571/Ji3RnaUKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RnaUKo?uid=6318007571&rl=1
星眸海棠	3297283705	Ji3Rm4trP	左叶 恭喜崽崽成功出道！！！🎉默默付出的努力和汗水永远不会白费，一年的沉淀，归来仍是清澈少年❤️三里清风三里路，左叶崽崽走花路🌹🌹🌹@少年之名-左叶 #左叶 少年之名##左叶第五# ​	2020年08月28日 23:59			15	https://weibo.com/3297283705/Ji3Rm4trP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Rm4trP?uid=3297283705&rl=1
怂怂Biubiu	6064172368	Ji3RkdBNi	左叶#左叶第五# 恭喜左叶第五名成团出道！19岁的左叶终会长成参天大树！今夜，你不是崽崽，也不是弟弟，你就是左叶！我们的王！#左叶第五# ​	2020年08月28日 23:59			4	https://weibo.com/6064172368/Ji3RkdBNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RkdBNi?uid=6064172368&rl=1
吕嘉慧ljh	5746261318	Ji3Rjjh0i	少年之名#左叶第五#左叶才第五名，林陌才第七，他俩的排名真的太低了！优酷摇号摇的真的很离谱！！ 2佳木斯·桦南县 ​	2020年08月28日 23:59			31	https://weibo.com/5746261318/Ji3Rjjh0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Rjjh0i?uid=5746261318&rl=1
蔡总快把坤哥寄给珊珊	6487864080	Ji3Ri9xN3	#左叶第五#恭喜我们家的成功出道。你值得拥有。 ​	2020年08月28日 23:59		评论		https://weibo.com/6487864080/Ji3Ri9xN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Ri9xN3?uid=6487864080&rl=1
abbeyaa	5581923351	Ji3RfftmZ	#左叶第五#你们不是人@优酷少年之名 我们为什么总是叫他要努力，事实上他真的努力了，然后呢 ​	2020年08月28日 23:59		评论		https://weibo.com/5581923351/Ji3RfftmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RfftmZ?uid=5581923351&rl=1
丞欣chengxin	5776384933	Ji3ReiYxp	#左叶第五#不应如此 ​	2020年08月28日 23:59		评论		https://weibo.com/5776384933/Ji3ReiYxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ReiYxp?uid=5776384933&rl=1
