用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Janna只吃一口	5013204199	JcZYs6jNf	点里摸两个宝请你喝奶茶，一起快乐！〰️最近是被投喂的幸福娜娜子❶超爱的水牛奶看到我之前的视频了诶！❷茶酒你们喝过吗？我还蛮期待的诶！❸言夕早是我在北京最爱的甜品啦！❹是大屁股脸放在心尖上的人了❺我爱泡泡玛特！！这个给你们做礼物啦～ ​  展开全文c	2020年07月26日 16:54	843	802	2367	https://weibo.com/5013204199/JcZYs6jNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZYs6jNf?uid=5013204199&rl=1
目不氏jj	5917090748	JcZUbjqMP	#椰香桂花牛奶团子# ​	2020年07月26日 16:44		评论		https://weibo.com/5917090748/JcZUbjqMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUbjqMP?uid=5917090748&rl=1
橙多多啊	6373079624	JcZSf82Jh	#椰香桂花牛奶团子#哇😯 ​	2020年07月26日 16:39		评论		https://weibo.com/6373079624/JcZSf82Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZSf82Jh?uid=6373079624&rl=1
重华1967	5345562711	JcZS9sPGw	#椰香桂花牛奶团子# ​	2020年07月26日 16:39		评论		https://weibo.com/5345562711/JcZS9sPGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZS9sPGw?uid=5345562711&rl=1
summer的sweetie	5294780144	JcZS3zhGq	#椰香桂花牛奶团子# ​	2020年07月26日 16:38		评论		https://weibo.com/5294780144/JcZS3zhGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZS3zhGq?uid=5294780144&rl=1
馋嘴番茄酱	6440187348	JcZNTBnw8	啊啊啊天呐康康我做了啥！小时候经常吃的蜂蜜牛奶脆皮小面包！！！被#椰香桂花牛奶团子# 馋到的我就做了面包来吃，这次做的也太成功了吧！表面金黄金黄的，底下的酥皮也很脆！！浓郁的牛奶+蜂蜜香味也太好闻了吧外面焦香焦香的，里面的面包特别柔软蓬松，还会拉丝！吃起来特别有韧劲儿！做 ​  展开全文c	2020年07月26日 16:28	540	1946	4099	https://weibo.com/6440187348/JcZNTBnw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZNTBnw8?uid=6440187348&rl=1
wfm460110	6576112818	JcZMy1jWP	#椰香桂花牛奶团子# ​	2020年07月26日 16:25		评论		https://weibo.com/6576112818/JcZMy1jWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZMy1jWP?uid=6576112818&rl=1
水瓶座的月光	5366976653	JcZMn6n0V	#椰香桂花牛奶团子# ​	2020年07月26日 16:24		评论		https://weibo.com/5366976653/JcZMn6n0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZMn6n0V?uid=5366976653&rl=1
Emma的文具店	6759766124	JcZMi4YQc	#椰香桂花牛奶团子# ​	2020年07月26日 16:24		评论		https://weibo.com/6759766124/JcZMi4YQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZMi4YQc?uid=6759766124&rl=1
擦干眼泪的你	6231439845	JcZMgxVfq	#椰香桂花牛奶团子# ​	2020年07月26日 16:24		评论		https://weibo.com/6231439845/JcZMgxVfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZMgxVfq?uid=6231439845&rl=1
白菜活动分享大V	5308402717	JcZMf4n8B	#椰香桂花牛奶团子# ​	2020年07月26日 16:24		评论		https://weibo.com/5308402717/JcZMf4n8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZMf4n8B?uid=5308402717&rl=1
知足常乐1945	6108165130	JcZM8x0Mh	#椰香桂花牛奶团子# ​	2020年07月26日 16:24		评论		https://weibo.com/6108165130/JcZM8x0Mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZM8x0Mh?uid=6108165130&rl=1
知足常乐1945	6108165130	JcZM4nJUI	#椰香桂花牛奶团子# ​	2020年07月26日 16:24		评论		https://weibo.com/6108165130/JcZM4nJUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZM4nJUI?uid=6108165130&rl=1
鸟儿绕纸鸢声声诉	1831383774	JcZLYudpB	#椰香桂花牛奶团子# ​	2020年07月26日 16:23		评论		https://weibo.com/1831383774/JcZLYudpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZLYudpB?uid=1831383774&rl=1
天然呆的岁月静好-2037	6147320343	JcZLXFohm	#椰香桂花牛奶团子# ​	2020年07月26日 16:23		评论		https://weibo.com/6147320343/JcZLXFohm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZLXFohm?uid=6147320343&rl=1
星夜满慕	6979268889	JcZLP5ioZ	#椰香桂花牛奶团子# ​	2020年07月26日 16:23		评论		https://weibo.com/6979268889/JcZLP5ioZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZLP5ioZ?uid=6979268889&rl=1
大泽神龙幸运王	1264586314	JcZLNhHO1	#椰香桂花牛奶团子#欧耶！ ​	2020年07月26日 16:23		评论		https://weibo.com/1264586314/JcZLNhHO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZLNhHO1?uid=1264586314&rl=1
武林没有养乐多	2340678822	JcZLE5Zbt	#椰香桂花牛奶团子#一定好吃😋 ​	2020年07月26日 16:23		2	1	https://weibo.com/2340678822/JcZLE5Zbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZLE5Zbt?uid=2340678822&rl=1
跳跳小盐块	7045074912	JcZLlcmaX	#椰香桂花牛奶团子# ​	2020年07月26日 16:22		评论		https://weibo.com/7045074912/JcZLlcmaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZLlcmaX?uid=7045074912&rl=1
小小小桃花朵朵开	3529265751	JcZLk5SVo	#椰香桂花牛奶团子# ​	2020年07月26日 16:22		评论		https://weibo.com/3529265751/JcZLk5SVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZLk5SVo?uid=3529265751&rl=1
欧气锦鲤吊炸天了	5392139620	JcZL8er65	#椰香桂花牛奶团子#我为什么没有 ​	2020年07月26日 16:21		评论		https://weibo.com/5392139620/JcZL8er65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZL8er65?uid=5392139620&rl=1
宛若冷蓝	1463876724	JcZL5jiXy	#椰香桂花牛奶团子# ​	2020年07月26日 16:21		评论		https://weibo.com/1463876724/JcZL5jiXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZL5jiXy?uid=1463876724&rl=1
欧气锦鲤吊炸天了	5392139620	JcZL45cOi	#椰香桂花牛奶团子#我来了 ​	2020年07月26日 16:21		评论		https://weibo.com/5392139620/JcZL45cOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZL45cOi?uid=5392139620&rl=1
锦鲤皮卡丘没见过	6087760939	JcZKAcfat	#椰香桂花牛奶团子# ​	2020年07月26日 16:20		评论		https://weibo.com/6087760939/JcZKAcfat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZKAcfat?uid=6087760939&rl=1
热心市民Liang	6233475823	JcZIJx0q9	#椰香桂花牛奶团子#我喜欢 ​	2020年07月26日 16:15		评论		https://weibo.com/6233475823/JcZIJx0q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZIJx0q9?uid=6233475823&rl=1
一磕烊	6670653020	JcZGX7V75	#椰香桂花牛奶团子# ​	2020年07月26日 16:11		评论		https://weibo.com/6670653020/JcZGX7V75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZGX7V75?uid=6670653020&rl=1
静静守候祈祷	5969818041	JcZGS27bC	#椰香桂花牛奶团子# ​	2020年07月26日 16:11		评论		https://weibo.com/5969818041/JcZGS27bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZGS27bC?uid=5969818041&rl=1
有故事的芳小妞	5347285774	JcZGeqcoR	#椰香桂花牛奶团子# ​	2020年07月26日 16:09		评论		https://weibo.com/5347285774/JcZGeqcoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZGeqcoR?uid=5347285774&rl=1
甜糖萝莉酱	6193950683	JcZGc8TZV	#椰香桂花牛奶团子# ​	2020年07月26日 16:09		评论		https://weibo.com/6193950683/JcZGc8TZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZGc8TZV?uid=6193950683&rl=1
有故事的芳小妞	5347285774	JcZG7DqkM	#椰香桂花牛奶团子# ​	2020年07月26日 16:09		评论		https://weibo.com/5347285774/JcZG7DqkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZG7DqkM?uid=5347285774&rl=1
你爱雪碧还是养乐多	6984827289	JcZG20BVe	#椰香桂花牛奶团子# ​	2020年07月26日 16:09		评论		https://weibo.com/6984827289/JcZG20BVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZG20BVe?uid=6984827289&rl=1
午夜阳光jq	6086290284	JcZFNf9HJ	#椰香桂花牛奶团子# 2江阴市 ​	2020年07月26日 16:08		评论		https://weibo.com/6086290284/JcZFNf9HJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZFNf9HJ?uid=6086290284&rl=1
柒陌777-	2143857114	JcZFKCKaP	#椰香桂花牛奶团子# ​	2020年07月26日 16:08		评论		https://weibo.com/2143857114/JcZFKCKaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZFKCKaP?uid=2143857114&rl=1
正能量社会靠实力	5285627347	JcZFJbnHx	#椰香桂花牛奶团子# ​	2020年07月26日 16:08		评论		https://weibo.com/5285627347/JcZFJbnHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZFJbnHx?uid=5285627347&rl=1
风清欣怡	2887501402	JcZFCE18g	#椰香桂花牛奶团子# ​	2020年07月26日 16:08			1	https://weibo.com/2887501402/JcZFCE18g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZFCE18g?uid=2887501402&rl=1
紫薇887	6475324149	JcZFAvzex	#椰香桂花牛奶团子# ​	2020年07月26日 16:08		评论		https://weibo.com/6475324149/JcZFAvzex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZFAvzex?uid=6475324149&rl=1
深夜放毒少女	3975207538	JcZFyszWa	北京驴打滚你们喜欢吃吗～做法真的太太简单啦！而且自己做可以放超多红豆沙，巨满足#椰香桂花牛奶团子#满口香的黄豆粉和清香的红豆沙在一起的味道真的太棒啦！家里有糯米粉红豆沙就能做（黄豆粉可以换成抹茶粉/可可粉/任何粉）1.200g糯米粉➕170g温水混合均匀2.盘子里涂油放入面团蒸25分钟 ​  展开全文c	2020年07月26日 16:08	1719	2255	5745	https://weibo.com/3975207538/JcZFyszWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZFyszWa?uid=3975207538&rl=1
仙草萝莉	5084371494	JcZFtrcIb	#椰香桂花牛奶团子# ​	2020年07月26日 16:07		评论		https://weibo.com/5084371494/JcZFtrcIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZFtrcIb?uid=5084371494&rl=1
巧手阿狸	6898060826	JcZFtbLGZ	#椰香桂花牛奶团子# ​	2020年07月26日 16:07			1	https://weibo.com/6898060826/JcZFtbLGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZFtbLGZ?uid=6898060826&rl=1
风靡万千斜眼	5538334233	JcZFsjDDS	#椰香桂花牛奶团子# ​	2020年07月26日 16:07		评论		https://weibo.com/5538334233/JcZFsjDDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZFsjDDS?uid=5538334233&rl=1
-Finorla	5953766610	JcZFrFNJ5	#椰香桂花牛奶团子#好想吃哇 ​	2020年07月26日 16:07		评论		https://weibo.com/5953766610/JcZFrFNJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZFrFNJ5?uid=5953766610&rl=1
sgkfxjrrxurst	5574258304	JcZFp4JQg	#椰香桂花牛奶团子#我想吃 ​	2020年07月26日 16:07		评论		https://weibo.com/5574258304/JcZFp4JQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZFp4JQg?uid=5574258304&rl=1
优格乳特面包	2681215867	JcZFltzVk	#椰香桂花牛奶团子#哇！好运来袭！我抽中了@牛奶可可de妈咪 的现金红包，你也快来试试手气吧，比比谁抢得多！O牛奶可可de妈咪 的红包 ​	2020年07月26日 16:07		评论		https://weibo.com/2681215867/JcZFltzVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZFltzVk?uid=2681215867&rl=1
澄澄橙橙00	2219326975	JcZFgdSyd	#椰香桂花牛奶团子# ​	2020年07月26日 16:07		评论		https://weibo.com/2219326975/JcZFgdSyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZFgdSyd?uid=2219326975&rl=1
relycc	3265011822	JcZF9q0Zp	#椰香桂花牛奶团子# ​	2020年07月26日 16:07		评论		https://weibo.com/3265011822/JcZF9q0Zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZF9q0Zp?uid=3265011822&rl=1
蔡蔡子和岛岛子	6358383689	JcZEVsgG8	#椰香桂花牛奶团子# ​	2020年07月26日 16:06		评论		https://weibo.com/6358383689/JcZEVsgG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZEVsgG8?uid=6358383689&rl=1
零3饱饱-	3936245280	JcZzldOwT	#椰香桂花牛奶团子# 糯叽叽的团子！我爱了这两天在长沙又来吃了次金记糖油坨坨～还是记忆里的味道！外面裹着脆脆的糖衣，里面糯米团子糯糯的，5块钱一串🍡～满足！ 2长沙·太平街 ​	2020年07月26日 15:52	2376	756	4168	https://weibo.com/3936245280/JcZzldOwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzldOwT?uid=3936245280&rl=1
董伟ENT	2300583832	JcZvlfqeL	#椰香桂花牛奶团子# 之前吃的糯米糖饼，又怀念了 ​	2020年07月26日 15:42		评论		https://weibo.com/2300583832/JcZvlfqeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZvlfqeL?uid=2300583832&rl=1
董-LEON	1709952760	JcZsPy1JL	之前在成都吃的 煎糯米糕 #椰香桂花牛奶团子# ​	2020年07月26日 15:36			1	https://weibo.com/1709952760/JcZsPy1JL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZsPy1JL?uid=1709952760&rl=1
凯丽是个可爱鬼	2686057421	JcZg4sOrC	#椰香桂花牛奶团子# 糯叽叽的，要不要来一口 ​	2020年07月26日 15:05		评论		https://weibo.com/2686057421/JcZg4sOrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZg4sOrC?uid=2686057421&rl=1
咖喱GetGei	2676045010	JcZf4u2VC	被#椰香桂花牛奶团子#馋哭！在家自己做了蜜豆红薯夹心糯米糕！香甜软糯太上瘾了！一口蒸锅就可以搞定，糯米星人一定要试试！1⃣️红豆浸泡一个晚上，加清水大火煮开中小火煮至酥烂，煮好的红豆捞出加一点炼乳调味 2⃣️糯米糕：糯米粉200g+糖15g+牛奶（或清水）230g搅拌均匀3⃣️找一个方形的模具， ​  展开全文c	2020年07月26日 15:02	2508	1300	5576	https://weibo.com/2676045010/JcZf4u2VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZf4u2VC?uid=2676045010&rl=1
牛奶可可de妈咪	2024445535	JcZexonSb	好喜欢又甜又糯的味道～做了一个 #椰香桂花牛奶团子# 🍡好吃！浓浓的椰奶香🥥混合清新的桂花香气🌼，太迷人了～入口香甜软糯、Q弹有嚼劲、糯叽叽de巨好吃！糯米团做起来也很简单，混合搅拌再蒸下就OK👌 赶紧来试一试吧～👏✅准备材料：糯米粉200g、玉米淀粉30g、牛奶16 ​  展开全文c	2020年07月26日 15:01	8297	1988	25039	https://weibo.com/2024445535/JcZexonSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZexonSb?uid=2024445535&rl=1
