用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
助手哥有点6	2771010455	JhTEhsunP	【决赛 JDG 2-2 TES】yuyanjia闪现指助TES缓解颓势#Zoom的石头人# #JDG扳平比分# ​	2020年08月27日 21:59		1		https://weibo.com/2771010455/JhTEhsunP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEhsunP?uid=2771010455&rl=1
带电体情报员	6407153500	JhTEgDDuc	【TES vs JDG 第五局】TES赶走了JDG队友后直接选择打小龙，在男枪惩戒下小龙后双方爆发团战男枪配合杰斯直接秒杀JDG两人，但后续撤退中被佐伊秒掉一个，双方打出一波2换2。 #JDG扳平比分##Zoom的石头人# L英雄联盟赛事的微博视频 ​​​	2020年08月27日 21:59			6	https://weibo.com/6407153500/JhTEgDDuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTEgDDuc?uid=6407153500&rl=1
乐玩电竞Lewan	7431801531	JhTDKsiXD	【决赛 JDG 2-2 TES】佐伊睡眠气泡弹无虚发，助JDG拉大优势！#Zoom的石头人# #JDG扳平比分# ​	2020年08月27日 21:58		评论		https://weibo.com/7431801531/JhTDKsiXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDKsiXD?uid=7431801531&rl=1
助手哥有点6	2771010455	JhTD28Z1F	【决赛 JDG 2-2 TES】TES风龙魂听牌！#Zoom的石头人# #JDG扳平比分# ​	2020年08月27日 21:56			1	https://weibo.com/2771010455/JhTD28Z1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD28Z1F?uid=2771010455&rl=1
最爱游戏菌	6519195520	JhTAVbtZA	【2020LPL夏季赛决赛 TES 2-2 JDG】JDG在决胜局前期打得非常主动，佐伊第一个水泡逼出了辛德拉的优化，第二个水泡击杀了辛德拉，第三个水泡又击杀了寒冰，JDG要春夏冠了吗？#Zoom的石头人# #JDG扳平比分# ​​​​	2020年08月27日 21:51			5	https://weibo.com/6519195520/JhTAVbtZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAVbtZA?uid=6519195520&rl=1
助手哥有点6	2771010455	JhTAltqIy	【决赛 JDG 2-2 TES】佐伊睡眠气泡弹无虚发，助JDG拉大优势！#Zoom的石头人# #JDG扳平比分# ​	2020年08月27日 21:50		评论		https://weibo.com/2771010455/JhTAltqIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTAltqIy?uid=2771010455&rl=1
游戏狗bot	7468552065	JhTA5eoS0	#zoom的石头人# 《刮 痧》 （关注我下不过分吧~ #游戏#） ​	2020年08月27日 21:49		评论		https://weibo.com/7468552065/JhTA5eoS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTA5eoS0?uid=7468552065&rl=1
都闭嘴等爷先说两句	6049745997	JhTzJDXxR	#Zoom的石头人#有我内味了 ​	2020年08月27日 21:48		评论		https://weibo.com/6049745997/JhTzJDXxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzJDXxR?uid=6049745997&rl=1
硬糖少女303-李艺彤	7483505403	JhTzJAEcX	#Zoom的石头人#……当代卑微大学生只认识蓝色的zoom ​	2020年08月27日 21:48			1	https://weibo.com/7483505403/JhTzJAEcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzJAEcX?uid=7483505403&rl=1
电竞榜	2877314787	JhTzCcxsJ	#英雄联盟##Zoom的石头人##JDG扳平比分#石头人正面开团一夫当关，恭喜JDG赢得第四局比赛！双方2:2进入最后的决胜局！总决赛果然是这个味道，过瘾，过瘾呐 @jbo竞博 ​​​​	2020年08月27日 21:48	117	117	161	https://weibo.com/2877314787/JhTzCcxsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzCcxsJ?uid=2877314787&rl=1
乐玩电竞Lewan	7431801531	JhTzh0ubZ	【决赛 JDG 2-2 TES】JDG下路先发制人，烬抢二率先拿下一血！#Zoom的石头人# #JDG扳平比分# ​	2020年08月27日 21:47		评论		https://weibo.com/7431801531/JhTzh0ubZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzh0ubZ?uid=7431801531&rl=1
带电体情报员	6407153500	JhTz9vsfH	【2020LPL夏季总决赛TES vs JDG  第五局  BP】JDG:  纳尔   千珏     佐伊        烬          瑟提TES: 杰斯   男枪      辛德拉      艾希      女坦       #JDG扳平比分#  ​​​#Zoom的石头人# ​	2020年08月27日 21:47			6	https://weibo.com/6407153500/JhTz9vsfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTz9vsfH?uid=6407153500&rl=1
最佳损友_某某某	2957430537	JhTybjbqQ	#Zoom的石头人##tes jdg# 滔博决胜局选的什么垃圾阵容？这不明摆着把冠军拱手相让了？ ​	2020年08月27日 21:44	1	1		https://weibo.com/2957430537/JhTybjbqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTybjbqQ?uid=2957430537&rl=1
中二少女阿昕	2610281285	JhTxtvMH4	#Zoom的石头人#tes上路短板，真的，369真不行，一到大赛就拉胯，总得靠中下。京东是下路稳住，上野凯瑞 ​	2020年08月27日 21:43		评论		https://weibo.com/2610281285/JhTxtvMH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxtvMH4?uid=2610281285&rl=1
助手哥有点6	2771010455	JhTxcoDeu	【决赛 JDG 2-2 TES】JDG下路先发制人，烬抢二率先拿下一血！#Zoom的石头人# #JDG扳平比分# ​	2020年08月27日 21:42		评论		https://weibo.com/2771010455/JhTxcoDeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxcoDeu?uid=2771010455&rl=1
以笔为戈聂西北	6129038988	JhTwUn7q4	#Zoom的石头人##英雄联盟# 霸哥，这盛世如你所愿。 ​	2020年08月27日 21:41		2	6	https://weibo.com/6129038988/JhTwUn7q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwUn7q4?uid=6129038988&rl=1
阿晖晒不黑	7329638413	JhTwK0AQQ	#lpl夏季赛# 决赛，#zoom的石头人# 全场最高输出 ​	2020年08月27日 21:41			1	https://weibo.com/7329638413/JhTwK0AQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwK0AQQ?uid=7329638413&rl=1
LMYOlivia	2068094963	JhTwr5SRt	公爵的石头人好顶啊LOL#zoom的石头人#  ​	2020年08月27日 21:40		2	1	https://weibo.com/2068094963/JhTwr5SRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwr5SRt?uid=2068094963&rl=1
乐玩电竞Lewan	7431801531	JhTwqi5ej	【决赛 JDG 2-2 TES】决胜局BP：双方放手一搏，鹿死谁手即将揭晓！#Zoom的石头人# #JDG扳平比分# ​	2020年08月27日 21:40			1	https://weibo.com/7431801531/JhTwqi5ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwqi5ej?uid=7431801531&rl=1
YIDOdream	1941771864	JhTwk0n8i	#Zoom的石头人# 石头人高贵的步伐：六亲不认 ​	2020年08月27日 21:40		评论		https://weibo.com/1941771864/JhTwk0n8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwk0n8i?uid=1941771864&rl=1
努力前进向上	3964684707	JhTwhlL2w	#Zoom的石头人# 走路步伐是上流人的嚣张 ​	2020年08月27日 21:40		评论		https://weibo.com/3964684707/JhTwhlL2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwhlL2w?uid=3964684707&rl=1
助手哥有点6	2771010455	JhTwgc05j	JDG十分顽强，将比分追平！究竟冠军花落谁家，让我们一起期待！#英雄联盟# #Zoom的石头人# #JDG扳平比分# L助手哥有点6的微博视频 ​	2020年08月27日 21:40			3	https://weibo.com/2771010455/JhTwgc05j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTwgc05j?uid=2771010455&rl=1
带电体情报员	6407153500	JhTw8b6lq	决胜局来了！！！战歌响起，双方选手回到赛场。有幸今年春夏都听到了战歌#JDG扳平比分##Zoom的石头人# L带电体情报员的微博视频 ​	2020年08月27日 21:39			9	https://weibo.com/6407153500/JhTw8b6lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTw8b6lq?uid=6407153500&rl=1
只关于LOL	7368280453	JhTvUArxg	决胜局BP如下~野区男枪交手千珏！#Zoom的石头人# #JDG扳平比分# ​	2020年08月27日 21:39		评论		https://weibo.com/7368280453/JhTvUArxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvUArxg?uid=7368280453&rl=1
LPL选手	7457826523	JhTvRlyMZ	这波，这波是气场拉满的Zoom@JDG京东电子竞技俱乐部 #英雄联盟9周年# #Zoom的石头人# #JDG扳平比分# LLPL选手的微博视频 ​	2020年08月27日 21:39	18	25	234	https://weibo.com/7457826523/JhTvRlyMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvRlyMZ?uid=7457826523&rl=1
助手哥有点6	2771010455	JhTvQe142	【决赛 JDG 2-2 TES】决胜局BP：双方放手一搏，鹿死谁手即将揭晓！#Zoom的石头人# #JDG扳平比分# ​	2020年08月27日 21:39		评论		https://weibo.com/2771010455/JhTvQe142?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvQe142?uid=2771010455&rl=1
最爱游戏菌	6519195520	JhTvroHdI	【2020LPL夏季赛决赛 TES 2-2 JDG】决胜局JDG在蓝色方拿出纳尔、千珏、佐伊、烬和腕豪，TES在红色方拿到杰斯、男枪、辛德拉、寒冰和女坦。#Zoom的石头人# #JDG扳平比分# ​	2020年08月27日 21:38		1	1	https://weibo.com/6519195520/JhTvroHdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvroHdI?uid=6519195520&rl=1
随遇而安的小小锅	7190130620	JhTvqvqsO	#Zoom的石头人#石头人反甲加日炎无敌组合不过369确实有点拉夸。。 ​	2020年08月27日 21:38		评论		https://weibo.com/7190130620/JhTvqvqsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTvqvqsO?uid=7190130620&rl=1
爆酱X	6314990883	JhTuLmHhP	#Zoom的石头人#来了来了 ​	2020年08月27日 21:36			1	https://weibo.com/6314990883/JhTuLmHhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTuLmHhP?uid=6314990883&rl=1
暗影黑龙王	2560356165	JhTuzfMVC	#Zoom的石头人#上流上流 ​	2020年08月27日 21:36		2	1	https://weibo.com/2560356165/JhTuzfMVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTuzfMVC?uid=2560356165&rl=1
白桃香菜与红橙罗勒	5198137111	JhTuo6ylf	#Zoom的石头人#JD十年老粉，不请自来 ​	2020年08月27日 21:35		评论		https://weibo.com/5198137111/JhTuo6ylf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTuo6ylf?uid=5198137111&rl=1
兔玩游戏	5042958097	JhTuczYQt	【2020LPL夏季赛总决赛 TES 2-2 JDG】战歌来了，头甩起来！#Zoom的石头人# #JDG扳平比分# #LPL夏决成斗鱼德比# #来斗鱼看lpl夏季赛# ​​​​  L兔玩游戏的微博视频 ​	2020年08月27日 21:35	21	31	769	https://weibo.com/5042958097/JhTuczYQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTuczYQt?uid=5042958097&rl=1
如果可以还是想摸鱼搞颜色	6106274537	JhTu84NJX	#Zoom的石头人#997的护甲属实有一手，红米教练的BP还是一如既往的出色 ​	2020年08月27日 21:34		评论		https://weibo.com/6106274537/JhTu84NJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTu84NJX?uid=6106274537&rl=1
澄色Melody	5312947127	JhTu2evYC	#Zoom的石头人#秀 ​	2020年08月27日 21:34		1		https://weibo.com/5312947127/JhTu2evYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTu2evYC?uid=5312947127&rl=1
游戏资讯所	5337057676	JhTtd7nG1	【LPL夏季总决赛 TES 2-2 JDG】#TES JDG##Zoom的石头人##JDG扳平比分# 赛后数据一览，Zoom石头人打出全场最高输出拿到本局MVP ​	2020年08月27日 21:32	101	103	103	https://weibo.com/5337057676/JhTtd7nG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTtd7nG1?uid=5337057676&rl=1
游戏资讯所	5337057676	JhTsUar9q	#TES JDG##Zoom的石头人##JDG扳平比分#LPL夏季总决赛TES vs JDG第四局精彩回顾石头人正面开团一夫当关，恭喜JDG赢得第四局比赛！双方2:2进入最后的决胜局！ L游戏资讯所的微博视频 ​	2020年08月27日 21:31	103	104	104	https://weibo.com/5337057676/JhTsUar9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTsUar9q?uid=5337057676&rl=1
游戏欧皇陈本伟	5615033747	JhTsi3orB	#Zoom的石头人#哇哈哈哈，绿毛还是稳啊#JDG扳平比分# ​	2020年08月27日 21:30	22	48	91	https://weibo.com/5615033747/JhTsi3orB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTsi3orB?uid=5615033747&rl=1
准备无量空处	7408749480	JhTs82OuE	#zoom的石头人#我好爱 ​	2020年08月27日 21:30		评论		https://weibo.com/7408749480/JhTs82OuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTs82OuE?uid=7408749480&rl=1
江宁kkkN	5767979869	JhTs6bWHA	#zoom的石头人# 你想成为上流绅士吗。我是zoom公爵 ​	2020年08月27日 21:29		评论		https://weibo.com/5767979869/JhTs6bWHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTs6bWHA?uid=5767979869&rl=1
国服第一阴阳怪气	7207151147	JhTs3yo9P	#Zoom的石头人#等的就是你！ ​	2020年08月27日 21:29		2		https://weibo.com/7207151147/JhTs3yo9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTs3yo9P?uid=7207151147&rl=1
英雄联盟小白君	5137468776	JhTrC966R	2020英雄联盟夏季赛总决赛让我万万没想到的是这关键一局的MVP居然是#Zoom的石头人# ！这个故事告诉我们，石头人空大不要紧，主要靠威慑力！ ​	2020年08月27日 21:28			7	https://weibo.com/5137468776/JhTrC966R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTrC966R?uid=5137468776&rl=1
spades3今晚打老虎	5181276314	JhTrBbq8e	这才是人们希望看到的比赛#zoom的石头人# ​	2020年08月27日 21:28		评论		https://weibo.com/5181276314/JhTrBbq8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTrBbq8e?uid=5181276314&rl=1
电竞姬	5899720771	JhTrvxjLA	【TES 2-2 JDG】管泽元临阵换押JDG，第五局你怎么看？#Zoom的石头人# #JDG扳平比分# #LPL夏季赛总决赛# ​	2020年08月27日 21:28	97	170	901	https://weibo.com/5899720771/JhTrvxjLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTrvxjLA?uid=5899720771&rl=1
带电体情报员	6407153500	JhTruqTqE	【2020LPL夏季赛总决赛 JDG 2-2 TES】JDG再次扳平比分，比赛又来到了决胜局。MVP：Zoom-3/2/8伤害占比达32%的石头人！#Zoom的石头人##JDG扳平比分##Zoom的青钢影# ​	2020年08月27日 21:28		3	16	https://weibo.com/6407153500/JhTruqTqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTruqTqE?uid=6407153500&rl=1
柒丶丶羽	6277824429	JhTruqU40	上流上单果然是不一般，石头人全场最高输出，感谢艾希和卢仙贡献的输出！#zoom的石头人# ​	2020年08月27日 21:28		评论		https://weibo.com/6277824429/JhTruqU40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTruqU40?uid=6277824429&rl=1
樱桃小翔ii	5325326988	JhTr2EbSu	#Zoom的青钢影##zoom的石头人# 牛逼！ ​	2020年08月27日 21:27			2	https://weibo.com/5325326988/JhTr2EbSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTr2EbSu?uid=5325326988&rl=1
游戏玩家圆滚滚	2097395173	JhTqSCxNZ	#Zoom的石头人##LPL夏季总决赛#现在战局TES 2-2 JDG，双方进入决胜局！Zoom石头人打出了全场最高的伤害，这也太棒了#JDG扳平比分# L圆滚滚的肥胖胖的微博视频 ​	2020年08月27日 21:26			6	https://weibo.com/2097395173/JhTqSCxNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTqSCxNZ?uid=2097395173&rl=1
全宇宙都说我帅	5279547272	JhTqSkTqo	#zoom的石头人#来刷起来 ​	2020年08月27日 21:26		评论		https://weibo.com/5279547272/JhTqSkTqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTqSkTqo?uid=5279547272&rl=1
