用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白桦快乐	7414284886	JiiM58qIm	#赵丽颖练习室版说爱你#啊啊啊啊啊啊啊啊啊啊啊啊啊啊超喜欢唱跳颖宝 ​	2020年08月30日 13:57		评论		https://weibo.com/7414284886/JiiM58qIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiM58qIm?uid=7414284886&rl=1
小羊困了吗u	6328780504	JiiM4e4q3	#赵丽颖练习室版说爱你# 隔着屏幕我都被甜甜的丽颖迷住了 不管是私下还是舞台都可爱极了还很认真在排练好棒👍L娱乐榜姐的微博视频 ​	2020年08月30日 13:57		评论		https://weibo.com/6328780504/JiiM4e4q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiM4e4q3?uid=6328780504&rl=1
胖吕崽的小怡	7386845068	JiiM3lWYw	赵丽颖#赵丽颖练习室版说爱你# 我喜欢一位明星，她叫赵丽颖！有一种萌叫赵丽颖，有一种美丽叫赵丽颖，有一种霸气叫赵丽颖，有一种可爱叫神仙颜值赵丽颖✨敲可爱的赵小刀你确定不来看看？L赵丽颖工作室的微博视频 ​	2020年08月30日 13:57		3	9	https://weibo.com/7386845068/JiiM3lWYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiM3lWYw?uid=7386845068&rl=1
九尾猫KIKI	6001683155	JiiLWBpdM	#赵丽颖练习室版说爱你#渣浪别拉我们颖宝上热搜了谢谢，这是她给粉丝的福利，别再遛她给她招黑了！ ​	2020年08月30日 13:57		评论		https://weibo.com/6001683155/JiiLWBpdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLWBpdM?uid=6001683155&rl=1
只为守护颖宝	5620446593	JiiLSukiP	#赵丽颖练习室版说爱你#我也喜欢赵丽颖 ​	2020年08月30日 13:57		评论		https://weibo.com/5620446593/JiiLSukiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLSukiP?uid=5620446593&rl=1
颖火16	5251328666	JiiLRjugR	#赵丽颖练习室版说爱你#是甜甜的赵丽颖，唱跳俱佳，一开始看预告还以为只有跳舞那没想到还有唱歌 ​	2020年08月30日 13:57			5	https://weibo.com/5251328666/JiiLRjugR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLRjugR?uid=5251328666&rl=1
明杉小太阳ssmy	5475068563	JiiLRjtKq	#赵丽颖练习室版说爱你#捡球那里憨萌憨萌的 ​	2020年08月30日 13:57			3	https://weibo.com/5475068563/JiiLRjtKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLRjtKq?uid=5475068563&rl=1
教父娱乐	1974754790	JiiLKe1NU	#赵丽颖练习室版说爱你# 赵丽颖《说爱你》练习版也好欢乐上一秒气势十足：（球）扔过来下一秒吓到躲开：哦哟，吓出表情包@赵丽颖 L教父娱乐的微博视频 ​	2020年08月30日 13:57	272	281	3278	https://weibo.com/1974754790/JiiLKe1NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLKe1NU?uid=1974754790&rl=1
虫爹是你爹-	3140153822	JiiLG4KSL	#赵丽颖练习室版说爱你#赵丽颖是甜妹没错了！！！声音好甜跟我最爱的jolin隔空同台！！我i了@赵丽颖 @蔡依林 L虫爹是你爹-的微博视频 ​	2020年08月30日 13:56			1	https://weibo.com/3140153822/JiiLG4KSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLG4KSL?uid=3140153822&rl=1
clasun	5673578806	JiiLv5tf5	#赵丽颖练习室版说爱你#宝是真的又甜又乖@赵丽颖 唱跳俱佳的女团担当 ​	2020年08月30日 13:56		2	5	https://weibo.com/5673578806/JiiLv5tf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLv5tf5?uid=5673578806&rl=1
高贵路人在线恰瓜	5983497678	JiiLusIYR	#赵丽颖练习室版说爱你#甜崽，丽颖棒棒哒 2绵阳·盐亭县 ​	2020年08月30日 13:56			7	https://weibo.com/5983497678/JiiLusIYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLusIYR?uid=5983497678&rl=1
小小赵啊_	5333009605	JiiLs8aEP	#赵丽颖练习室版说爱你#颖颖子超甜 ​	2020年08月30日 13:56		评论		https://weibo.com/5333009605/JiiLs8aEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLs8aEP?uid=5333009605&rl=1
凤凰网FASHION	2162418640	JiiLrjiG2	#ifeng星相仪#赵丽颖亮相快乐大本营，清爽造型搭配黑色卷发，太甜了～#赵丽颖练习室版说爱你# ​	2020年08月30日 13:56	1	1	39	https://weibo.com/2162418640/JiiLrjiG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLrjiG2?uid=2162418640&rl=1
鲜花予烊	2647013464	JiiLoy56v	#赵丽颖练习室版说爱你# 我pick颖颖子太甜了 L赵丽颖工作室的微博视频 ​​​	2020年08月30日 13:56			2	https://weibo.com/2647013464/JiiLoy56v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLoy56v?uid=2647013464&rl=1
颖沫曦	7221927686	JiiLo4nC6	#赵丽颖练习室版说爱你#爱了 ​	2020年08月30日 13:56		5	1	https://weibo.com/7221927686/JiiLo4nC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLo4nC6?uid=7221927686&rl=1
超大杯奶茶杯	5540122816	JiiLmtZ5Q	#赵丽颖练习室版说爱你#赵丽颖现在越来越年轻，越来越有活力了，再配上她这甜美的嗓音，我太喜欢了，努力认真的姑娘最漂亮 ​	2020年08月30日 13:56			3	https://weibo.com/5540122816/JiiLmtZ5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLmtZ5Q?uid=5540122816&rl=1
万里觅风月-	7399660096	JiiLkdQpw	#赵丽颖练习室版说爱你#集齐九首歌赵老师就可以开演唱会了 ​	2020年08月30日 13:55			9	https://weibo.com/7399660096/JiiLkdQpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLkdQpw?uid=7399660096&rl=1
颖子味的荣儿	6736187875	JiiLhy7mD	#赵丽颖练习室版说爱你#赵丽颖太甜了吧 ​	2020年08月30日 13:55		评论		https://weibo.com/6736187875/JiiLhy7mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLhy7mD?uid=6736187875&rl=1
木子的明丫	5520654586	JiiLhgx7C	#赵丽颖练习室版说爱你#她怎么那么可爱@赵丽颖 ​	2020年08月30日 13:55		评论		https://weibo.com/5520654586/JiiLhgx7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLhgx7C?uid=5520654586&rl=1
Aries-zt洪	3942694457	JiiLbCono	#赵丽颖练习室版说爱你#瞬间被颖宝给甜到啦，好可爱，而且笑起来好甜呀，镜头感跟表现力都超赞哦！可以组团出道了 LAries-zt洪的微博视频 ​	2020年08月30日 13:55			1	https://weibo.com/3942694457/JiiLbCono?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLbCono?uid=3942694457&rl=1
一呀贰叁肆伍	6610932409	JiiL5qarP	#赵丽颖练习室版说爱你#你的小可爱已上线 ​	2020年08月30日 13:55		评论		https://weibo.com/6610932409/JiiL5qarP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiL5qarP?uid=6610932409&rl=1
星姐微博	5103645868	JiiL3ncvi	#赵丽颖练习室版说爱你# 赵丽颖《说爱你》三版合集唱跳颖颖子就是坠甜的期待新剧《有翡+幸福到万家》@赵丽颖 星闻揭秘 L星闻揭秘的微博视频 ​	2020年08月30日 13:55	135	198	1652	https://weibo.com/5103645868/JiiL3ncvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiL3ncvi?uid=5103645868&rl=1
丁思凡_Fall	6354011542	JiiKZwCcW	#赵丽颖练习室版说爱你#我们说爱你 2赣州·石城县 ​	2020年08月30日 13:55			2	https://weibo.com/6354011542/JiiKZwCcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKZwCcW?uid=6354011542&rl=1
林知微-	6490139371	JiiKZf2xc	#赵丽颖练习室版说爱你#爱了爱了 ​	2020年08月30日 13:55		评论		https://weibo.com/6490139371/JiiKZf2xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKZf2xc?uid=6490139371&rl=1
一起去小卖部吗y	6543504216	JiiKOv5xW	#赵丽颖练习室版说爱你# 丽颖动作到位唱的也是很温柔主要是很甜努力营业的颖颖子也是超级认真了 ​​​L娱乐榜姐的微博视频 ​	2020年08月30日 13:54			2	https://weibo.com/6543504216/JiiKOv5xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKOv5xW?uid=6543504216&rl=1
鲶鱼不黏	6157158823	JiiKK6sY1	#赵丽颖练习室版说爱你#啊啊啊啊啊啊啊tswl ​	2020年08月30日 13:54		评论		https://weibo.com/6157158823/JiiKK6sY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKK6sY1?uid=6157158823&rl=1
鲶鱼不黏	6157158823	JiiKGANnX	#赵丽颖练习室版说爱你#好甜啊 c位c位 ​	2020年08月30日 13:54		评论		https://weibo.com/6157158823/JiiKGANnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKGANnX?uid=6157158823&rl=1
吃完毛球去学校	6397801837	JiiKyyNms	#赵丽颖练习室版说爱你#丽丽子怎么这么可爱接球的时候“惊吓三连”笑死我了@赵丽颖 L赵丽颖工作室的微博视频 ​ ​​​	2020年08月30日 13:54		评论		https://weibo.com/6397801837/JiiKyyNms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKyyNms?uid=6397801837&rl=1
顺运上岸	6052919379	JiiKxaK9y	#赵丽颖练习室版说爱你#扔个抛物线。。投篮🏀 ​	2020年08月30日 13:54		评论		https://weibo.com/6052919379/JiiKxaK9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKxaK9y?uid=6052919379&rl=1
娱乐拌饭	2256404085	JiiKtkcKx	#赵丽颖练习室版说爱你# 赵丽颖练习室版本《说爱你》来啦人间甜美颖颖子，唱跳全能颖颖子练习室都有了，可以DREAM一个直拍吗 L娱乐拌饭的微博视频 ​	2020年08月30日 13:53	291	309	549	https://weibo.com/2256404085/JiiKtkcKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKtkcKx?uid=2256404085&rl=1
骨头阿丽	7066590638	JiiKqEtrx	#赵丽颖练习室版说爱你# 憨憨颖 ​	2020年08月30日 13:53			1	https://weibo.com/7066590638/JiiKqEtrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKqEtrx?uid=7066590638&rl=1
萌檬语	5189540735	JiiKo06o7	#赵丽颖练习室版说爱你# 成功捕捉到一枚叫赵丽颖的小可爱~ ​	2020年08月30日 13:53			9	https://weibo.com/5189540735/JiiKo06o7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKo06o7?uid=5189540735&rl=1
周翡的ifei	6035554742	JiiKlyFXC	#赵丽颖练习室版说爱你# 姐姐好甜啊，是很努力排练的丽丽子了唱跳感觉还不错啊 ​	2020年08月30日 13:53			4	https://weibo.com/6035554742/JiiKlyFXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKlyFXC?uid=6035554742&rl=1
温柔赠你	5626311576	JiiKf4StS	#赵丽颖练习室版说爱你#工作室把这放出来我女儿不要面子的吗 ​	2020年08月30日 13:53			1	https://weibo.com/5626311576/JiiKf4StS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKf4StS?uid=5626311576&rl=1
赵丽颖全球粉丝后援会	3255403792	JiiKf4Q1d	#赵丽颖练习室版说爱你# 唱跳新人颖颖子全能超甜颖颖子欢乐有梗的练习室版《说爱你》大公开我是@赵丽颖 手里那个可可爱爱的🏀 L赵丽颖工作室的微博视频 ​​​	2020年08月30日 13:53	335	580	5010	https://weibo.com/3255403792/JiiKf4Q1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKf4Q1d?uid=3255403792&rl=1
青山是否妩媚	7375725249	JiiKes9xE	赵丽颖#赵丽颖 幸福到万家# 她惊鸿一瞥 我涟漪一生 她惊鸿一瞥 我百世沦陷@赵丽颖 💛太空浩瀚，岁月悠长，我始终乐于和她分享同一颗行星和同一个时代。#赵丽颖练习室版说爱你# 2成都 L青山是否妩媚的微博视频 ​	2020年08月30日 13:53	10	48	50	https://weibo.com/7375725249/JiiKes9xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKes9xE?uid=7375725249&rl=1
小城菇凉未离去	7322527464	JiiKdzXwp	#赵丽颖练习室版说爱你#蹦蹦跳跳真可爱 2佛山 ​	2020年08月30日 13:53		评论		https://weibo.com/7322527464/JiiKdzXwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKdzXwp?uid=7322527464&rl=1
阿路太闹腾	5862151349	JiiKcbVmb	#赵丽颖练习室版说爱你#其实她就是憨憨哈哈哈哈哈 ​	2020年08月30日 13:53		评论		https://weibo.com/5862151349/JiiKcbVmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKcbVmb?uid=5862151349&rl=1
颖颖家的虫	5985536293	JiiK5o4dA	#赵丽颖练习室版说爱你#真是甜死个人儿啊！太可了 2天津 ​	2020年08月30日 13:52		评论		https://weibo.com/5985536293/JiiK5o4dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiK5o4dA?uid=5985536293&rl=1
一抹温柔112	5759926767	JiiK31jko	#赵丽颖练习室版说爱你# 喜欢赵丽颖女神很久了！也太有气质了！萌萌哒好可爱，可喜欢赵丽颖了 L一抹温柔112的微博视频 ​	2020年08月30日 13:52			3	https://weibo.com/5759926767/JiiK31jko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiK31jko?uid=5759926767&rl=1
森林里吃火锅	2381687864	JiiK1eNZf	#赵丽颖练习室版说爱你#颖宝太可爱了吧，声音好甜，这么认真的练习，真的是太努力了，加油吧，丽颖宝宝 L黑咯咙咚的微博视频 ​	2020年08月30日 13:52			1	https://weibo.com/2381687864/JiiK1eNZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiK1eNZf?uid=2381687864&rl=1
吃瓜姐妹	6543419106	JiiJZFwRW	#赵丽颖练习室版说爱你# 赵丽颖太甜了！姐姐答应我多唱跳可以吗 ​	2020年08月30日 13:52	123	127	1008	https://weibo.com/6543419106/JiiJZFwRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJZFwRW?uid=6543419106&rl=1
勺勺西米	6534593029	JiiJS0T5s	#赵丽颖练习室版说爱你#zly#赵丽颖周翡# 被甜晕惹！！！练习室版还是黑长直！根本遭不住啊！！反复观看打call@赵丽颖 L赵丽颖工作室的微博视频 ​	2020年08月30日 13:52		评论		https://weibo.com/6534593029/JiiJS0T5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJS0T5s?uid=6534593029&rl=1
a红酱	5991242217	JiiJLe7v3	#赵丽颖练习室版说爱你# 颖宝太甜啦，颖宝以后要多唱多跳啊，我太爱了 La红锵的微博视频 ​	2020年08月30日 13:52			2	https://weibo.com/5991242217/JiiJLe7v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJLe7v3?uid=5991242217&rl=1
阿路太闹腾	5862151349	JiiJC3tRj	#赵丽颖练习室版说爱你#赵丽颖:我不要面子的吗？ ​	2020年08月30日 13:51		评论		https://weibo.com/5862151349/JiiJC3tRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJC3tRj?uid=5862151349&rl=1
蜜桃养乐多v	5667484913	JiiJzsaB2	#赵丽颖练习室版说爱你# 是甜甜的赵丽颖哇 她唱这首歌的时候我的心都被融化了那种甜美风格体现的淋漓尽致的我感觉我可以多看几遍L娱乐榜姐的微博视频 ​	2020年08月30日 13:51			3	https://weibo.com/5667484913/JiiJzsaB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJzsaB2?uid=5667484913&rl=1
晨晨颖er	6431366608	JiiJngVjh	#赵丽颖练习室版说爱你#  L晨晨颖er的微博视频 ​	2020年08月30日 13:51		评论		https://weibo.com/6431366608/JiiJngVjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJngVjh?uid=6431366608&rl=1
碳酸味的白雪公主	3585651577	JiiJms4h5	#赵丽颖练习室版说爱你# 好可爱呀，还有点小调皮，哈哈哈哈，不过练习的时候也很认真，丽颖唱跳俱佳真的可 ​	2020年08月30日 13:51		评论		https://weibo.com/3585651577/JiiJms4h5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJms4h5?uid=3585651577&rl=1
雨中涵颖	7001182434	JiiJ8h7Tt	#赵丽颖练习室版说爱你#赵丽颖，还挺厉害篮球:你不是挺豪横的吗，你豪横呀！赵丽颖:我不要面子吗 2昆山市 ​	2020年08月30日 13:50			8	https://weibo.com/7001182434/JiiJ8h7Tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJ8h7Tt?uid=7001182434&rl=1
拥有超能力没烦恼	6203522774	JiiJ6d1KR	#赵丽颖练习室版说爱你#颖宝太甜美了！！姐姐状态也太好了吧！好可爱，真的好少女，白上衣牛仔裤很清新鸭 ​​​ L玊尔的一只烊的微博视频 ​	2020年08月30日 13:50			2	https://weibo.com/6203522774/JiiJ6d1KR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiJ6d1KR?uid=6203522774&rl=1
421tz1016	6985343640	JiiIU7guM	#赵丽颖练习室版说爱你# 甜妹好甜 L421tz1016的微博视频 ​	2020年08月30日 13:50			1	https://weibo.com/6985343640/JiiIU7guM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIU7guM?uid=6985343640&rl=1
云影自田田	7432001027	JiiIHnG5K	#赵丽颖练习室版说爱你#颖宝也是一个超甜的憨憨 ​	2020年08月30日 13:49		评论		https://weibo.com/7432001027/JiiIHnG5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIHnG5K?uid=7432001027&rl=1
微博综艺	2110705772	JiiIDba4Q	#赵丽颖练习室版说爱你# 昨天，在#快乐大本营#唱跳《说爱你》的唱跳@赵丽颖 ，今日工作室把《说爱你》个人练习室大公开，谁看了不说一句赵丽颖好甜呢 L赵丽颖工作室的微博视频 ​​​	2020年08月30日 13:49	10	26	241	https://weibo.com/2110705772/JiiIDba4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIDba4Q?uid=2110705772&rl=1
木偶分享家	6864502598	JiiIu74Ju	#赵丽颖练习室版说爱你#终于等来了练习室版本的《说爱你》～！赵丽颖同学也太可爱了吧！会自己找镜头，表情管理也是一绝！做女团真的绰绰有余了 L娱记快递的微博视频 ​	2020年08月30日 13:48		1	5	https://weibo.com/6864502598/JiiIu74Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIu74Ju?uid=6864502598&rl=1
祝鑫蕊	7442606058	JiiIs1T2W	#赵丽颖练习室版说爱你#赵丽颖把赵丽颖甜甜甜打在公屏上啊啊啊啊啊啊啊啊啊啊啊啊，太甜了 L赵丽颖工作室的微博视频 ​	2020年08月30日 13:48		2	3	https://weibo.com/7442606058/JiiIs1T2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIs1T2W?uid=7442606058&rl=1
优酷娱乐	1763415704	JiiIf1OP6	#赵丽颖练习室版说爱你# @赵丽颖工作室 更新颖业笔记，练习室版本的《说爱你》有点被惊艳到，@赵丽颖 黑长直造型清新甜美，动作大方利落，看得出来为这次表演有很认真在练习了，为颖颖子打call！#赵丽颖唱跳说爱你# ​	2020年08月30日 13:48	208	230	776	https://weibo.com/1763415704/JiiIf1OP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIf1OP6?uid=1763415704&rl=1
娱叭姐	5101943939	JiiIaeKq8	赵丽颖妥妥一甜姐！早期上《快乐大本营》是2013年，后三张是2020年近期照片！只有变的更美，况且还是生过宝宝的妈妈，给人的感觉一直是甜美温柔的，这种长相未来几十年都会是甜甜的姐儿~ #赵丽颖练习室版说爱你# ​	2020年08月30日 13:48	136	219	1019	https://weibo.com/5101943939/JiiIaeKq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiIaeKq8?uid=5101943939&rl=1
用户7329244806	7329244806	JiiI143OV	#赵丽颖练习室版说爱你#姐太甜了 ​	2020年08月30日 13:47		评论		https://weibo.com/7329244806/JiiI143OV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiI143OV?uid=7329244806&rl=1
心cheng则lin	3436495674	JiiHW743d	#赵丽颖练习室版说爱你#赵丽颖说爱我，好甜好嫩啊，我也爱你@赵丽颖  ​	2020年08月30日 13:47			1	https://weibo.com/3436495674/JiiHW743d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHW743d?uid=3436495674&rl=1
z-y_y2037	7243168997	JiiHUDiui	#赵丽颖练习室版说爱你#甜甜子赵丽颖 太爱了！@赵丽颖 ​	2020年08月30日 13:47		评论		https://weibo.com/7243168997/JiiHUDiui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHUDiui?uid=7243168997&rl=1
咔吱两声	5138697754	JiiHsd2Ts	#赵丽颖练习室版说爱你#我也爱你😘 @赵丽颖 图源水印 ​	2020年08月30日 13:46		2	2	https://weibo.com/5138697754/JiiHsd2Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHsd2Ts?uid=5138697754&rl=1
颖子的零钱包aily	5540355569	JiiHnxDUB	#赵丽颖练习室版说爱你#满脑子都是“这世界变得奇妙更难以言喻”练习室版boss，不知道有没有下一次唱跳呢 ​	2020年08月30日 13:46			4	https://weibo.com/5540355569/JiiHnxDUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHnxDUB?uid=5540355569&rl=1
