用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
命中注定想见你	1297895487	JkyeqeXPh	#这音符有点烫嘴#嘴巴借来的，急着还吗L我与老公的日常的微博视频 ​	2020年09月14日 08:59			1	https://weibo.com/1297895487/JkyeqeXPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyeqeXPh?uid=1297895487&rl=1
2021去看胡彦斌的演唱会	5161765826	JkyenhDva	#这音符有点烫嘴# 我斌斌子@胡彦斌 #一口气唱好威风#，要是唱这段音符🎶 是有多烫嘴 L胡彦斌的资讯站的微博视频 ​​​	2020年09月14日 08:59		7	9	https://weibo.com/5161765826/JkyenhDva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyenhDva?uid=5161765826&rl=1
Sharon-x77	6106327298	JkydGrSC1	#这音符有点烫嘴#我也太羡慕这识谱速度了 ​	2020年09月14日 08:57		3		https://weibo.com/6106327298/JkydGrSC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkydGrSC1?uid=6106327298&rl=1
李喋喋呀耶耶耶	6046861487	Jkyd67iYP	#这音符有点烫嘴#哈哈哈哈听着也有点烫耳 ​	2020年09月14日 08:56		评论		https://weibo.com/6046861487/Jkyd67iYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyd67iYP?uid=6046861487&rl=1
法治四川	1897723622	JkycXy2nC	#一起做个题##考考你#  的民法典。选择题：（      ）周岁以上的自然人为成年人。 （图片来源网络） ​​​#法姐小调查#投票#法姐邀你和杨紫一起学习民法典##这音符有点烫嘴# 几周岁以上的自然人为成年人？ ​	2020年09月14日 08:55	20	6	149	https://weibo.com/1897723622/JkycXy2nC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkycXy2nC?uid=1897723622&rl=1
梦落繁花06	7098320504	JkybBF1Fk	#这音符有点烫嘴#觉得还挺不错像我根本就看不懂我很羡慕有才艺的人而我只能当观众。每次都想去展现自己可是根本就没有拿得出手的才艺就。。。很惨王艺瑾，教教我唱歌呗@硬糖少女303-王艺瑾 ​	2020年09月14日 08:52			3	https://weibo.com/7098320504/JkybBF1Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybBF1Fk?uid=7098320504&rl=1
微播成都	6015927025	JkybheyCN	#这音符有点烫嘴#来品一下酷盖的韩语rap水平...此处不想禁言，因为太好听了！ L视频综艺的微博视频 ​	2020年09月14日 08:51			1	https://weibo.com/6015927025/JkybheyCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkybheyCN?uid=6015927025&rl=1
G_美酱	2324963042	Jkybcy4YF	#这音符有点烫嘴#邓佳鑫你是怎么读音符的呢？我也不太懂音符怎么读@TF家族-邓佳鑫Djx ​	2020年09月14日 08:51			1	https://weibo.com/2324963042/Jkybcy4YF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkybcy4YF?uid=2324963042&rl=1
淮南治安在线	5031370492	Jkyb2s0Hk	#这音符有点烫嘴# 画画的baby，画画的baby~这句话看着就想唱出声，可是宝宝，你这个音符好像有点烫嘴啊，怎么还想让你麻麻伤痕累累呢（cr西贡A猫） L咪咕头条资讯的微博视频 ​​​	2020年09月14日 08:51		评论		https://weibo.com/5031370492/Jkyb2s0Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkyb2s0Hk?uid=5031370492&rl=1
哥哥说早点回家	6248859185	JkyaudGjs	#这音符有点烫嘴#这音符确实有点烫嘴啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈反正我也是做不到哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月14日 08:49		评论		https://weibo.com/6248859185/JkyaudGjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyaudGjs?uid=6248859185&rl=1
