用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凤凰网财经	1988800805	JdL7UkaIE	【你怎么评价#美团可通过设置继续使用支付宝#？】有网友表示，如用户的美团外卖APP出现无法显示支付宝支付问题，可在美团外卖APP客服中心常见问题中选择“支付宝无法使用”恢复支付宝支付。目前美团支持美团支付（储蓄卡或信用卡）、微信、余额（外卖首购不能使用余额支付）、支付宝、邀请微信好友代付 ​  展开全文c	2020年07月31日 16:57	2	33	32	https://weibo.com/1988800805/JdL7UkaIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL7UkaIE?uid=1988800805&rl=1
·一颗啵荷糖·	2832495061	JdL7RlKDR	#美团可通过设置继续使用支付宝#还是惹不起你马爸爸！ 2北京 ​	2020年07月31日 16:56			2	https://weibo.com/2832495061/JdL7RlKDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL7RlKDR?uid=2832495061&rl=1
大象财富	2137096053	JdL7NdDbe	【你怎么评价#美团可通过设置继续使用支付宝#？】有网友表示，如用户的美团外卖APP出现无法显示支付宝支付问题，可在美团外卖APP客服中心常见问题中选择“支付宝无法使用”恢复支付宝支付。目前美团支持美团支付（储蓄卡或信用卡）、微信、余额（外卖首购不能使用余额支付）、支付宝、邀请微信好友代付 ​  展开全文c	2020年07月31日 16:56		评论		https://weibo.com/2137096053/JdL7NdDbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL7NdDbe?uid=2137096053&rl=1
你的酷酷酷	7172729523	JdL7ob2Rm	#美团可通过设置继续使用支付宝#好像没有了美团其他平台不能点似的，我们需要的是便捷，美团可别绑架用户了…… LLEE酷酷酷酷的微博视频 ​	2020年07月31日 16:55	34	44	52	https://weibo.com/7172729523/JdL7ob2Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL7ob2Rm?uid=7172729523&rl=1
看看新闻今日事	6524697249	JdL7m5Rdh	【#美团可通过设置继续使用支付宝#】日前有用户发帖称在使用美团支付时发现，支付宝支付未在支付选择列表上。有网友表示，如用户的美团外卖APP出现无法显示支付宝支付问题，可在美团外卖APP客服中心常见问题中选择“支付宝无法使用”恢复支付宝支付。目前美团支持美团支付、微信、余额、支付宝、邀请微 ​  展开全文c	2020年07月31日 16:55			1	https://weibo.com/6524697249/JdL7m5Rdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL7m5Rdh?uid=6524697249&rl=1
你自己说这是为啥	2413914033	JdL7hna3o	#美团可通过设置继续使用支付宝# 这是马☁️ 小号吗？ ​	2020年07月31日 16:55		1	3	https://weibo.com/2413914033/JdL7hna3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL7hna3o?uid=2413914033&rl=1
大小萌一样萌	6849935534	JdL6C06hQ	#美团可通过设置继续使用支付宝#很好 ​	2020年07月31日 16:53		评论		https://weibo.com/6849935534/JdL6C06hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL6C06hQ?uid=6849935534&rl=1
松菊刚烈	2990396127	JdL6t9fgY	#美团可通过设置继续使用支付宝#设置就能用支付宝了吗？算了好麻烦,还是改用饿了吗吧。 ​	2020年07月31日 16:53			5	https://weibo.com/2990396127/JdL6t9fgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL6t9fgY?uid=2990396127&rl=1
成都热门365	6605804824	JdL6arK3t	#美团可通过设置继续使用支付宝# 有网友表示，如用户的美团外卖APP出现无法显示支付宝支付问题，可在美团外卖APP客服中心常见问题中选择“支付宝无法使用”恢复支付宝支付。你平时喜欢用微信支付还是支付宝 2成都 你平时喜欢用微信支付还是支付宝？ ​	2020年07月31日 16:52	42	21	1196	https://weibo.com/6605804824/JdL6arK3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL6arK3t?uid=6605804824&rl=1
赶跑小甜饼的龙窟住户	5710070194	JdL5JAui6	#美团可通过设置继续使用支付宝#我的不能用，设置也没有找到，好几年了，一直没有支付宝选项。 ​	2020年07月31日 16:51		评论		https://weibo.com/5710070194/JdL5JAui6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5JAui6?uid=5710070194&rl=1
