用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-那就在烟花下拥吻吧	6546893223	Jhn2D45VO	#王俊凯出演电影731#铭记历史，期待演员王俊凯 ​	2020年08月24日 10:59		评论		https://weibo.com/6546893223/Jhn2D45VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2D45VO?uid=6546893223&rl=1
爱奶茶的喜糖妹	6114979963	Jhn2BEHvz	#王俊凯出演电影731#铭记历史 2重庆 ​	2020年08月24日 10:59			3	https://weibo.com/6114979963/Jhn2BEHvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2BEHvz?uid=6114979963&rl=1
小蟹胖乎乎	5256194262	Jhn2vn0S5	#王俊凯出演电影731#铭记历史，期待上映 ​	2020年08月24日 10:59		评论		https://weibo.com/5256194262/Jhn2vn0S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2vn0S5?uid=5256194262&rl=1
酸酸甜甜凯	5348580378	Jhn2tiVwE	#王俊凯出演电影731#铭记历史，珍爱和平。了解到这段历史后心情悲痛沉重，更加体会到当下生活的来之不易。支持电影《731》! ​	2020年08月24日 10:58			2	https://weibo.com/5348580378/Jhn2tiVwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2tiVwE?uid=5348580378&rl=1
Karry的小嫚妞儿	7494917929	Jhn2t1loq	#王俊凯出演电影731# 铭记历史，维护和平，期待@TFBOYS-王俊凯 友情出演的电影🎬731吧！ LKarry的小嫚妞儿的微博视频 ​	2020年08月24日 10:58		评论		https://weibo.com/7494917929/Jhn2t1loq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2t1loq?uid=7494917929&rl=1
把王俊凯刻在心里	3630886047	Jhn2ssXl2	#王俊凯出演电影731#光看文字眼睛就红了太残忍了和平来之不易珍爱和平也不能忘记历史 ​	2020年08月24日 10:58			29	https://weibo.com/3630886047/Jhn2ssXl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2ssXl2?uid=3630886047&rl=1
柠萌aiK	6666482411	Jhn2rAODw	王俊凯#王俊凯出演电影731# 作为中华儿女，一定要铭记历史青年演员@TFBOYS-王俊凯 将特别出演电影《731》，铭记历史，珍惜和平。L新浪电影的微博视频 ​	2020年08月24日 10:58		1		https://weibo.com/6666482411/Jhn2rAODw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2rAODw?uid=6666482411&rl=1
娱圈跟剧	5754335564	Jhn2rfV5o	#王俊凯出演电影731#作为后辈，更应该记住这段 历史，从而努力奋发向上，期待小凯@TFBOYS-王俊凯 在《731》中的角色，也希望能让更多人了解这段历史，铭记这段历史 LRabbitbot的微博视频 ​	2020年08月24日 10:58			1	https://weibo.com/5754335564/Jhn2rfV5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2rfV5o?uid=5754335564&rl=1
橙小汐i	5670001523	Jhn2qDdHa	#王俊凯出演电影731#这是不管你能不能承受的都要去了解的历史，只有你真的去了解，你才能真正认识到你现在有多么的幸福，勿忘国耻！！！ ​	2020年08月24日 10:58			7	https://weibo.com/5670001523/Jhn2qDdHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2qDdHa?uid=5670001523&rl=1
螃kkkk	6208744468	Jhn2n9Zi0	#王俊凯出演电影731#怀历史，纪念同胞，《731》是一部很有历史意义的反战片，值得我们后辈去追思去哀悼，引发人们对于人性的思考。期待电影的上映，期待@TFBOYS-王俊凯 的特别出演。 ​	2020年08月24日 10:58			1	https://weibo.com/6208744468/Jhn2n9Zi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2n9Zi0?uid=6208744468&rl=1
白桃子白白滔滔不绝	5999540009	Jhn2j41gB	#王俊凯出演电影731#  可小凯一起看看那段沉重的历史 铭记历史 珍爱和平！期待小凯！期待小凯更多的作品！ Lblublu·lulu的微博视频 ​	2020年08月24日 10:58			2	https://weibo.com/5999540009/Jhn2j41gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2j41gB?uid=5999540009&rl=1
EanRRR	6067701835	Jhn2i9HWm	#王俊凯出演电影731# 期待期待！ ​	2020年08月24日 10:58		评论		https://weibo.com/6067701835/Jhn2i9HWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2i9HWm?uid=6067701835&rl=1
想吃亿颗俊丸芽	7311048950	Jhn2hfl0j	王俊凯#王俊凯出演电影731# 铭记历史，缅怀先烈，珍爱和平，开创未来，，一起期待反战主题电影，期待青年演员@TFBOYS-王俊凯 的特别演出，#王俊凯出演电影731# ​	2020年08月24日 10:58			1	https://weibo.com/7311048950/Jhn2hfl0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2hfl0j?uid=7311048950&rl=1
0921--凯K	6629913082	Jhn2gBwuF	#王俊凯出演电影731#一段沉重的历史，一场以细菌为主的战争，一次残酷的战役  一段历史，需要我们珍惜当今和平的来之不易，铭记历史，吾辈当自强。  期待《731》电影的上映，期待青年演员@TFBOYS-王俊凯 的特别演出 L0921--凯K的微博视频 ​	2020年08月24日 10:58		评论		https://weibo.com/6629913082/Jhn2gBwuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2gBwuF?uid=6629913082&rl=1
纡余929	5706925603	Jhn2gApJu	#王俊凯出演电影731#铭记历史，珍爱和平，期待反战电影《731》，感谢小凯为电影添上一股年轻力量，未来可期 ​	2020年08月24日 10:58		评论		https://weibo.com/5706925603/Jhn2gApJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2gApJu?uid=5706925603&rl=1
今天做个小可爱了吗	7247916438	Jhn2g2k8K	#王俊凯出演电影731# 铭记历史，珍爱和平。当年那段惨痛的历史可能离我们现在已经很远了，但是，当代的年轻人怎么能忘记那段历史呢？和平来之不易，现在的安宁是有人用血肉之躯造就的。期待青年演员王俊凯特别出演电影731，一起带我们走进那段惨绝人寰的历史，真正地、深刻地理解“吾辈当自强”的含义 ​  展开全文c	2020年08月24日 10:58		评论		https://weibo.com/7247916438/Jhn2g2k8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2g2k8K?uid=7247916438&rl=1
广东到重庆的距离也不远	6395915866	Jhn2d4ZNS	#王俊凯出演电影731# 我还挺玻璃心的 当年看《南京大屠杀》……哭惨了 不过真的是想铭记历史 这种片子我还挺爱看的 准备好了解一下731了 ​	2020年08月24日 10:58		1	2	https://weibo.com/6395915866/Jhn2d4ZNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2d4ZNS?uid=6395915866&rl=1
路飞说他想吃肉	6649888352	Jhn2cwGbz	#王俊凯出演电影731#期待 ​	2020年08月24日 10:58		评论		https://weibo.com/6649888352/Jhn2cwGbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2cwGbz?uid=6649888352&rl=1
·王俊凯要平平安安·	6321446765	Jhn2b4cuD	#王俊凯出演电影731#期待期待 ​	2020年08月24日 10:58		评论		https://weibo.com/6321446765/Jhn2b4cuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2b4cuD?uid=6321446765&rl=1
暴躁姆妈追星日常	5670726922	Jhn29eqXZ	#王俊凯出演电影731#哇哦期待演员王俊凯！！！ ​	2020年08月24日 10:58		评论		https://weibo.com/5670726922/Jhn29eqXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn29eqXZ?uid=5670726922&rl=1
凌玖贰幺	6750452239	Jhn26g2NO	#王俊凯出演电影731#如果国民爱豆可以让年轻一代更多关注历史，铭记真相，就太好了，流量也是一种力量期待新人演员@TFBOYS-王俊凯 L没有我抬不动的杠子的微博视频 ​	2020年08月24日 10:58	18	3	87	https://weibo.com/6750452239/Jhn26g2NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn26g2NO?uid=6750452239&rl=1
在呼吸和想你	6599600244	Jhn263VmP	#王俊凯出演电影731#和平来之不易，我们当铭记历史。最先了解到731是在初中的历史课，731深深震惊了我。如此具有意义的731，非常期待特别出演王俊凯的表现@TFBOYS-王俊凯 L新浪电影的微博视频 ​	2020年08月24日 10:57			4	https://weibo.com/6599600244/Jhn263VmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn263VmP?uid=6599600244&rl=1
偏爱王俊凯一人丫	7324884139	Jhn262NPA	#王俊凯出演电影731#铭记历史，缅怀先烈，珍爱和平，开创未来，，一起期待反战主题电影，期待青年演员@TFBOYS-王俊凯 的特别演出，#王俊凯出演电影731#铭记历史，珍惜来之不易的现在，一起期待青年演员@TFBOYS-王俊凯 特别演出的《731》加油＾０＾~ ​	2020年08月24日 10:57		评论		https://weibo.com/7324884139/Jhn262NPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn262NPA?uid=7324884139&rl=1
喜欢王俊凯0921号	7458833766	Jhn24xVFp	#王俊凯出演电影731#铭记历史，珍惜现在！一定会去支持的！ ​	2020年08月24日 10:57		评论		https://weibo.com/7458833766/Jhn24xVFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn24xVFp?uid=7458833766&rl=1
王俊凯要喜乐歡愉	5704999906	Jhn227S67	王俊凯#七载蟹守王俊凯##王俊凯出演电影731##王俊凯电影749局# 想以岁月为笺，时光为笔，写一卷情书予以你： 写新茶初尝老酒陈香，写春去秋来一载又去。 写细细碎碎的光阴，写你与我们的故事。 想把因你而丰盈的青春说与你听。@TFBOYS-王俊凯#Beautiful-TFBOYS-王俊凯#王俊凯 wjk ​  展开全文c	2020年08月24日 10:57		2		https://weibo.com/5704999906/Jhn227S67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn227S67?uid=5704999906&rl=1
2001ML晚	6436696462	Jhn21eF9Z	#王俊凯出演电影731# 期待哦！！！加油努力吧 ​	2020年08月24日 10:57		评论		https://weibo.com/6436696462/Jhn21eF9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn21eF9Z?uid=6436696462&rl=1
im大橙子子	6673003153	Jhn20qTnM	#王俊凯出演电影731#铭记历史，珍爱和平 ​	2020年08月24日 10:57			1	https://weibo.com/6673003153/Jhn20qTnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn20qTnM?uid=6673003153&rl=1
小雪泥Nini	3715641912	Jhn1YyTKT	#王俊凯出演电影731#王俊凯将特别出演电影《731》！铭记历史！期待凯凯新电影！ ​	2020年08月24日 10:57	216	136	494	https://weibo.com/3715641912/Jhn1YyTKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1YyTKT?uid=3715641912&rl=1
KarRoy_秋	6075706950	Jhn1Y477c	#王俊凯出演电影731#期待电影，铭记历史 ​	2020年08月24日 10:57		评论		https://weibo.com/6075706950/Jhn1Y477c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1Y477c?uid=6075706950&rl=1
凯爷真美昇世	7461870761	Jhn1Xtyxa	#王俊凯出演电影731#期待 ​	2020年08月24日 10:57		评论		https://weibo.com/7461870761/Jhn1Xtyxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1Xtyxa?uid=7461870761&rl=1
是炒鱿鱼	7293129467	Jhn1Wy9VD	#王俊凯出演电影731#历史值得铭记 ​	2020年08月24日 10:57		评论		https://weibo.com/7293129467/Jhn1Wy9VD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1Wy9VD?uid=7293129467&rl=1
是小胖蟹呐	7197920918	Jhn1W18HA	#王俊凯出演电影731# 铭记历史，期待青年演员@TFBOYS-王俊凯 的特别出演 L芒果TV的微博视频 ​	2020年08月24日 10:57			1	https://weibo.com/7197920918/Jhn1W18HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1W18HA?uid=7197920918&rl=1
三皮毛	2987831233	Jhn1SazAe	#情感语录# 风送来树的低语，天空带来彩云的光芒。也请你，怀着热烈的心，让每一天，都是阳光灿烂。#周冬雨唐培彦##王俊凯出演电影731##致自己##早安心语##人生感悟##正能量##越努力越幸运# 2厦门 ​	2020年08月24日 10:57		60	45	https://weibo.com/2987831233/Jhn1SazAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1SazAe?uid=2987831233&rl=1
芫荽la青椒	6273540169	Jhn1RwJht	#王俊凯出演电影731#   这段历史很沉重，日军那些恶行臭名昭著。希望能向更多人科普到 L恋上凯哥的微笑的微博视频 ​	2020年08月24日 10:57		评论		https://weibo.com/6273540169/Jhn1RwJht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1RwJht?uid=6273540169&rl=1
春天要吃好多奥利奥	1811538881	Jhn1QlTQ6	#王俊凯出演电影731#通过这样的方式向更多人传达我们历史经受的苦难，珍惜来之不易的和平，激励吾辈自强，振兴中华期待演员王俊凯 ​	2020年08月24日 10:57			1	https://weibo.com/1811538881/Jhn1QlTQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1QlTQ6?uid=1811538881&rl=1
山城螃蟹小鸿鹄	2972359254	Jhn1Ok10l	#王俊凯出演电影731#这种题材太沉重了会去电影院支持的 ​	2020年08月24日 10:57			1	https://weibo.com/2972359254/Jhn1Ok10l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1Ok10l?uid=2972359254&rl=1
ww我的亦是你的	6996639631	Jhn1Jd8fA	#王俊凯出演电影731#期待青年演员@TFBOYS-王俊凯 在反战主题电影《731》中的特别出演!山河已无恙，吾辈当自强！让我们一起铭记历史，珍爱和平!O网页链接 ​	2020年08月24日 10:57		评论		https://weibo.com/6996639631/Jhn1Jd8fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1Jd8fA?uid=6996639631&rl=1
肥宅小豆不能死	7272101730	Jhn1JiD7m	#王俊凯出演电影731#铭记历史，珍惜和平，珍惜来之不易的幸福 ​	2020年08月24日 10:57			1	https://weibo.com/7272101730/Jhn1JiD7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1JiD7m?uid=7272101730&rl=1
小仙今天也有喜欢小俊呢	5766626399	Jhn1Jee05	#王俊凯出演电影731#731这段历史很沉重，不了解的可以先去补充一下知识点，这样才能更加深刻的体会到我们现在的和平多来之不易能出演这部电影小凯也是感到很荣幸的，让我们一起期待电影的开播吧L新浪电影的微博视频 ​	2020年08月24日 10:57			5	https://weibo.com/5766626399/Jhn1Jee05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1Jee05?uid=5766626399&rl=1
去不了bj就太可怕了	6538996833	Jhn1J12Cf	#王俊凯加盟电影731##王俊凯出演电影731# 那个黑太yang731你们有看吗，观感如何 ​	2020年08月24日 10:57		6		https://weibo.com/6538996833/Jhn1J12Cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1J12Cf?uid=6538996833&rl=1
JINZHUOyue吖	5780808962	Jhn1IokES	#王俊凯出演电影731#所以减重20斤 留长发是为了这部电影吗已经想象到有多惨了 ​	2020年08月24日 10:57		评论		https://weibo.com/5780808962/Jhn1IokES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1IokES?uid=5780808962&rl=1
螃kkkk	6208744468	Jhn1Hv4xi	#王俊凯出演电影731#希望我们每一个中国人都能够铭记历史，珍爱和平。一定会去看这部电影，期待每一位演员的演出，也期待新青年王俊凯的演出@TFBOYS-王俊凯 ​	2020年08月24日 10:57		评论		https://weibo.com/6208744468/Jhn1Hv4xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1Hv4xi?uid=6208744468&rl=1
Prisonerty	6562293298	Jhn1HqF7I	#王俊凯出演电影731#铭记历史期待王俊凯在电影《731》中的表现 ​	2020年08月24日 10:57		评论		https://weibo.com/6562293298/Jhn1HqF7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1HqF7I?uid=6562293298&rl=1
喷喷棒冰屋	2319281331	Jhn1Gll5B	#王俊凯出演电影731#哇要出演新电影了，很期待，不一样的主题，算是个挑战！@TFBOYS-王俊凯 L新浪电影的微博视频 ​	2020年08月24日 10:56		评论		https://weibo.com/2319281331/Jhn1Gll5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1Gll5B?uid=2319281331&rl=1
Wednesday就私奔	6301299508	Jhn1GkfuZ	#王俊凯出演电影731# 731真的很可怕，历史课上老师就讲过一些，当时的毒气战队，课上老师放纪录片我都不敢睁眼睛看的那种珍爱和平，铭记历史。 Love and peace期待电影《731》上映 ​	2020年08月24日 10:56		评论		https://weibo.com/6301299508/Jhn1GkfuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1GkfuZ?uid=6301299508&rl=1
刘福林FL	6870584235	Jhn1GfPmZ	#王俊凯出演电影731#期待青年演员王俊凯 ​	2020年08月24日 10:56		评论		https://weibo.com/6870584235/Jhn1GfPmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1GfPmZ?uid=6870584235&rl=1
恋空二字就是故事	6462242257	Jhn1Fs5Zn	#王俊凯出演电影731#平时喜欢看抗战剧，这个反战题材值得期待，铭记历史，珍惜和平，我觉得中学生们也需要科普这段历史。 ​	2020年08月24日 10:56			10	https://weibo.com/6462242257/Jhn1Fs5Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1Fs5Zn?uid=6462242257&rl=1
陪k去冰岛-	6368228369	Jhn1DixFb	#王俊凯出演电影731#铭记历史，珍惜和平。期待电影《731》,期待演员王俊凯@TFBOYS-王俊凯 ，希望这部电影能向更多人科普到当年的历史，以史为鉴，珍惜现在的美好生活。L新浪电影的微博视频 ​	2020年08月24日 10:56	1	评论		https://weibo.com/6368228369/Jhn1DixFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1DixFb?uid=6368228369&rl=1
love小祺的落落	7216965930	Jhn1zwmf6	#王俊凯出演电影731#铭记历史，珍惜和！ 期待王俊凯在《731》的表演@TFBOYS-王俊凯 ​	2020年08月24日 10:56		评论		https://weibo.com/7216965930/Jhn1zwmf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1zwmf6?uid=7216965930&rl=1
小狗丸球	7040161741	Jhn1y513I	#王俊凯出演电影731#铭记历史 珍惜现在 ​	2020年08月24日 10:56			2	https://weibo.com/7040161741/Jhn1y513I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1y513I?uid=7040161741&rl=1
小俊牌甜牛奶	6247478010	Jhn1x9AFY	#王俊凯出演电影731#期待演员王俊凯的新戏铭记历史，勿忘国耻。 ​	2020年08月24日 10:56		评论		https://weibo.com/6247478010/Jhn1x9AFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1x9AFY?uid=6247478010&rl=1
凯_熙_	7169103924	Jhn1we7NJ	#王俊凯出演电影731#非常期待凯凯的《731》@TFBOYS-王俊凯 我们一定会去看哒！！！@TFBOYS-王俊凯 L20205201314凯凯我爱你的微博视频 ​	2020年08月24日 10:56		评论		https://weibo.com/7169103924/Jhn1we7NJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1we7NJ?uid=7169103924&rl=1
快乐健康涂鸦	6407666219	Jhn1wd45F	#王俊凯出演电影731#这段历史真的太沉重了，希望新一代中国青年都能够牢记历史，珍惜现在来之不易的和平 ​	2020年08月24日 10:56		评论		https://weibo.com/6407666219/Jhn1wd45F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1wd45F?uid=6407666219&rl=1
娱乐小七	7343648067	Jhn1uetsi	#王俊凯出演电影731# 电影《749局》还没上映，抗日题材影片《731》又要来了！本片日前在北京电影节举办发布会，曝光了王俊凯录制的VCR，宣布小凯将特别出演。#娱乐明星# ​	2020年08月24日 10:56		25	37	https://weibo.com/7343648067/Jhn1uetsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1uetsi?uid=7343648067&rl=1
KKK的词不达意	7452794775	Jhn1ua3k6	#王俊凯出演电影731# 王俊凯特别出演反战题材电影《731》看过一个版本的731细菌部队，很沉重的一段历史，有些地方都捂着眼睛不敢看，期待反战电影，在和平年代，铭记历史，珍惜和平@TFBOYS-王俊凯  L新浪电影的微博视频 ​ ​​​	2020年08月24日 10:56		评论		https://weibo.com/7452794775/Jhn1ua3k6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1ua3k6?uid=7452794775&rl=1
可可可爱女人吗	6183025450	Jhn1txjm7	#王俊凯出演电影731#王俊凯越长越娘不太适合这种电影 ​	2020年08月24日 10:56		评论		https://weibo.com/6183025450/Jhn1txjm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1txjm7?uid=6183025450&rl=1
俊凯会发光k	6208141399	Jhn1t1qDa	王俊凯#王俊凯出演电影731##七载蟹守王俊凯# 青年演员@TFBOYS-王俊凯 将特别出演电影《731》，铭记历史，珍惜和平。这段历史太沉重了…一定会去支持电影的！ L呼噜小凯的微博视频 ​	2020年08月24日 10:56			3	https://weibo.com/6208141399/Jhn1t1qDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1t1qDa?uid=6208141399&rl=1
都给你吃喔	6513805972	Jhn1qA1Qv	#王俊凯出演电影731#想起来还是会手脚冰冷，简直惨无人道 ​	2020年08月24日 10:56		评论		https://weibo.com/6513805972/Jhn1qA1Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1qA1Qv?uid=6513805972&rl=1
蔚蓝星光河	5189457469	Jhn1qzZCA	#王俊凯出演电影731#期待演员王俊凯的特别出演 这是一段不可被忘却的沉重历史 每个人都应该了解那时候的黑暗且牢记我国几千同胞被日军实施的非人类行为遭受到的迫害 我们都应该从中得到警醒 守护来之不易的和平 ​	2020年08月24日 10:56			15	https://weibo.com/5189457469/Jhn1qzZCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1qzZCA?uid=5189457469&rl=1
午睡起来吃个橙子吧	5533017807	Jhn1p7AaE	#王俊凯出演电影731#铭记历史，珍爱和平期待演员王俊凯 ​	2020年08月24日 10:56		评论		https://weibo.com/5533017807/Jhn1p7AaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1p7AaE?uid=5533017807&rl=1
罗曼蒂克摇滚	2143193024	Jhn1l4Wir	#王俊凯出演电影731# 期待演员王俊凯！！！ ​	2020年08月24日 10:56		评论		https://weibo.com/2143193024/Jhn1l4Wir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1l4Wir?uid=2143193024&rl=1
