用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
格式化52756	5847908081	JfK4opfJX	生活在现代社会，人们生活的节奏比较快，每天几乎都在忙忙碌碌中度过，很难停下脚步定定心心的来休整一下疲惫的身体，不少人（特别是年轻人)处于一种亚健康状态。生活有时候让人比较矛盾，也无奈，年轻时不努力就要落在别人后面。不希望出现年轻时拿命挣钱，到老年拿钱换命。如果有可能，尽量创造条件 ​  展开全文c	2020年08月13日 17:56	11	23	31	https://weibo.com/5847908081/JfK4opfJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4opfJX?uid=5847908081&rl=1
阿致不爱喝奶茶	6294046629	JfK4feBc3	#再大的橡皮都有丢失的一天#实不相瞒…长这么大我就没有一块橡皮是用完的…全都用一半就丢了 ​	2020年08月13日 17:55			2	https://weibo.com/6294046629/JfK4feBc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4feBc3?uid=6294046629&rl=1
终极懒癌晚期患者	2246823524	JfK41DWKM	#再大的橡皮都有丢失的一天#再好用的头绳都有丢失的一天！再多的袜子都有丢光的一天！再结实的衣架都有丢失的一天！…… ​	2020年08月13日 17:55		评论		https://weibo.com/2246823524/JfK41DWKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK41DWKM?uid=2246823524&rl=1
茼蒿快到这里来	5660721934	JfK3L2Wp5	#再大的橡皮都有丢失的一天#我除了丢橡皮 还丢尺子 丢胶带 丢笔 反正就是丢来丢去 我的同桌就不会 我天天靠着同桌活 ​	2020年08月13日 17:54			1	https://weibo.com/5660721934/JfK3L2Wp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3L2Wp5?uid=5660721934&rl=1
谢晓琦Qi	5299388893	JfK3GANuC	#再大的橡皮都有丢失的一天#哈哈哈哈😄，所以从小就不买，借 ​	2020年08月13日 17:54		2		https://weibo.com/5299388893/JfK3GANuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3GANuC?uid=5299388893&rl=1
不熬夜的紫薇星	6124111525	JfK3Ejvhc	#再大的橡皮都有丢失的一天#力求干干净净的橡皮可是没次都顾不得他的清洁 ​	2020年08月13日 17:54		评论		https://weibo.com/6124111525/JfK3Ejvhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3Ejvhc?uid=6124111525&rl=1
赤茶雪桃	7170319150	JfK3tF59L	#再大的橡皮都有丢失的一天#从小到大用的时间最长的橡皮好像大概三个月 ​	2020年08月13日 17:53		1		https://weibo.com/7170319150/JfK3tF59L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3tF59L?uid=7170319150&rl=1
啊呜一口酒I	7238343134	JfK3kvxrU	#再大的橡皮都有丢失的一天#太过真实 ​	2020年08月13日 17:53	1	评论		https://weibo.com/7238343134/JfK3kvxrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK3kvxrU?uid=7238343134&rl=1
上海普陀	2665774271	JfK37ujTb	#再大的橡皮都有丢失的一天# “乱涂乱画，就这么狂野。”一位画师用短视频教画画，只是胡乱涂抹并用橡皮擦几下，就成为一幅画，获得一百多万网友点赞：这样都行？牛！L抖音短视频的微博视频 ​	2020年08月13日 17:53	1		6	https://weibo.com/2665774271/JfK37ujTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK37ujTb?uid=2665774271&rl=1
红线上的瓷虎	5029341567	JfK2Y3bA4	#再大的橡皮都有丢失的一天#如果它们丢在家里各个角落，就会时不时找到一个 ​	2020年08月13日 17:52		评论		https://weibo.com/5029341567/JfK2Y3bA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2Y3bA4?uid=5029341567&rl=1
farewellaaaaa	5511051444	JfK2F7jYL	#再大的橡皮都有丢失的一天#丢掉的橡皮   只是被别人捡了去 ​	2020年08月13日 17:51		评论		https://weibo.com/5511051444/JfK2F7jYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2F7jYL?uid=5511051444&rl=1
一画因缘	7201581752	JfK2ykA66	绘画#再大的橡皮都有丢失的一天#从小到大，从自己到大家，为了画好一幅#手绘# 的画，橡皮不断的在手边摩擦，白的，黑的，黄的轮番带着回课堂，总会有些时候找不到，让人抓瞎 ​	2020年08月13日 17:51		55	22	https://weibo.com/7201581752/JfK2ykA66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2ykA66?uid=7201581752&rl=1
KKKIIRC	7407446786	JfK2y59xC	#再大的橡皮都有丢失的一天#我曾一周丢四个橡皮 ​	2020年08月13日 17:51		评论		https://weibo.com/7407446786/JfK2y59xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2y59xC?uid=7407446786&rl=1
卿若甜花酒	6759192597	JfK2fascS	#再大的橡皮都有丢失的一天#可以这么说从小到大我没用完过一块完整的橡皮 ​	2020年08月13日 17:50		3	1	https://weibo.com/6759192597/JfK2fascS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2fascS?uid=6759192597&rl=1
万人景仰的大哥	6998927487	JfK2aCLE5	#再大的橡皮都有丢失的一天#我连铅笔也用不了几天就丢，橡皮什么的，已经不重要了。🙃 ​	2020年08月13日 17:50		评论		https://weibo.com/6998927487/JfK2aCLE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2aCLE5?uid=6998927487&rl=1
Jordan乔丹牙刷	6371721734	JfK2a3ylw	#再大的橡皮都有丢失的一天# 再喜欢的牙刷❗️用到三个月也得更换 LJordan乔丹牙刷的微博视频 ​	2020年08月13日 17:50	1	评论		https://weibo.com/6371721734/JfK2a3ylw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK2a3ylw?uid=6371721734&rl=1
嘻嘻嘻嘻哈哈快乐吧	1979980431	JfK1Xqzzs	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:50		评论		https://weibo.com/1979980431/JfK1Xqzzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1Xqzzs?uid=1979980431&rl=1
重庆吃喝玩乐精选	2191319813	JfK1WdwPb	小时候用橡皮的九大狠人～你是哪一种#再大的橡皮都有丢失的一天# L记得的微博视频 ​	2020年08月13日 17:50		1	7	https://weibo.com/2191319813/JfK1WdwPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1WdwPb?uid=2191319813&rl=1
就是普通又自卑	5998993425	JfK1JrKMN	#再大的橡皮都有丢失的一天# 有一种不会丢的橡皮叫同桌的橡皮，只是现在丢了我的同桌 ​	2020年08月13日 17:49		1	3	https://weibo.com/5998993425/JfK1JrKMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1JrKMN?uid=5998993425&rl=1
陪汀看星星-	7064501341	JfK1Ilhom	#再大的橡皮都有丢失的一天#我的橡皮从来没用完过 ​	2020年08月13日 17:49		评论		https://weibo.com/7064501341/JfK1Ilhom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1Ilhom?uid=7064501341&rl=1
筱齐不睡觉	5653762455	JfK1il6UG	#再大的橡皮都有丢失的一天#从小到大没完整的用完一块橡皮我相信这是我最后一块橡皮 ​	2020年08月13日 17:48		评论		https://weibo.com/5653762455/JfK1il6UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1il6UG?uid=5653762455&rl=1
Unorr	6344193560	JfK1a3Hb5	#再大的橡皮都有丢失的一天#别说了高中隔三差五丢橡皮每次都找不到到超市必买橡皮回来 ​	2020年08月13日 17:48		1		https://weibo.com/6344193560/JfK1a3Hb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK1a3Hb5?uid=6344193560&rl=1
美术生都关注	2146892831	JfK154vVi	#再大的橡皮都有丢失的一天# 橡皮就是人生果，掉到地上就没有。来源：艺之行 L美术生都关注的微博视频 ​	2020年08月13日 17:48	26	34	352	https://weibo.com/2146892831/JfK154vVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK154vVi?uid=2146892831&rl=1
小不点很好吃嘿	5122191906	JfK0OpXz1	#再大的橡皮都有丢失的一天#实不相瞒我高中因为丢了我最喜欢的橡皮哭过一天 ​	2020年08月13日 17:47		评论		https://weibo.com/5122191906/JfK0OpXz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0OpXz1?uid=5122191906&rl=1
Mini-明哲	3541463921	JfK0MrmV2	#再大的橡皮都有丢失的一天#曾经的理想之一是把一个橡皮用到消失，不过全都丢失了 ​	2020年08月13日 17:47		2		https://weibo.com/3541463921/JfK0MrmV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0MrmV2?uid=3541463921&rl=1
桃心不是糖心	5283807061	JfK0Eb2Gf	#再大的橡皮都有丢失的一天#小时候所有的橡皮都会被我用的一圈圆滚滚 ​	2020年08月13日 17:46		评论		https://weibo.com/5283807061/JfK0Eb2Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0Eb2Gf?uid=5283807061&rl=1
_长不大也睡不着_	6897395473	JfK0eExlp	#再大的橡皮都有丢失的一天#小时候，疯狂爱好手机各种橡皮，但它们总是莫名其妙的消失，无论用过还是没有，仔细想想，好像真的没有完全整用完一块！ ​	2020年08月13日 17:45		评论		https://weibo.com/6897395473/JfK0eExlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0eExlp?uid=6897395473&rl=1
准宅一族	5473179554	JfK075nhi	有一说一，这是我见过最大的橡皮#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:45			2	https://weibo.com/5473179554/JfK075nhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK075nhi?uid=5473179554&rl=1
想一个人旅行的少年	5684027726	JfJZUhpKi	#再大的橡皮都有丢失的一天#每一块橡皮、铅笔都没有完整的使命 ​	2020年08月13日 17:45		评论		https://weibo.com/5684027726/JfJZUhpKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZUhpKi?uid=5684027726&rl=1
疯人院里的裤衩yu	7235017209	JfJZHB6od	#再大的橡皮都有丢失的一天#真的会这样 ​	2020年08月13日 17:44		评论		https://weibo.com/7235017209/JfJZHB6od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZHB6od?uid=7235017209&rl=1
呵呵哒的pie	2461136754	JfJZwnsB6	#再大的橡皮都有丢失的一天#我的高三日常 满教室找橡皮 ​	2020年08月13日 17:44		评论		https://weibo.com/2461136754/JfJZwnsB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZwnsB6?uid=2461136754&rl=1
·PerpetualMisscrazy·	6547511956	JfJZ0uQSU	#再大的橡皮都有丢失的一天#我好像从来就没有完全用完一块橡皮，用着用着，就被我用尺子霍霍了 ​	2020年08月13日 17:42			1	https://weibo.com/6547511956/JfJZ0uQSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZ0uQSU?uid=6547511956&rl=1
记得	1318557102	JfJYYozf1	小时候用橡皮的九大狠人～#再大的橡皮都有丢失的一天# L记得的微博视频 ​	2020年08月13日 17:42	2	1	11	https://weibo.com/1318557102/JfJYYozf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYYozf1?uid=1318557102&rl=1
开学的时候多一点	2123501607	JfJYYmlrx	#再大的橡皮都有丢失的一天#每次考试都要重新买 ​	2020年08月13日 17:42		评论		https://weibo.com/2123501607/JfJYYmlrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYYmlrx?uid=2123501607&rl=1
白月光永爱秦宝宝	7482990275	JfJYNuJzp	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:42		评论		https://weibo.com/7482990275/JfJYNuJzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYNuJzp?uid=7482990275&rl=1
发现济南	1460897267	JfJYL6RRW	#再大的橡皮都有丢失的一天# 上学时候，你的橡皮是怎么用完的？ 你的橡皮是怎么用完的？ ​	2020年08月13日 17:42			24	https://weibo.com/1460897267/JfJYL6RRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYL6RRW?uid=1460897267&rl=1
lovepeacecsy	5372443913	JfJYJmA2J	#再大的橡皮都有丢失的一天#橡皮从来不是用完的，都是丢完的，本人橡皮最长使用时长是从高一开学到高二下学期 ​	2020年08月13日 17:42		评论		https://weibo.com/5372443913/JfJYJmA2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYJmA2J?uid=5372443913&rl=1
张419329	5531853859	JfJYIoXFj	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:42		评论		https://weibo.com/5531853859/JfJYIoXFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYIoXFj?uid=5531853859&rl=1
一抹丶哑色	5230464392	JfJYHvGVI	#再大的橡皮都有丢失的一天#建议拿根绳子做成项链戴着既美观又实用 ​	2020年08月13日 17:42		评论		https://weibo.com/5230464392/JfJYHvGVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYHvGVI?uid=5230464392&rl=1
Yi粒小冰糖	6027847184	JfJYzzbRQ	#再大的橡皮都有丢失的一天#我长这么大 没有成功的用完过一块橡皮 ​	2020年08月13日 17:41		3	49	https://weibo.com/6027847184/JfJYzzbRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYzzbRQ?uid=6027847184&rl=1
张419329	5531853859	JfJYxcqzm	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:41		评论		https://weibo.com/5531853859/JfJYxcqzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYxcqzm?uid=5531853859&rl=1
陌筱研	7402226961	JfJYojnH2	总博主#再大的橡皮都有丢失的一天# 我是象皮破坏者#愿你遇到的人都是温暖的# ​	2020年08月13日 17:41		7	2	https://weibo.com/7402226961/JfJYojnH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYojnH2?uid=7402226961&rl=1
杨同学Color	6351765253	JfJYkbgnp	#再大的橡皮都有丢失的一天# 2泰安 ​	2020年08月13日 17:41		评论		https://weibo.com/6351765253/JfJYkbgnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYkbgnp?uid=6351765253&rl=1
poppy090318	7195564604	JfJYeCBXY	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:41		评论		https://weibo.com/7195564604/JfJYeCBXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYeCBXY?uid=7195564604&rl=1
河北微吧	2917423344	JfJYeAoiD	#再大的橡皮都有丢失的一天# “乱涂乱画，就这么狂野。”一位画师用短视频教画画，只是胡乱涂抹并用橡皮擦几下，就成为一幅画，获得一百多万网友点赞：这样都行？牛！ L抖音短视频的微博视频 ​	2020年08月13日 17:41		评论		https://weibo.com/2917423344/JfJYeAoiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYeAoiD?uid=2917423344&rl=1
顽劣Cony	3004968733	JfJYbji3d	#再大的橡皮都有丢失的一天#小时候丢橡皮，长大丢橡皮筋。目前仍然坚持不懈的两件事——呼吸和找皮筋。 2乌鲁木齐 ​	2020年08月13日 17:40		12	3	https://weibo.com/3004968733/JfJYbji3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYbji3d?uid=3004968733&rl=1
嘴瓢选手	6364256970	JfJY1kSZY	#再大的橡皮都有丢失的一天#永远找不到橡皮和尺子考前准备一通 考完试全部丢了 然后就不准备了 全部顺同学的 看到谁的拿谁的  对了 今年中考 用的是高考后学姐学长们留下的 ​	2020年08月13日 17:40		评论		https://weibo.com/6364256970/JfJY1kSZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJY1kSZY?uid=6364256970&rl=1
qzlll222	5106377214	JfJY1gwsb	#再大的橡皮都有丢失的一天#橡皮真的是很神奇的东西 ​	2020年08月13日 17:40			1	https://weibo.com/5106377214/JfJY1gwsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJY1gwsb?uid=5106377214&rl=1
小叶要开心呀	6226448408	JfJXNrzMk	#再大的橡皮都有丢失的一天#从小到大都不知道丢过多少块橡皮 ​	2020年08月13日 17:39		评论		https://weibo.com/6226448408/JfJXNrzMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXNrzMk?uid=6226448408&rl=1
WwjoannawW	5119153909	JfJXMw7J1	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:39		评论		https://weibo.com/5119153909/JfJXMw7J1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXMw7J1?uid=5119153909&rl=1
禁思议	6600916278	JfJXKvkC7	#再大的橡皮都有丢失的一天#高中时，生活费总是会丢一些，明明刚刚才数了的！ ​	2020年08月13日 17:39		评论		https://weibo.com/6600916278/JfJXKvkC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXKvkC7?uid=6600916278&rl=1
给你一颗橙味暖糖-	2296432135	JfJXG4v13	#再大的橡皮都有丢失的一天#小时候觉得橡皮擦可好玩了，切一块一块的然后堆起来 ​	2020年08月13日 17:39		2	2	https://weibo.com/2296432135/JfJXG4v13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXG4v13?uid=2296432135&rl=1
豆腐与肉的故事	1734208232	JfJXuwQIx	#再大的橡皮都有丢失的一天#然后某天大扫除会出现几只 ​	2020年08月13日 17:39		评论		https://weibo.com/1734208232/JfJXuwQIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXuwQIx?uid=1734208232&rl=1
zz小赵不困	7109666589	JfJXiFm41	#再大的橡皮都有丢失的一天#我橡皮就来丢哈哈哈哈哈哈 ​	2020年08月13日 17:38		评论		https://weibo.com/7109666589/JfJXiFm41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXiFm41?uid=7109666589&rl=1
Ethereal_Serendipity	7489684125	JfJXfb2O3	#再大的橡皮都有丢失的一天#没错←_←，我第一次买了块百乐大橡皮，没用几天，就找不到了，我的心在流血之后再也没买过辣么贵的橡皮。。。 ​	2020年08月13日 17:38		评论		https://weibo.com/7489684125/JfJXfb2O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXfb2O3?uid=7489684125&rl=1
嗨我是77	5815788423	JfJXedpfY	#再大的橡皮都有丢失的一天#深意 ​	2020年08月13日 17:38		评论		https://weibo.com/5815788423/JfJXedpfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXedpfY?uid=5815788423&rl=1
葵葵怎么可能不可爱	6353242435	JfJXe0exf	#再大的橡皮都有丢失的一天#小时候用橡皮檫檫出屑，然后再把屑捏一起，捏成一个小方块真无聊 ​	2020年08月13日 17:38		5	7	https://weibo.com/6353242435/JfJXe0exf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXe0exf?uid=6353242435&rl=1
九号星系收藏家	5579483002	JfJX3A5NA	#再大的橡皮都有丢失的一天#对我来说大橡皮丢了不伤心，但是那种用了好久就剩一小块的丢了可以难过一整天 ​	2020年08月13日 17:38		6	58	https://weibo.com/5579483002/JfJX3A5NA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJX3A5NA?uid=5579483002&rl=1
花语87044	5784276452	JfJX3lOdZ	#再大的橡皮都有丢失的一天#我的樱花橡皮啥的，用过一次就没 ​	2020年08月13日 17:38			1	https://weibo.com/5784276452/JfJX3lOdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJX3lOdZ?uid=5784276452&rl=1
何嘉嘉雯雯雯	2196842052	JfJWS73VD	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:37		9		https://weibo.com/2196842052/JfJWS73VD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJWS73VD?uid=2196842052&rl=1
凉拌炒鸡蛋R-	5101288284	JfJWOvWn3	#再大的橡皮都有丢失的一天#是的 小时候的橡皮总是丢掉了 ​	2020年08月13日 17:37		评论		https://weibo.com/5101288284/JfJWOvWn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJWOvWn3?uid=5101288284&rl=1
重庆亲子通	6433771073	JfJWLzIUm	#再大的橡皮都有丢失的一天#    哈哈哈，小时候从来没有一块橡皮能活到寿终正寝！！再大也不能！！你的橡皮是怎样的呀！！ ​	2020年08月13日 17:37			1	https://weibo.com/6433771073/JfJWLzIUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJWLzIUm?uid=6433771073&rl=1
合肥政法	6437435453	JfJWupfUA	#再大的橡皮都有丢失的一天# “乱涂乱画，就这么狂野。”一位画师用短视频教画画，只是胡乱涂抹并用橡皮擦几下，就成为一幅画，获得一百多万网友点赞：这样都行？牛！L抖音短视频的微博视频 ​	2020年08月13日 17:36			2	https://weibo.com/6437435453/JfJWupfUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJWupfUA?uid=6437435453&rl=1
沉伦在你的笑容	3253277543	JfJWuc5sn	#再大的橡皮都有丢失的一天#桌子上就切切切掉地上就没有了好神奇的橡皮啊 ​	2020年08月13日 17:36			11	https://weibo.com/3253277543/JfJWuc5sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJWuc5sn?uid=3253277543&rl=1
陌筱研	7402226961	JfJWtzjiI	总博主#再大的橡皮都有丢失的一天#象皮和人参果一样，到地上就消失#愿你遇到的人都是温暖的# ​	2020年08月13日 17:36		8	4	https://weibo.com/7402226961/JfJWtzjiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJWtzjiI?uid=7402226961&rl=1
四一yi	7200624547	JfJWoA8li	#再大的橡皮都有丢失的一天#擦嘞，有一块橡皮我用了好久硬生生的把它从长方体给磨成了个球中间丢过无数次，想买新橡皮的时候又会奇迹般的找到 ​	2020年08月13日 17:36		评论		https://weibo.com/7200624547/JfJWoA8li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJWoA8li?uid=7200624547&rl=1
一只小旺w	6263071109	JfJWmtQ6G	#再大的橡皮都有丢失的一天#我竟然全中，我的每一块橡皮都经历了这些阶段生活 ​	2020年08月13日 17:36		评论		https://weibo.com/6263071109/JfJWmtQ6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJWmtQ6G?uid=6263071109&rl=1
可能是取名废	5213495995	JfJWhrm2x	#再大的橡皮都有丢失的一天#实不相瞒我从来没有用完过一块橡皮每次用到三分之一就会丢曾可妮@曾可妮Jenny-Z 你上学的时候是这样吗 ​	2020年08月13日 17:36		评论		https://weibo.com/5213495995/JfJWhrm2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJWhrm2x?uid=5213495995&rl=1
拜托不要紫外线	7266130879	JfJWcpZCw	#再大的橡皮都有丢失的一天#橡皮和橡皮筋一样 一直买一直丢 心血来潮收拾屋子就翻出一大堆 ​	2020年08月13日 17:36		评论		https://weibo.com/7266130879/JfJWcpZCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJWcpZCw?uid=7266130879&rl=1
辛西尔里的FaNgEr	5202760765	JfJW82ri9	#再大的橡皮都有丢失的一天#哈哈哈哈哈哈哈哈哈哈永远找不到的橡皮和尺子 ​	2020年08月13日 17:35		评论		https://weibo.com/5202760765/JfJW82ri9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJW82ri9?uid=5202760765&rl=1
朕的神物呢	2815097234	JfJW4slfm	朕又来安利橡皮了#神物bot# #再大的橡皮都有丢失的一天# L朕的神物呢的微博视频 ​	2020年08月13日 17:35	34	85	99	https://weibo.com/2815097234/JfJW4slfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJW4slfm?uid=2815097234&rl=1
