用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嗨枇牛椰儿	3636974300	JcWsCFvxP	#毕业典礼挂千余未到学生自拍照#我试图找到自己可是我太难了可能太大拍不全朋友圈都没人拍这个……anyway，我的大学过得很开心，都有不足之处但是我爱我的母校，思念我培华的美食昨天参加线上毕业典礼波哥说的寄语满满的感动，毕业快乐！愿大家一切顺遂，前程似锦 ​	2020年07月26日 07:57			1	https://weibo.com/3636974300/JcWsCFvxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWsCFvxP?uid=3636974300&rl=1
关中新鲜事	5699476649	JcWrNv3yv	【暖心又有仪式感！高校#毕业典礼挂千余未到学生自拍照#：让他们感受毕业】7月25日，陕西西安培华学院毕业典礼，现场挂了两张巨幅照片幕布，上面印满了未到现场的学生自拍照。负责设计的老师徐营说，因为疫情和各种原因，今年毕业礼有不少学生不能到现场，学校就向这些学生征集了照片印出 ​  展开全文c	2020年07月26日 07:55			1	https://weibo.com/5699476649/JcWrNv3yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrNv3yv?uid=5699476649&rl=1
陕西新鲜事儿	2643743024	JcWpBzqVU	#西安身边事#【暖心又有仪式感！高校#毕业典礼挂千余未到学生自拍照#：让他们感受毕业】7月25日，陕西西安培华学院毕业典礼，现场挂了两张巨幅照片幕布，上面印满了未到现场的学生自拍照。负责设计的老师徐营说，因为疫情和各种原因，今年毕业礼有不少学生不能到现场，学校就向这些学生征 ​  展开全文c	2020年07月26日 07:50			1	https://weibo.com/2643743024/JcWpBzqVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWpBzqVU?uid=2643743024&rl=1
闲云战鹤	1646441593	JcWoPqH5U	【暖心又有仪式感！高校#毕业典礼挂千余未到学生自拍照#：让他们感受毕业】7月25日，陕西西安培华学院毕业典礼，现场挂了两张巨幅照片幕布，上面印满了未到现场的学生自拍照。负责设计的老师徐营说，因为疫情和各种原因，今年毕业礼有不少学生不能到现场，学校就向这些学生征集了照片印出 ​  展开全文c	2020年07月26日 07:48		评论		https://weibo.com/1646441593/JcWoPqH5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoPqH5U?uid=1646441593&rl=1
我家草儿可甜可盐	5016878243	JcWmBqZKQ	#毕业典礼挂千余未到学生自拍照#虽然感觉有点怪怪的，但是这个学校真的很用心了 ​	2020年07月26日 07:43			2	https://weibo.com/5016878243/JcWmBqZKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmBqZKQ?uid=5016878243&rl=1
重庆酉阳县法院	3923531936	JcWkJlyAI	【暖心又有仪式感！高校#毕业典礼挂千余未到学生自拍照#：让他们感受毕业】7月25日，陕西西安培华学院毕业典礼，现场挂了两张巨幅照片幕布，上面印满了未到现场的学生自拍照。负责设计的老师徐营说，因为疫情和各种原因，今年毕业礼有不少学生不能到现场，学校就向这些学生征集了照片印出 ​  展开全文c	2020年07月26日 07:38		评论		https://weibo.com/3923531936/JcWkJlyAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkJlyAI?uid=3923531936&rl=1
胜利小歌	5430439570	JcWkEBLpP	#毕业典礼挂千余未到学生自拍照#毕业当中包含多少师生情意，多少同学情意。朝昔相处的几年来，这份深情厚意可能无法用语言表达。 ​​​	2020年07月26日 07:38		评论		https://weibo.com/5430439570/JcWkEBLpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkEBLpP?uid=5430439570&rl=1
火锅仙子·ZYL	6304681967	JcWkBkEH4	#毕业典礼挂千余未到学生自拍照#感觉有点好笑。行吧，照片在就是人在了哈哈哈哈哈 ​	2020年07月26日 07:38		评论		https://weibo.com/6304681967/JcWkBkEH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWkBkEH4?uid=6304681967&rl=1
南阳政法	5489421971	JcWjbyS37	【暖心又有仪式感！高校#毕业典礼挂千余未到学生自拍照#：让他们感受毕业】7月25日，陕西西安培华学院毕业典礼，现场挂了两张巨幅照片幕布，上面印满了未到现场的学生自拍照。负责设计的老师徐营说，因为疫情和各种原因，今年毕业礼有不少学生不能到现场，学校就向这些学生征集了照片印出 ​  展开全文c	2020年07月26日 07:34		评论		https://weibo.com/5489421971/JcWjbyS37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWjbyS37?uid=5489421971&rl=1
朱一龙的星光	6263740628	JcWj797ZF	#毕业典礼挂千余未到学生自拍照#照片在，也算是本人到场了毕业典礼还是很重要的，没有到场的估计会很遗憾，有照片在也算没了遗憾吧🙊 ​	2020年07月26日 07:34		评论		https://weibo.com/6263740628/JcWj797ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWj797ZF?uid=6263740628&rl=1
唯有现_利ing	1751836067	JcWiZt7ah	#毕业典礼挂千余未到学生自拍照#照片在场也算是本人也在也了，虽然意图是好意 ，但有点怪怪的 ​	2020年07月26日 07:34			2	https://weibo.com/1751836067/JcWiZt7ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWiZt7ah?uid=1751836067&rl=1
今日女报	1297954675	JcWiJtvwM	#毕业典礼挂千余未到学生自拍照#【暖心又有仪式感！高校#毕业典礼挂千余未到学生自拍照#：让他们感受毕业】7月25日，陕西西安培华学院毕业典礼，现场挂了两张巨幅照片幕布，上面印满了未到现场的学生自拍照。负责设计的老师徐营说，因为疫情和各种原因，今年毕业礼有不少学生不能到现场， ​  展开全文c	2020年07月26日 07:33			1	https://weibo.com/1297954675/JcWiJtvwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWiJtvwM?uid=1297954675&rl=1
药物那些事儿	3925666741	JcWiy1zXz	【暖心又有仪式感！高校#毕业典礼挂千余未到学生自拍照#：让他们感受毕业】7月25日，陕西西安培华学院毕业典礼，现场挂了两张巨幅照片幕布，上面印满了未到现场的学生自拍照。负责设计的老师徐营说，因为疫情和各种原因，今年毕业礼有不少学生不能到现场，学校就向这些学生征集了照片印出 ​  展开全文c	2020年07月26日 07:33		评论		https://weibo.com/3925666741/JcWiy1zXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWiy1zXz?uid=3925666741&rl=1
现总的调皮鬼	5790288053	JcWinkXUG	#毕业典礼挂千余未到学生自拍照#照片在，也算是本人到场了毕业典礼还是很重要的，没有到场的估计会很遗憾，有照片在也算没了遗憾 吧 ​	2020年07月26日 07:32			1	https://weibo.com/5790288053/JcWinkXUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWinkXUG?uid=5790288053&rl=1
楼兰忆	6098409856	JcWi0zFMw	#毕业典礼挂千余未到学生自拍照# 这应该是迄今为止最特殊的毕业典礼了，虽然这种方式感觉怪怪的，但是出发点还是好的，毕业顺利 ​	2020年07月26日 07:31			2	https://weibo.com/6098409856/JcWi0zFMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWi0zFMw?uid=6098409856&rl=1
公举呀love	1677743111	JcWgP1hkN	#毕业典礼挂千余未到学生自拍照#我们每年都有毕业生照片墙！！！所有毕业生的那种！！自己随便选照片的那种！！ ​	2020年07月26日 07:28		1	4	https://weibo.com/1677743111/JcWgP1hkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWgP1hkN?uid=1677743111&rl=1
新浪湖北	2049389352	JcWeVoKvJ	#再见毕业季#【暖心又有仪式感！高校#毕业典礼挂千余未到学生自拍照#：让他们感受毕业】7月25日，陕西西安培华学院毕业典礼，现场挂了两张巨幅照片幕布，上面印满了未到现场的学生自拍照。负责设计的老师徐营说，因为疫情和各种原因，今年毕业礼有不少学生不能到现场，学校就向这些学生征 ​  展开全文c	2020年07月26日 07:24	4	3	4	https://weibo.com/2049389352/JcWeVoKvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWeVoKvJ?uid=2049389352&rl=1
墨起莲香画清彩	5285344254	JcWepfDc9	#毕业典礼挂千余未到学生自拍照#照片在，也算是本人到场了毕业典礼还是很重要的，没有到场的估计会很遗憾，有照片在也算没了遗憾 ​	2020年07月26日 07:22			1	https://weibo.com/5285344254/JcWepfDc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWepfDc9?uid=5285344254&rl=1
李浩然Max	7269765292	JcWegAThA	#毕业典礼挂千余未到学生自拍照#特殊的毕业季，毕业生凌晨在宿舍大合唱《后来》，堪称演唱会现场，毕业不散场，我们有缘千里相会 L白羊悦心的微博视频 ​	2020年07月26日 07:22	2	1	4	https://weibo.com/7269765292/JcWegAThA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWegAThA?uid=7269765292&rl=1
zfw平安浦城	5634013749	JcWdIATA5	【暖心又有仪式感！高校#毕业典礼挂千余未到学生自拍照#：让他们感受毕业】7月25日，陕西西安培华学院毕业典礼，现场挂了两张巨幅照片幕布，上面印满了未到现场的学生自拍照。负责设计的老师徐营说，因为疫情和各种原因，今年毕业礼有不少学生不能到现场，学校就向这些学生征集了照片印出 ​  展开全文c	2020年07月26日 07:21	10	12	31	https://weibo.com/5634013749/JcWdIATA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWdIATA5?uid=5634013749&rl=1
烈山反邪教	6505609560	JcWd31I8L	【暖心又有仪式感！高校#毕业典礼挂千余未到学生自拍照#：让他们感受毕业】7月25日，陕西西安培华学院毕业典礼，现场挂了两张巨幅照片幕布，上面印满了未到现场的学生自拍照。负责设计的老师徐营说，因为疫情和各种原因，今年毕业礼有不少学生不能到现场，学校就向这些学生征集了照片印出 ​  展开全文c	2020年07月26日 07:19		评论		https://weibo.com/6505609560/JcWd31I8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWd31I8L?uid=6505609560&rl=1
娄底车务段	5983324736	JcWc3vxb5	【暖心又有仪式感！高校#毕业典礼挂千余未到学生自拍照#：让他们感受毕业】7月25日，陕西西安培华学院毕业典礼，现场挂了两张巨幅照片幕布，上面印满了未到现场的学生自拍照。负责设计的老师徐营说，因为疫情和各种原因，今年毕业礼有不少学生不能到现场，学校就向这些学生征集了照片印出 ​  展开全文c	2020年07月26日 07:17			2	https://weibo.com/5983324736/JcWc3vxb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWc3vxb5?uid=5983324736&rl=1
肚大乃容	1261823123	JcWbUphwy	#毕业典礼挂千余未到学生自拍照# 暖心的毕业典礼和仪式，让每一个孩子都留下#校园生活# 美好记录。又来这样的毕业典礼，也许孩子们会记忆一辈子，而学校的档案里也会留下每一个孩子的好时光。 L肚大乃容的微博视频 ​	2020年07月26日 07:16	1	2	1	https://weibo.com/1261823123/JcWbUphwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWbUphwy?uid=1261823123&rl=1
咪咕头条资讯	6077299654	JcWbQcKAv	#毕业典礼挂千余未到学生自拍照#学校真的都太暖心了有的挂自拍照，有的亲自送上门！你们学校做了什么暖心的事呢？快来评论区说一说吧（cr:中国教育报） L咪咕头条资讯的微博视频 ​	2020年07月26日 07:16	1	1	8	https://weibo.com/6077299654/JcWbQcKAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWbQcKAv?uid=6077299654&rl=1
安徽反邪教	5964184998	JcWaV9R2w	【暖心又有仪式感！高校#毕业典礼挂千余未到学生自拍照#：让他们感受毕业】7月25日，陕西西安培华学院毕业典礼，现场挂了两张巨幅照片幕布，上面印满了未到现场的学生自拍照。负责设计的老师徐营说，因为疫情和各种原因，今年毕业礼有不少学生不能到现场，学校就向这些学生征集了照片印出 ​  展开全文c	2020年07月26日 07:14	46	58	54	https://weibo.com/5964184998/JcWaV9R2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWaV9R2w?uid=5964184998&rl=1
实况神圣	1687367547	JcWab6hnP	【暖心又有仪式感！高校#毕业典礼挂千余未到学生自拍照#：让他们感受毕业】7月25日，陕西西安培华学院毕业典礼，现场挂了两张巨幅照片幕布，上面印满了未到现场的学生自拍照。负责设计的老师徐营说，因为疫情和各种原因，今年毕业礼有不少学生不能到现场，学校就向这些学生征集了照片印出 ​  展开全文c	2020年07月26日 07:12	4	3	10	https://weibo.com/1687367547/JcWab6hnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWab6hnP?uid=1687367547&rl=1
第一新闻	1909377960	JcW97fR9Y	【暖心又有仪式感！高校#毕业典礼挂千余未到学生自拍照#：让他们感受毕业】7月25日，陕西西安培华学院毕业典礼，现场挂了两张巨幅照片幕布，上面印满了未到现场的学生自拍照。负责设计的老师徐营说，因为疫情和各种原因，今年毕业礼有不少学生不能到现场，学校就向这些学生征集了照片印出 ​  展开全文c	2020年07月26日 07:09	5	4	2	https://weibo.com/1909377960/JcW97fR9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW97fR9Y?uid=1909377960&rl=1
商丘日记	5214753286	JcW7muaQ1	今年的毕业典礼注定与众不同【暖心又有仪式感！高校#毕业典礼挂千余未到学生自拍照#：让他们感受毕业】 L时间视频的微博视频 ​	2020年07月26日 07:05	1	1		https://weibo.com/5214753286/JcW7muaQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW7muaQ1?uid=5214753286&rl=1
大学新看点	7104718685	JcW6OdFs9	不知道的还以为是表彰墙呢#校园资讯##毕业典礼挂千余未到学生自拍照# ​	2020年07月26日 07:04			1	https://weibo.com/7104718685/JcW6OdFs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW6OdFs9?uid=7104718685&rl=1
赫山公安分局	1972612031	JcW2ZwbQT	#毕业典礼挂千余未到学生自拍照#暖心，早安。高考又逢志愿季，欢迎报考公安类院校！湖南警院欢迎你，！#赫赫的早安问候# ​	2020年07月26日 06:54	4	109	78	https://weibo.com/1972612031/JcW2ZwbQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW2ZwbQT?uid=1972612031&rl=1
