用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿毛今天要加油	3656460821	JhwremZJa	#陕西省考成绩#各位局长，谁能告诉我一个入口链接让我早查早死心啊，求求了 ​	2020年08月25日 10:54		9	8	https://weibo.com/3656460821/JhwremZJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwremZJa?uid=3656460821&rl=1
火树银花的女子	5658956297	Jhwr5ab5w	#陕西省考成绩# 看到大家200＋的成绩，我这是就地凉凉了? 2榆林 ​	2020年08月25日 10:54		75	30	https://weibo.com/5658956297/Jhwr5ab5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwr5ab5w?uid=5658956297&rl=1
春夏秋冬都有光	5502300117	JhwqQ62YE	#陕西省考成绩#陕西也太搞笑了  明明我就查不出来阿 ​	2020年08月25日 10:53		17	5	https://weibo.com/5502300117/JhwqQ62YE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqQ62YE?uid=5502300117&rl=1
豆丁丁82475	6765629207	JhwqQ60Ni	#陕西省考成绩#呜呜呜呜我要哭了，查无此人是几个意思 ​	2020年08月25日 10:53		23	8	https://weibo.com/6765629207/JhwqQ60Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqQ60Ni?uid=6765629207&rl=1
公务员考试信息咨询-中公	7375338851	JhwpSsV5j	#陕西省考成绩#今天公布啦！大家都考多少分呢？查询入口见评论区~先来转个锦鲤求好运！！ ​	2020年08月25日 10:51		1		https://weibo.com/7375338851/JhwpSsV5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpSsV5j?uid=7375338851&rl=1
临汾中公教育	2914016385	JhwpD1ATK	#陕西省考成绩# 官方陕西省考成绩已出！速查！ ​	2020年08月25日 10:50		2		https://weibo.com/2914016385/JhwpD1ATK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwpD1ATK?uid=2914016385&rl=1
大学生迷惑行为	6725062389	Jhwpi2OR2	#陕西省考成绩# 公布，你考了多少分？这份公务员考试判断推理最强笔记，助你拿下高分成绩 ​	2020年08月25日 10:49	310	12	357	https://weibo.com/6725062389/Jhwpi2OR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwpi2OR2?uid=6725062389&rl=1
renew重置	6474247301	Jhwp2suzS	#陕西省考成绩# 分好像很高，人均200+，只有我最废么 ​	2020年08月25日 10:49		3	1	https://weibo.com/6474247301/Jhwp2suzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwp2suzS?uid=6474247301&rl=1
言午许vvv	6066179509	JhwoYkmzz	#陕西省考成绩#醉了，不能让人干脆点死，查成绩半天查不了，为啥有人能查到，还能不能在垃圾点 ​	2020年08月25日 10:49			1	https://weibo.com/6066179509/JhwoYkmzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoYkmzz?uid=6066179509&rl=1
无从所起	1948522973	JhwoBfg3a	#陕西省考成绩#快等死了 ​	2020年08月25日 10:48		2	1	https://weibo.com/1948522973/JhwoBfg3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwoBfg3a?uid=1948522973&rl=1
华图公考资讯	1275527850	JhwozuYfW	#福建省考# #省考# #陕西省考成绩# 收下这份军队文职考试、公务员考试必考常识大汇总，几乎要考的核心内容全在这里了！图图助你拿下高分 ~ ​​​​	2020年08月25日 10:48	15	1	33	https://weibo.com/1275527850/JhwozuYfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwozuYfW?uid=1275527850&rl=1
小麦公考教育	5654255795	JhwowxGol	陕西省考#陕西省考成绩# 面试如何备考更有效？如何快速提分？面试备考必须解决的问题有哪些？这些问题2020省考面试备考方案都会给你答案转给需要的小伙伴，随机抽送一份@公考讲师刘文波  讲的《面试系统模拟班》 L小麦公考教育的微博视频 ​	2020年08月25日 10:47	5	14	12	https://weibo.com/5654255795/JhwowxGol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwowxGol?uid=5654255795&rl=1
2021可以暴富么	5187190485	JhwokqNCk	#陕西省考成绩#人均200，是我不配，哭了，准备事业单位了！ ​	2020年08月25日 10:47		评论		https://weibo.com/5187190485/JhwokqNCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwokqNCk?uid=5187190485&rl=1
小羊不恰胡萝卜	5944229416	JhwnNgN36	#陕西省考成绩#今年的分太高了叭    成功吓到我了还好去年上岸了    祝大家都能顺利进面成功上岸呀😊 ​	2020年08月25日 10:46		7	19	https://weibo.com/5944229416/JhwnNgN36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnNgN36?uid=5944229416&rl=1
邓淳爱纵横公考	3314238955	JhwnvvJJY	火速赶来#陕西省考# 真人均200+行测110+了私戳我领免费面试课+干货资料包进面的同学地面班走起！7天非协议6888元西安班我带限30人，满10人增加一个老师延安班8人高端小组，价格一样对了，天津班福州班也在售，抓紧学习教你面试怎么不套路不模板，还能答的漂亮 ​  展开全文c	2020年08月25日 10:45	1	1	13	https://weibo.com/3314238955/JhwnvvJJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnvvJJY?uid=3314238955&rl=1
liziziyy	6102771729	JhwnklpE9	#陕西省考成绩#有没有不用准考证号就可以查成绩的方法 ​	2020年08月25日 10:45		10	6	https://weibo.com/6102771729/JhwnklpE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnklpE9?uid=6102771729&rl=1
穗宁儿	3194631392	Jhwnet13Z	#陕西省考成绩#不仅没有查到成绩，人均200+，怎么着，我就不配当个人呗 ​	2020年08月25日 10:44		67	44	https://weibo.com/3194631392/Jhwnet13Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwnet13Z?uid=3194631392&rl=1
你八十八夜的茶摘	6070219031	JhwneqPh4	陕西省考#陕西省考成绩# 怎么查啊？入口在哪里 大家都考多少分啊。。200多一大把？ ​	2020年08月25日 10:44			1	https://weibo.com/6070219031/JhwneqPh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwneqPh4?uid=6070219031&rl=1
北京中公考研培训	5244205027	JhwnaCruJ	#陕西省考成绩##陕西省考成绩# #陕西省考# 陕西公务员考试公共科目笔试成绩、专业科目笔试成绩、公共科目最低控制分数线统一公布，考生可登录省政府门户网查询。成绩查询入口已开通：O网页链接 ​	2020年08月25日 10:44		评论		https://weibo.com/5244205027/JhwnaCruJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnaCruJ?uid=5244205027&rl=1
me呀me2003	6965130569	Jhwn7i4iI	#陕西省考成绩#好慌好慌，一边慌一边找不到入口 2渭南·潼关县 ​	2020年08月25日 10:44		评论		https://weibo.com/6965130569/Jhwn7i4iI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwn7i4iI?uid=6965130569&rl=1
遇见了你我在远方	5491616831	Jhwn23rKg	#陕西省考成绩# 心心念念的 陕西省考成绩出来了，，，不过看这个感觉进面都悬，再也不裸考了呜呜呜 2西安 ​	2020年08月25日 10:44		4		https://weibo.com/5491616831/Jhwn23rKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwn23rKg?uid=5491616831&rl=1
山东中公教育	1765042795	JhwmMAQMj	#陕西省考成绩# 求个好运气~ ​​​​	2020年08月25日 10:43	8		48	https://weibo.com/1765042795/JhwmMAQMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmMAQMj?uid=1765042795&rl=1
陇南西和司法	3977652730	JhwmfhZM7	#陕西省考#中国主要山脉的背诵口诀，知识点！建议收藏！（科普中国）#陕西省考成绩# L辽宁共青团的微博视频 ​ ​​​	2020年08月25日 10:42	1	10	10	https://weibo.com/3977652730/JhwmfhZM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmfhZM7?uid=3977652730&rl=1
小麦公考陈洁	1929948905	Jhwm5fagY	#陕西省考成绩#考得如何？面试走起！ ​	2020年08月25日 10:41	8	3	20	https://weibo.com/1929948905/Jhwm5fagY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwm5fagY?uid=1929948905&rl=1
北京昌平中公教育	6549903484	JhwlWEQz9	#陕西省考##陕西省考成绩# 成绩已出，转发锦鲤吸欧气啦，大家加油！ ​	2020年08月25日 10:41	2	1	1	https://weibo.com/6549903484/JhwlWEQz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlWEQz9?uid=6549903484&rl=1
琅亪	1612075711	JhwlN9hVq	#陕西省考成绩# 啊 我室友…估计正急着呢 ​	2020年08月25日 10:41			1	https://weibo.com/1612075711/JhwlN9hVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwlN9hVq?uid=1612075711&rl=1
陇南成县抛沙司法所	2813607252	Jhwl6FyQF	#陕西省考#中国主要山脉的背诵口诀，知识点！建议收藏！（科普中国）#陕西省考成绩# L辽宁共青团的微博视频 ​	2020年08月25日 10:39	3	1	5	https://weibo.com/2813607252/Jhwl6FyQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwl6FyQF?uid=2813607252&rl=1
小闲人summer	5140889502	JhwkqFK0d	#陕西省考成绩#这成绩还没出，就要上热搜，祝大家权过，看来是要补考试时没有上的热搜呀 ​	2020年08月25日 10:37		11	7	https://weibo.com/5140889502/JhwkqFK0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwkqFK0d?uid=5140889502&rl=1
今日闵行	2610594573	Jhwk2byfl	#陕西省考成绩# 行测小测试：我国古代对于年龄有很多独特的称呼，其中满一百岁被称为？ 正确的是？ ​	2020年08月25日 10:36	279	81	22855	https://weibo.com/2610594573/Jhwk2byfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwk2byfl?uid=2610594573&rl=1
公考讲师刘文波	1877102845	JhwjCsWOT	#陕西省考成绩#亲们，快来说说，考了多少分？祝福，祝福 ​	2020年08月25日 10:35	1	17	19	https://weibo.com/1877102845/JhwjCsWOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjCsWOT?uid=1877102845&rl=1
老王的驻村日常	5039644374	JhwjkFMa5	#陕西省考成绩#陕西省考 就真行测人均110呗？？？？？ ​	2020年08月25日 10:35	2	125	70	https://weibo.com/5039644374/JhwjkFMa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjkFMa5?uid=5039644374&rl=1
河南华图	1660371331	JhwhS3uWp	#陕西省考成绩# #河南省考# 来做题 下列关于我国石窟艺术的表述不正确的是：A.石窟艺术是佛教艺术的一个组成部分，开始是由古印度传来的B.北魏时期在山西大同开凿了云冈石窟C.洛阳的龙门石窟又称千佛洞D.敦煌莫高窟在甘肃西部  下列关于我国石窟艺术的表述不正确的是： ​	2020年08月25日 10:31		3	78	https://weibo.com/1660371331/JhwhS3uWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhS3uWp?uid=1660371331&rl=1
艾寒mio	5854082245	Jhwhu59S4	#陕西省考成绩#我开始慌了…… ​	2020年08月25日 10:30		评论		https://weibo.com/5854082245/Jhwhu59S4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwhu59S4?uid=5854082245&rl=1
任一号	5632154116	JhwgJoQxE	#陕西省考成绩#190能进面吗，报的未央区社保管理中心 2西安 ​	2020年08月25日 10:28		1		https://weibo.com/5632154116/JhwgJoQxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgJoQxE?uid=5632154116&rl=1
你是哪只ta	5237381660	JhwgGb3Mo	#陕西省考成绩# @盒难   一起考的你看看人家 ​	2020年08月25日 10:28		评论		https://weibo.com/5237381660/JhwgGb3Mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgGb3Mo?uid=5237381660&rl=1
我一定会踏着七彩祥云去接你	6013507301	JhwgFzoJc	#陕西省考成绩# 你希望自己省考成绩过线吗？ 你希望自己省考成绩过线吗？ ​	2020年08月25日 10:28	18	11	239	https://weibo.com/6013507301/JhwgFzoJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgFzoJc?uid=6013507301&rl=1
共青团南川区	2049507924	JhwgFhP7u	中国主要山脉的背诵口诀，知识点！建议收藏！（科普中国）#吾爱学习##陕西省考成绩# L辽宁共青团的微博视频 ​​​	2020年08月25日 10:28	3		4	https://weibo.com/2049507924/JhwgFhP7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgFhP7u?uid=2049507924&rl=1
时光熬走了谁l	5789800129	Jhwgcki8t	#陕西省考成绩#你官网出不了的成绩，我小程序先出 ​	2020年08月25日 10:27			1	https://weibo.com/5789800129/Jhwgcki8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwgcki8t?uid=5789800129&rl=1
贵溪发布	6083245339	JhwfDpYeo	中国主要山脉的背诵口诀，知识点！建议收藏！（科普中国）#吾爱学习##陕西省考成绩# L辽宁共青团的微博视频 ​	2020年08月25日 10:26	1		2	https://weibo.com/6083245339/JhwfDpYeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwfDpYeo?uid=6083245339&rl=1
青春绍兴	5378505733	Jhwe1fJr2	中国主要山脉的背诵口诀，知识点！建议收藏！（科普中国）#吾爱学习##陕西省考成绩# L辽宁共青团的微博视频 ​​​	2020年08月25日 10:22	1	2	10	https://weibo.com/5378505733/Jhwe1fJr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwe1fJr2?uid=5378505733&rl=1
河南微博	5251713873	JhwcCBttA	#陕西省考成绩# 你对自己的考试成绩满意吗？ 你对自己的考试成绩满意吗？ ​	2020年08月25日 10:18	10	3	279	https://weibo.com/5251713873/JhwcCBttA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwcCBttA?uid=5251713873&rl=1
辽宁共青团	2079751412	Jhwa88tix	中国主要山脉的背诵口诀，知识点！建议收藏！（科普中国）#吾爱学习##陕西省考成绩# L辽宁共青团的微博视频 #四川省考成绩# ​	2020年08月25日 10:12	2057	74	5570	https://weibo.com/2079751412/Jhwa88tix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwa88tix?uid=2079751412&rl=1
华图教育	1222123957	Jhw55f5hq	#陕西省考成绩#申论各题型作答框架！得申论者得天下！ ​	2020年08月25日 10:00	544	57	631	https://weibo.com/1222123957/Jhw55f5hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw55f5hq?uid=1222123957&rl=1
浦东发布	2557375422	JhvWXkFvz	#陕西省考成绩# 纯干货！语文文学常识，教师招聘、特岗教师以及教师资格证笔试的都用得到！你还在等什么？赶紧背起来！ ​	2020年08月25日 09:40	40	4	56	https://weibo.com/2557375422/JhvWXkFvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvWXkFvz?uid=2557375422&rl=1
隐于林的小法师	2180216495	JhscJgnyE	#陕西省考成绩#看来是上午再公布了 ​	2020年08月25日 00:07		1	2	https://weibo.com/2180216495/JhscJgnyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhscJgnyE?uid=2180216495&rl=1
方阙君	3237609562	JhpQf0L0j	#陕西省考成绩#都说6点下成绩？？我也没刷到啊？ ​	2020年08月24日 18:07		评论		https://weibo.com/3237609562/JhpQf0L0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpQf0L0j?uid=3237609562&rl=1
愿我能1996	6569762072	JhgyywzVN	倒计时2天，我知道坚持很难，但我仍然希望结果美好！#陕西省考成绩#陕西省考 高分进面！拜托了🙏 ​	2020年08月23日 18:28			1	https://weibo.com/6569762072/JhgyywzVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgyywzVN?uid=6569762072&rl=1
愿我能1996	6569762072	Jh4mugAwM	倒计时3天，高分进面！陕西省考#陕西省考成绩# ​	2020年08月22日 11:26		1		https://weibo.com/6569762072/Jh4mugAwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4mugAwM?uid=6569762072&rl=1
早起李洁洁	3022654487	JgUrynKgk	#陕西省考成绩#不知道这次能考多少分 ​	2020年08月21日 10:11		评论		https://weibo.com/3022654487/JgUrynKgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUrynKgk?uid=3022654487&rl=1
愿我能1996	6569762072	JgKp5imqB	倒计时day5！陕西省考#陕西省考##陕西省考成绩# ​	2020年08月20日 08:37			1	https://weibo.com/6569762072/JgKp5imqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKp5imqB?uid=6569762072&rl=1
愿我能1996	6569762072	JgsLdu77v	距离25号出成绩还有一周，也不知道自己的状态是不是叫焦虑，感觉干啥都没劲，西安事业单位的进面线高的离谱，三不限220+都进不了，更别说我这平庸的成绩，很害怕省考的分数也这样，看了省属和各地市的事业单位职位表，发现基本零岗位！我知道也有很多和我一样，努力复习，全职复习，最后成绩并不理想的 ​  展开全文c	2020年08月18日 11:42			1	https://weibo.com/6569762072/JgsLdu77v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsLdu77v?uid=6569762072&rl=1
用户7170483829	7170483829	HzyNRAFTM	#陕西省考成绩# ​	2019年06月19日 04:32		评论		https://weibo.com/7170483829/HzyNRAFTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzyNRAFTM?uid=7170483829&rl=1
公考王建伟	2903136583	HxQw7cuqk	面试中看问题的角度错误，你就方了省考面试内容精准才是王道，来圣儒打造个人专属的高分作答方案圣儒公考面试私塾班、6月8日哈尔滨开课！#吉林省考成绩##广西省考成绩##陕西省考成绩##山东省考成绩##黑龙江省考成绩##福建省考成绩# L公考王建伟的微博视频 ​	2019年06月07日 21:57	2	2	4	https://weibo.com/2903136583/HxQw7cuqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxQw7cuqk?uid=2903136583&rl=1
圣儒教育网	5101732641	HxEcbmfkO	陕西地面班的全真模拟面试开始啦每一道题目都是根据考情精挑细选，录制小视频，有针对性点评，全方位提升！#吉林省考成绩##陕西省考成绩##黑龙江省考成绩##山东省考成绩# ​	2019年06月06日 14:35		3	1	https://weibo.com/5101732641/HxEcbmfkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxEcbmfkO?uid=5101732641&rl=1
圣儒教育网	5101732641	HxE7NcFHX	【开课通知】吉林、黑龙江面试私塾班6月8号哈尔滨开课，内容为王，独家理论，拒绝套路化，报名即课前面试测评，学习面试理论视频课24次模拟，线上+线下教学，在实战中固化理论，提升自己岗位保护，根据个人特点、职位要求，打造高分答题内容8天8晚封闭集训+16晚面试模 ​  展开全文c	2019年06月06日 14:24			2	https://weibo.com/5101732641/HxE7NcFHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxE7NcFHX?uid=5101732641&rl=1
圣儒教育网	5101732641	Hxvcm52Yx	省考面试，上班族、宝妈们的解决方案～报名即开始面试测评，1对1拒绝套路～根据学员性格，岗位需求，打造高分作答方案一对一针对性解决事前决策能力，解决问题能力，更加注重答题实用性圣儒面试私教，极简学习，极速上岸！ #广西省考成绩##陕西省考成绩##吉林省考成绩# ​  展开全文c	2019年06月05日 15:41			1	https://weibo.com/5101732641/Hxvcm52Yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxvcm52Yx?uid=5101732641&rl=1
圣儒教育网	5101732641	Hxvaq7D13	陕西地面班的小伙伴们都非常认真地在学习呀~#陕西省考成绩# #山东省考成绩# #黑龙江省考成绩# ​	2019年06月05日 15:36		评论		https://weibo.com/5101732641/Hxvaq7D13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxvaq7D13?uid=5101732641&rl=1
圣儒教育网	5101732641	HxlQ8hsP4	陕西私塾班大轮盘面试练习#公考加油##山东省考成绩##陕西省考成绩##黑龙江省考成绩# ​	2019年06月04日 15:52		评论		https://weibo.com/5101732641/HxlQ8hsP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxlQ8hsP4?uid=5101732641&rl=1
圣儒教育网	5101732641	Hxkd3b16u	【开课通知】吉林、黑龙江面试私塾班6月8号哈尔滨开课，内容为王，独家理论，拒绝套路化，报名即课前面试测评，学习面试理论视频课24次模拟，线上+线下教学，在实战中固化理论，提升自己岗位保护，根据个人特点、职位要求，打造高分答题内容8天8晚封闭集训+16晚面试模 ​  展开全文c	2019年06月04日 11:43			1	https://weibo.com/5101732641/Hxkd3b16u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hxkd3b16u?uid=5101732641&rl=1
公考王建伟	2903136583	HxcmYeJZF	陕西省考面试私塾班，期待你们蜕变上岸！圣儒公考，极简学习，极速上岸！#山东省考成绩##陕西省考成绩# ​	2019年06月03日 15:45			1	https://weibo.com/2903136583/HxcmYeJZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxcmYeJZF?uid=2903136583&rl=1
公考王建伟	2903136583	Hx2dwkLiq	面试中看问题的角度错误，你就方了省考面试内容精准才是王道，来圣儒打造个人专属的高分作答方案圣儒公考面试私塾班、掌门面试1对1 热招中~#吉林省考成绩##广西省考成绩##陕西省考成绩##山东省考成绩##黑龙江省考成绩##福建省考成绩# L公考王建伟的微博视频 ​	2019年06月02日 13:54	4	1	4	https://weibo.com/2903136583/Hx2dwkLiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hx2dwkLiq?uid=2903136583&rl=1
公考王建伟	2903136583	HwVP6s56r	【面试课堂】如何在面试中从内容层面脱颖而出？综合分析多在公考面试中作为第一题，前三句pk掉对手。#山东省考成绩##陕西省考成绩# L公考王建伟的微博视频 ​​​	2019年06月01日 21:38	3	1	8	https://weibo.com/2903136583/HwVP6s56r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwVP6s56r?uid=2903136583&rl=1
公考王建伟	2903136583	HwHRldbPE	【面试金句】8大主题，相关面试金句圣儒公考面试，打造属于你的高分作答方案～私信回复‘省考面试’领取全部资料#广西省考成绩##陕西省考成绩##山东省考成绩##吉林省考成绩##四川省考成绩##黑龙江省考成绩# ​	2019年05月31日 10:05	18		18	https://weibo.com/2903136583/HwHRldbPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwHRldbPE?uid=2903136583&rl=1
公考王建伟	2903136583	HwBpfd6Gr	省考面试，上班族、宝妈们的解决方案～报名即开始面试测评，1对1拒绝套路～根据学员性格，岗位需求，打造高分作答方案一对一针对性解决事前决策能力，解决问题能力，更加注重答题实用性圣儒面试私教，极简学习，极速上岸！ #广西省考成绩##陕西省考成绩##吉林省考成绩# ​  展开全文c	2019年05月30日 17:39		1	1	https://weibo.com/2903136583/HwBpfd6Gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwBpfd6Gr?uid=2903136583&rl=1
圣儒教育网	5101732641	HwBdv71Qa	【开课通知】陕西省考面试私塾班，6月1日开课！独家面试体系，答题不套路根据岗位，个人性格，打造属于你的高分作答24次实战模拟，课后线上模拟16次直到考前省考面试，选择圣儒，蜕变上岸#陕西省考成绩##山东省考成绩# ​​​​	2019年05月30日 17:10		评论		https://weibo.com/5101732641/HwBdv71Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwBdv71Qa?uid=5101732641&rl=1
圣儒教育网	5101732641	HwATRnfsa	『面试必看』面试真题自测，学习收藏～#陕西省考成绩##山东省考成绩# ​​​​	2019年05月30日 16:22	8		9	https://weibo.com/5101732641/HwATRnfsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwATRnfsa?uid=5101732641&rl=1
公考王建伟	2903136583	HwzYO5WOa	【面试课堂】如何在面试中从内容层面脱颖而出？综合分析多在公考面试中作为第一题，前三句pk对手，脱颖而出~#山东省考成绩# #陕西省考成绩# L公考王建伟的微博视频 ​	2019年05月30日 14:01	5		11	https://weibo.com/2903136583/HwzYO5WOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwzYO5WOa?uid=2903136583&rl=1
圣儒教育网	5101732641	Hwz8pny10	『面试素材』考场面试金句积累，学习收藏～公务员 #山东省考成绩# #陕西省考成绩# ​	2019年05月30日 11:52	5		7	https://weibo.com/5101732641/Hwz8pny10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hwz8pny10?uid=5101732641&rl=1
