用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
元创神	1607484727	JgMU31KtA	#美媒称美中会谈将于未来几天举行#谈个屁，没一点诚意！干死这帮白皮！ ​	2020年08月20日 14:59		7	3	https://weibo.com/1607484727/JgMU31KtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMU31KtA?uid=1607484727&rl=1
武侯发布	1964974191	JgMTbs4pd	【#美媒称美中会谈将于未来几天举行#】8月19日，《华尔街日报》发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛 ​  展开全文c	2020年08月20日 14:57	1	1		https://weibo.com/1964974191/JgMTbs4pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMTbs4pd?uid=1964974191&rl=1
21世纪经济报道	1651428902	JgMSVd48N	【#美媒称美中会谈将于未来几天举行#】8月19日，《华尔街日报》发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛 ​  展开全文c	2020年08月20日 14:56	5	5	13	https://weibo.com/1651428902/JgMSVd48N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSVd48N?uid=1651428902&rl=1
中国新闻网	1784473157	JgMSFyjsi	【#美媒称美中会谈将于未来几天举行#】8月19日，《华尔街日报》发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛 ​  展开全文c	2020年08月20日 14:55	24	24	52	https://weibo.com/1784473157/JgMSFyjsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSFyjsi?uid=1784473157&rl=1
中国房地产经纪人大学微博	2664080843	JgMSxfOA4	希望有个好结果，维护和平关系【#美媒称美中会谈将于未来几天举行#】据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛指”，并非专门针对经贸协议。 ​	2020年08月20日 14:55		评论		https://weibo.com/2664080843/JgMSxfOA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSxfOA4?uid=2664080843&rl=1
宁波镇海检察	3702523900	JgMSpmCck	【#美媒称美中会谈将于未来几天举行#】8月19日，《华尔街日报》发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛 ​  展开全文c	2020年08月20日 14:55		3	3	https://weibo.com/3702523900/JgMSpmCck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMSpmCck?uid=3702523900&rl=1
苏州房天下	1984959551	JgMRPxUIY	#美媒称美中会谈将于未来几天举行#希望能有好的结果🙏 ​	2020年08月20日 14:53			1	https://weibo.com/1984959551/JgMRPxUIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRPxUIY?uid=1984959551&rl=1
蓝天大海988	5093702101	JgMRPfgV0	【#美媒称美中会谈将于未来几天举行#】8月19日，《华尔街日报》发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛 ​  展开全文c	2020年08月20日 14:53		评论		https://weibo.com/5093702101/JgMRPfgV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRPfgV0?uid=5093702101&rl=1
大明忠臣洪承畴	5578298909	JgMRAvYMb	#美媒称美中会谈将于未来几天举行#跪下 ​	2020年08月20日 14:53		评论		https://weibo.com/5578298909/JgMRAvYMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMRAvYMb?uid=5578298909&rl=1
树上7猴	5355815325	JgMR15IVF	#美媒称美中会谈将于未来几天举行#终究是认输了 ​	2020年08月20日 14:51		评论		https://weibo.com/5355815325/JgMR15IVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMR15IVF?uid=5355815325&rl=1
