用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国蓝新闻	2286092114	JcZBLyENR	【#国家卫健委主任带队赴大连指导#：#大连力争4天内实现核酸检测全覆盖#】7月24日晚，国家卫生健康委主任马晓伟带队赶赴大连，连夜与辽宁省、大连市政府负责同志就当前疫情防控形势和工作进展交换了意见。马晓伟强调，当前，要迅速以核酸检测为手段扩大预防，在现有医疗机构、第三方检测机构充分挖潜的 ​  展开全文c	2020年07月26日 15:58			1	https://weibo.com/2286092114/JcZBLyENR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBLyENR?uid=2286092114&rl=1
四川监狱	2801287904	JcZBeeH9w	【#国家卫健委主任带队赴大连指导#：#大连力争4天内实现核酸检测全覆盖#】7月24日晚，国家卫生健康委主任马晓伟带队赶赴大连，连夜与辽宁省、大连市政府负责同志就当前疫情防控形势和工作进展交换了意见。马晓伟强调，当前，要迅速以核酸检测为手段扩大预防，在现有医疗机构、第三方检测机构充分挖潜的 ​  展开全文c	2020年07月26日 15:57	5	1		https://weibo.com/2801287904/JcZBeeH9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZBeeH9w?uid=2801287904&rl=1
西安检察	5878527193	JcZA0yGMP	【#国家卫健委主任带队赴大连指导#：#大连力争4天内实现核酸检测全覆盖#】7月24日晚，国家卫生健康委主任马晓伟带队赶赴大连，连夜与辽宁省、大连市政府负责同志就当前疫情防控形势和工作进展交换了意见。马晓伟强调，当前，要迅速以核酸检测为手段扩大预防，在现有医疗机构、第三方检测机构充分挖潜的 ​  展开全文c	2020年07月26日 15:54		10	6	https://weibo.com/5878527193/JcZA0yGMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZA0yGMP?uid=5878527193&rl=1
江北检察	2972503342	JcZzr57WY	【#国家卫健委主任带队赴大连指导#：#大连力争4天内实现核酸检测全覆盖#】7月24日晚，国家卫生健康委主任马晓伟带队赶赴大连，连夜与辽宁省、大连市政府负责同志就当前疫情防控形势和工作进展交换了意见。马晓伟强调，当前，要迅速以核酸检测为手段扩大预防，在现有医疗机构、第三方检测机构充分挖潜的 ​  展开全文c	2020年07月26日 15:52		4	2	https://weibo.com/2972503342/JcZzr57WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzr57WY?uid=2972503342&rl=1
武汉新闻广播	2286386250	JcZz95QUR	【#国家卫健委主任带队赴大连指导#：#大连力争4天内实现核酸检测全覆盖#】7月24日晚，国家卫生健康委主任马晓伟带队赶赴大连，连夜与辽宁省、大连市政府负责同志就当前疫情防控形势和工作进展交换了意见。马晓伟强调，当前，要迅速以核酸检测为手段扩大预防，在现有医疗机构、第三方检测机构充分挖潜的 ​  展开全文c	2020年07月26日 15:52			1	https://weibo.com/2286386250/JcZz95QUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZz95QUR?uid=2286386250&rl=1
可晨闻	3296258407	JcZz5uInV	#国家卫健委主任带队赴大连指导#大连加油，辽宁加油，中国加油！🙏🙏🙏🙏 ​	2020年07月26日 15:52			1	https://weibo.com/3296258407/JcZz5uInV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZz5uInV?uid=3296258407&rl=1
易烊千玺要健康	5358281606	JcZyiqx5s	#国家卫健委主任带队赴大连指导#不得不感叹中国政府和人民在大事面前的执行能力和凝聚力了！加油 ​	2020年07月26日 15:50			5	https://weibo.com/5358281606/JcZyiqx5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyiqx5s?uid=5358281606&rl=1
兰州西固检察	6040548110	JcZxEiGXZ	【#国家卫健委主任带队赴大连指导#：#大连力争4天内实现核酸检测全覆盖#】7月24日晚，国家卫生健康委主任马晓伟带队赶赴大连，连夜与辽宁省、大连市政府负责同志就当前疫情防控形势和工作进展交换了意见。马晓伟强调，当前，要迅速以核酸检测为手段扩大预防，在现有医疗机构、第三方检测机构充分挖潜的 ​  展开全文c	2020年07月26日 15:48			3	https://weibo.com/6040548110/JcZxEiGXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxEiGXZ?uid=6040548110&rl=1
白水法院	3695637705	JcZvBupCO	【#国家卫健委主任带队赴大连指导#：#大连力争4天内实现核酸检测全覆盖#】7月24日晚，国家卫生健康委主任马晓伟带队赶赴大连，连夜与辽宁省、大连市政府负责同志就当前疫情防控形势和工作进展交换了意见。马晓伟强调，当前，要迅速以核酸检测为手段扩大预防，在现有医疗机构、第三方检测机构充分挖潜的 ​  展开全文c	2020年07月26日 15:43		2	2	https://weibo.com/3695637705/JcZvBupCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZvBupCO?uid=3695637705&rl=1
CUTV城市联合网络电视台	2110254375	JcZvnB6tD	#国家卫健委主任带队赴大连指导# 近日，国家卫生健康委主任马晓伟带队赴大连指导新冠肺炎疫情处置工作。调研结束后，听取了国家卫健委赴大连专家组的工作汇报，并参加了大连市组织召开的工作汇报会，就下一步防控工作作出了部署。详见O网页链接 ​	2020年07月26日 15:43		评论		https://weibo.com/2110254375/JcZvnB6tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZvnB6tD?uid=2110254375&rl=1
