用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈内偶像	6060097900	Jisdc5sye	#央视Boys的开学寄语#康辉：千万不要明日复明日，明日何其多。我生待明日，万事成蹉跎。撒贝宁：站在新的地平线上，祝福大家都能珍惜时间，努力拼搏，来证明自己，超越自我。朱广权：闲有余日，正可学问。愿同学们珍惜读书的大好年华，去追求真理，培养才思。尼格买提：希望这一刻能给大家带来鼓舞 ​  展开全文c	2020年08月31日 13:59	134	134	426	https://weibo.com/6060097900/Jisdc5sye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisdc5sye?uid=6060097900&rl=1
央视网	3266943013	JisdaBFAS	【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！  L央视网的微博视频 ​	2020年08月31日 13:59	39	50	500	https://weibo.com/3266943013/JisdaBFAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisdaBFAS?uid=3266943013&rl=1
兰州交通大学博文学院微校园	2780317922	Jiscw8Xa7	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”（来源@央视新闻 ） L兰州交通大学博文学院微校园的微博视频 ​	2020年08月31日 13:57			1	https://weibo.com/2780317922/Jiscw8Xa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiscw8Xa7?uid=2780317922&rl=1
瓜子视频	5084954683	JiscfEhbZ	#央视Boys的开学寄语# 开学季，央视Boys康辉、撒贝宁、朱广权、尼格买提送上开学寄语。开学了同学们的行李箱都装了些什么呢？L央视新闻的微博视频 ​	2020年08月31日 13:57	205	267	764	https://weibo.com/5084954683/JiscfEhbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiscfEhbZ?uid=5084954683&rl=1
津彩青春	3074181393	JisbUzZ5p	#央视Boys的开学寄语#努力拼搏，超越自己！易错别字小测试： 明辨是非 还是 明辩是非？#天津团团在你身边# 正确答案是？ ​	2020年08月31日 13:56	1	2	159	https://weibo.com/3074181393/JisbUzZ5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisbUzZ5p?uid=3074181393&rl=1
劉嫻LH7	5626409495	JisaJnyAC	#央视Boys的开学寄语# ​	2020年08月31日 13:53		评论		https://weibo.com/5626409495/JisaJnyAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisaJnyAC?uid=5626409495&rl=1
央视文艺	2210168325	Jis9ZAw2r	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！  ​  展开全文c	2020年08月31日 13:51	12	13	35	https://weibo.com/2210168325/Jis9ZAw2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis9ZAw2r?uid=2210168325&rl=1
金牛法院	2239255854	Jis9LBEYx	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！L央视新闻的微博视频 ​	2020年08月31日 13:50		24	3	https://weibo.com/2239255854/Jis9LBEYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis9LBEYx?uid=2239255854&rl=1
新浪教育	1225314032	Jis9fc1wK	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！ ​  展开全文c	2020年08月31日 13:49	5	1	9	https://weibo.com/1225314032/Jis9fc1wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis9fc1wK?uid=1225314032&rl=1
微博综艺	2110705772	Jis93jwkG	#央视Boys的开学寄语# 【同学们加油！#你好新同学# 】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！ ​  展开全文c	2020年08月31日 13:49	25	28	83	https://weibo.com/2110705772/Jis93jwkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis93jwkG?uid=2110705772&rl=1
