用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球资讯	1656831930	Je08idBFs	#美国24小时新增新冠超6万人#【#美国新冠肺炎超460万例#】据美国约翰斯·霍普金斯大学统计，截至美东时间8月1日17时34分，美国累计新冠肺炎确诊病例4603204例，累计死亡 153986例。7月31日17：55至8月1日17：34，美国新增确诊病例60584例，新增死亡1046例。（央视记者徐德智） ​​​	2020年08月02日 07:09	8	3	3	https://weibo.com/1656831930/Je08idBFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je08idBFs?uid=1656831930&rl=1
华商报	1717833412	Je07Ckod8	【#美国新冠肺炎超460万例#】据美国约翰斯·霍普金斯大学统计，截至美东时间8月1日17时34分，美国累计新冠肺炎确诊病例4603204例，累计死亡 153986例。7月31日17：55至8月1日17：34，美国新增确诊病例60584例，新增死亡1046例。#美国24小时新增新冠超6万人#（央视） ​​​	2020年08月02日 07:07	1	1	4	https://weibo.com/1717833412/Je07Ckod8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je07Ckod8?uid=1717833412&rl=1
新晚报	1451977335	Je05b1TEo	#美国24小时新增新冠超6万人#【#美国新冠肺炎超460万例#】据美国约翰斯·霍普金斯大学统计，截至美东时间8月1日17时34分，美国累计新冠肺炎确诊病例4603204例，累计死亡 153986例。7月31日17：55至8月1日17：34，美国新增确诊病例60584例，新增死亡1046例。（央视新闻） ​​​	2020年08月02日 07:01		评论		https://weibo.com/1451977335/Je05b1TEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je05b1TEo?uid=1451977335&rl=1
北京大兴消防	5433898646	Je005a5u6	#美国24小时新增新冠超6万人#【#美国新冠肺炎超460万例#】据美国约翰斯·霍普金斯大学统计，截至美东时间8月1日17时34分，美国累计新冠肺炎确诊病例4603204例，累计死亡 153986例。7月31日17：55至8月1日17：34，美国新增确诊病例60584例，新增死亡1046例。（央视记者徐德智） ​​​	2020年08月02日 06:48			1	https://weibo.com/5433898646/Je005a5u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je005a5u6?uid=5433898646&rl=1
徽州反邪教	5384801243	JdZX6pGVR	#美国24小时新增新冠超6万人#【#美国新冠肺炎超460万例#】据美国约翰斯·霍普金斯大学统计，截至美东时间8月1日17时34分，美国累计新冠肺炎确诊病例4603204例，累计死亡 153986例。7月31日17：55至8月1日17：34，美国新增确诊病例60584例，新增死亡1046例。（央视记者徐德智） ​​​@央视新闻  ​  展开全文c	2020年08月02日 06:41		评论		https://weibo.com/5384801243/JdZX6pGVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZX6pGVR?uid=5384801243&rl=1
见闻实时新闻	2772291221	JdZSDzh0S	#美国24小时新增新冠超6万人#【#美国新冠肺炎超460万例#】据美国约翰斯·霍普金斯大学统计，截至美东时间8月1日17时34分，美国累计新冠肺炎确诊病例4603204例，累计死亡 153986例。7月31日17：55至8月1日17：34，美国新增确诊病例60584例，新增死亡1046例。（央视） ​	2020年08月02日 06:30	3	1	10	https://weibo.com/2772291221/JdZSDzh0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZSDzh0S?uid=2772291221&rl=1
安徽反邪教	5964184998	JdZRZ28PC	#美国24小时新增新冠超6万人#【#美国新冠肺炎超460万例#】据美国约翰斯·霍普金斯大学统计，截至美东时间8月1日17时34分，美国累计新冠肺炎确诊病例4603204例，累计死亡 153986例。7月31日17：55至8月1日17：34，美国新增确诊病例60584例，新增死亡1046例。（央视） ​​​	2020年08月02日 06:28	43	49	47	https://weibo.com/5964184998/JdZRZ28PC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZRZ28PC?uid=5964184998&rl=1
北京晚报	1703371307	JdZQHkzF6	#美国24小时新增新冠超6万人#【#美国新冠肺炎超460万例#】据美国约翰斯·霍普金斯大学统计，截至美东时间8月1日17时34分，美国累计新冠肺炎确诊病例4603204例，累计死亡 153986例。7月31日17：55至8月1日17：34，美国新增确诊病例60584例，新增死亡1046例。@央视新闻 ​	2020年08月02日 06:25	7	8	18	https://weibo.com/1703371307/JdZQHkzF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZQHkzF6?uid=1703371307&rl=1
胜利小歌	5430439570	JdZPwBSjW	#美国24小时新增新冠超6万人#【#美国新冠肺炎超460万例#】据美国约翰斯·霍普金斯大学统计，截至美东时间8月1日17时34分，美国累计新冠肺炎确诊病例4603204例，累计死亡 153986例。7月31日17：55至8月1日17：34，美国新增确诊病例60584例，新增死亡1046例。（央视记者徐德智） ​​​	2020年08月02日 06:22		评论		https://weibo.com/5430439570/JdZPwBSjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZPwBSjW?uid=5430439570&rl=1
阜城电视台567	6219202991	JdZHLx8G6	#美国24小时新增新冠超6万人#【#美国新冠肺炎超460万例#】据美国约翰斯·霍普金斯大学统计，截至美东时间8月1日17时34分，美国累计新冠肺炎确诊病例4603204例，累计死亡 153986例。7月31日17：55至8月1日17：34，美国新增确诊病例60584例，新增死亡1046例。 ​	2020年08月02日 06:03		评论		https://weibo.com/6219202991/JdZHLx8G6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZHLx8G6?uid=6219202991&rl=1
宋中清主任律师	2726417763	JdZHIh7JM	肺炎@央视新闻 #美国24小时新增新冠超6万人#【#美国新冠肺炎超460万例#】据美国约翰斯·霍普金斯大学统计，截至美东时间8月1日17时34分，美国累计#新冠肺炎#确诊病例4603204例，累计死亡 153986例。7月31日17：55至8月1日17：34，美国新增确诊病例60584例，新增死亡1046例。 ​  展开全文c	2020年08月02日 06:03	2	13	1	https://weibo.com/2726417763/JdZHIh7JM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZHIh7JM?uid=2726417763&rl=1
苏大帅	1878732880	JdZHfivHw	#美国24小时新增新冠超6万人#【#美国新冠肺炎超460万例#】据美国约翰斯·霍普金斯大学统计，截至美东时间8月1日17时34分，美国累计新冠肺炎确诊病例4603204例，累计死亡 153986例。7月31日17：55至8月1日17：34，美国新增确诊病例60584例，新增死亡1046例。（央视记者徐德智） ​​​	2020年08月02日 06:02			1	https://weibo.com/1878732880/JdZHfivHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZHfivHw?uid=1878732880&rl=1
央视新闻	2656274875	JdZGMCBy0	#美国24小时新增新冠超6万人#【#美国新冠肺炎超460万例#】据美国约翰斯·霍普金斯大学统计，截至美东时间8月1日17时34分，美国累计新冠肺炎确诊病例4603204例，累计死亡 153986例。7月31日17：55至8月1日17：34，美国新增确诊病例60584例，新增死亡1046例。（央视记者徐德智） ​	2020年08月02日 06:01	648	1663	18325	https://weibo.com/2656274875/JdZGMCBy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZGMCBy0?uid=2656274875&rl=1
