用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合拍演艺经纪	7458577544	JdIBNaTEg	#北京# #电影# #古天乐# #吴君如# #潘长江# #演员# #模特# 北京通告 受疫情影响九月初开拍院线电影拍摄 名称保密类型：搞笑 悬疑拟订主演:古天乐 吴君如 潘长江需要角色：女二 身高165+ 身材比例一定要好！上镜度高！外形条件出众 20-28岁（素人也可以片场会有指导老师）片酬 3000/天女模特 ​  展开全文c	2020年07月31日 10:32		评论		https://weibo.com/7458577544/JdIBNaTEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIBNaTEg?uid=7458577544&rl=1
李李的放大镜	2167644005	JdHNHAI5m	寻秦记#电影版寻秦记##古天乐# 港版电视剧寻秦记脍炙人口，由华策影视 sz300133参与的电影版明年登陆大银屏，这次的原班人马部分演员当然也是不可缺少。听说#重启之极海听雷#朱一龙也在其中。@慈文传媒 这次参与的重启听雷和明年的寻秦记让人想起前几年出品的#赵丽颖# 主演的 ​  展开全文c	2020年07月31日 08:28		评论		https://weibo.com/2167644005/JdHNHAI5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHNHAI5m?uid=2167644005&rl=1
夜会19461996	7058347398	Jdlsy95UU	#古天乐#昨晚我梦见和古天乐谈恋爱  他正处于颜值最耐打的时候  前面留着帅气的刘海 穿着帅气的衬衣  在烛光下说他爱我  然后我为难的说  我还有个儿子  叫蛮子   他说  没事  我会好好照顾你们俩的    而且声音还是我老公的    可能是 ​  展开全文c	2020年07月28日 23:36		评论		https://weibo.com/7058347398/Jdlsy95UU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdlsy95UU?uid=7058347398&rl=1
尘一美	1790690685	Jdl1vhjSt	从2009年开始，#古天乐# 一直在大众未关注的贫困地区默默慈善。截止到2019年的十周年，据网上最新统计，古天乐已资助建了118所教学楼/宿舍楼。图二古先生看教室里的眼神，好有爱！#古天乐捐赠学校名单# 图一显示自28以后，除了校名里有古天乐先生的名字，开始按顺序编号了但为何序号为29却被命名 ​  展开全文c	2020年07月28日 22:29		评论		https://weibo.com/1790690685/Jdl1vhjSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl1vhjSt?uid=1790690685&rl=1
YES_Culture	1756798623	JcQYw5imC	【《YES！ 》娱乐档案】我们每天都会同大家介绍唔同艺人慨星途, 今日慨主角系古天乐 Louis Koo ，昵称古仔，香港知名男演员及歌手。现届香港演艺人协会会长。1993年，古天乐签约无线电视（TVB），后凭《神雕侠侣》中「杨过」一角而广为人知。 1999年，以《刑事侦缉档案IV》获得无线电视「本年度我最 ​  展开全文c	2020年07月25日 18:00	5	1	13	https://weibo.com/1756798623/JcQYw5imC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQYw5imC?uid=1756798623&rl=1
娱的N次方	2405277532	JcFlwBaFc	1996年，#古天乐#认识了亚洲小姐冠军翁虹。但因他曾是个混混还坐过牢，被指责：“即使你当了男主还是个混混，没女孩会喜欢你。”深受打击的古天乐，希望能获得认可，积极搞事业、做慈善。当年，古天乐出身草根，他做过搬运工，卖过衣服，当过保安。甚至还结识了一帮社会上的小混混，最后还因帮助 ​  展开全文c	2020年07月24日 12:23		评论		https://weibo.com/2405277532/JcFlwBaFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFlwBaFc?uid=2405277532&rl=1
圈外卷帘人	7446711312	JcvwXckji	#古天乐#没有豪宅，却捐建了100多所希望小学，而且脚步一直未停歇，这才是真正的正能量艺人！#古天乐#有多部大片即将上映，我们必须买票支持！                                                                                    ①#扫毒3# 其他主演：郭富城、刘青云                             ​  展开全文c	2020年07月23日 11:24		评论		https://weibo.com/7446711312/JcvwXckji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvwXckji?uid=7446711312&rl=1
一筐胖桃	5592785422	JcncSssUN	李若彤金属徽章#金属徽章#神雕侠侣#神雕侠侣#古天乐#古天乐# hi，大家好！看这里~神雕侠侣金属徽章正在艰难数调中，喜欢姑姑的小伙伴们，欢迎大家转发这条微博，胖桃将在#李若彤0816生日快乐# 姑姑生日当天08:16抽出两只幸运鹅，包邮各送出一枚 ​  展开全文c	2020年07月22日 14:13	8	14	4	https://weibo.com/5592785422/JcncSssUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcncSssUN?uid=5592785422&rl=1
伊文yiwen2001	2565735512	Jc21s7RAv	《香港明星和网红学做直播带货，古天乐穿浴袍，阿娇被质疑是A货》直播带货现在在内地已经成为了一个新的购物潮流，有口别的网红直销据说每年可以卖出十几亿的销售额。O网页链接 古天乐#古天乐##古天乐［超话］#佘诗曼#佘诗曼##佘诗曼看我的生活##阿娇#阿娇 ​  展开全文c	2020年07月20日 08:17		评论		https://weibo.com/2565735512/Jc21s7RAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc21s7RAv?uid=2565735512&rl=1
巅峰大工匠	7470061227	JbOfg0WYC	香港演艺圈黄金配角之#李子雄#。他是叱诧风云的黑道大哥，#英雄本色#中连#周润发#小马哥的腿都是他打断的，他是一手遮天的朝廷大员，#寻秦记#中#古天乐#在他手中险象环生危机重重，他也是英勇果断的警察啊sir，#城市特警#中枪法精准屡立奇功，他还是刚正不阿一身正气的廉政公署官员，#廉政英雄#中为人 ​  展开全文c	2020年07月18日 21:12			1	https://weibo.com/7470061227/JbOfg0WYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOfg0WYC?uid=7470061227&rl=1
A大的遊戲機收起來了	1731910642	JbvUpnjzO	因为买保怡的的彩页，也被打包了很多艺人的彩页。这些是可以切的。#周润发# #古天乐# #张家辉# #任贤齐# #蔡少芬# #张智霖# #黎姿# #梁朝伟# #赵薇# #刘涛# #张国荣# #王菲# 那张不能切，背面是我要的……发出来欣赏一下吧。所有的图片都可以随便拿走使用。需要实体的留言就好。（未完待续 ​  展开全文c	2020年07月16日 22:31	11	4	5	https://weibo.com/1731910642/JbvUpnjzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvUpnjzO?uid=1731910642&rl=1
中广欧特斯	1948815114	JbsfIz4VX	7月15-16日，2020中国热泵行业年会暨第九届国际空气源热泵行业发展论坛在安徽合肥举行。中广电器在行业年会表彰盛典中荣膺“2020年中国热泵行业领军品牌”“中国热泵行业优秀工农业烘干品牌”称号！为人类构建绿色生活新空间，与用户缔结事业共同体共赢发展，中广电器，全力以赴！ ​  展开全文c	2020年07月16日 13:13			3	https://weibo.com/1948815114/JbsfIz4VX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbsfIz4VX?uid=1948815114&rl=1
VickyWong小蕾	1274299915	JbdlqFaaZ	古天乐 #古天乐# 为了使超话变得质量上乘，还是多发一些白古照片吧。大晚上发，就是为了让你们睡不着觉，谁让这个宝宝这么仙呢天仙下凡，仅有这一位 @古天乐 图片禁止涂抹或截图LOGO另发超话，请自行购买白古照片。用自己的爱发自己的电 ​  展开全文c	2020年07月14日 23:16	18	29	68	https://weibo.com/1274299915/JbdlqFaaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbdlqFaaZ?uid=1274299915&rl=1
巅峰大工匠	7470061227	JbcIQFbJq	三角形是在数学里公认的最具有稳定性图形，生活中和电影里亦是如此。在电影中有一个公认的理论，三个人的电影往往比两个人的更好拍。原因就是确定了三个人物的基本人设后，往往只需要对剧情和冲突进行简单的微调，就可以让整个故事充满了变化。当然多一份票房上的保证也是一个原因。所以现在三足鼎立的 ​  展开全文c	2020年07月14日 21:41		评论		https://weibo.com/7470061227/JbcIQFbJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbcIQFbJq?uid=7470061227&rl=1
巅峰大工匠	7470061227	JbcFe4D9X	还记得当年第一次看95版#神雕侠侣#的时候，被#杨过#惊艳到的感觉么？可能很多00后小朋友知道#古天乐#很帅，但是你们无法体会当年只有20多岁的古天乐能帅到什么程度！棱角分明的五官，白皙的皮肤，没错，不是现在古天乐古铜色的皮肤，年轻时的古天乐可以说是集合了所有你能想到的描述一个人外貌的优点 ​  展开全文c	2020年07月14日 21:32		评论		https://weibo.com/7470061227/JbcFe4D9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbcFe4D9X?uid=7470061227&rl=1
陳偉andy香港	1725000791	Jb0IS3xeR	寧可信其有， 不可信其無。其實，如此除可安心之外又可增添自己信心， 何樂而不為呢..#即時娛樂新聞#【高人教轉陣抗疫 爆#古天樂#秘擺8公雞陣..】東周刊:現年四十九歲的 @古天樂（古仔），演藝事業如日中天，近年更積極擴張事業版圖，成立電影及經理人公司做老闆。加上，他身兼 @香港演藝人協會 會長 ​  展开全文c	2020年07月13日 15:08	3	1		https://weibo.com/1725000791/Jb0IS3xeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb0IS3xeR?uid=1725000791&rl=1
巅峰大工匠	7470061227	JaSxXdUB8	香港武林两位巨擘，#金庸# #古龙#，各有各的特点，不同于金庸先生的主角通过各种奇遇刻苦修炼最终成为一代大侠，古龙先生的书，主角大多出道即巅峰。今天就来盘点一下古龙先生书中的几位出道即巅峰的主角。#楚留香# 出自#楚留香传奇#，#郑少秋#饰演#李寻欢#出自#小李飞刀#，#焦恩俊#饰演#萧十一郎# ​  展开全文c	2020年07月12日 18:19		评论		https://weibo.com/7470061227/JaSxXdUB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaSxXdUB8?uid=7470061227&rl=1
作家李召军	3175594150	JaEwVdzSJ	【神雕侠侣第八集， 小龙女惨被尹志平玷污，却误会是杨过所为，最终绝望离开。】欧阳锋来找杨过，临走时点了小龙女的穴道，让她动弹不得。不曾想一直觊觎小龙女美貌的尹志平就躲在暗处待杨过走后 尹志平偷偷从背后靠近小龙女，尹志平色欲不满 竟大胆褪去小龙女衣衫 夺其贞操。待杨过回到茅屋  ​  展开全文c	2020年07月11日 06:38	1		1	https://weibo.com/3175594150/JaEwVdzSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaEwVdzSJ?uid=3175594150&rl=1
综娱一哥	2930048267	Jaypnrd3T	古天乐是出了名的“赚钱天王”，赚来的钱并没有揣进自己的口袋里，而是一直热衷于公益事业，捐助的学校已高达100多所。最近，古天乐在家闲来无事研究起了“风水学”，据媒体报道，古天乐拥有价值3亿豪宅的“风水阵”有所调整，看来古天乐又要走好运了。在此之前，#古天乐摆阵催财运# 古天乐曾在大 ​  展开全文c	2020年07月10日 15:03		评论		https://weibo.com/2930048267/Jaypnrd3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jaypnrd3T?uid=2930048267&rl=1
电影零零漆	5090646984	Japlw8EIp	有一次，记者问古天乐：“拍完这部电影（喵星人）以后，会不会考虑养猫？”没想到古天乐竟然举一反三地说：“我拍过很多的戏，里面有好多朋友，还有很多老婆，不可能拍完戏就要做什么，要是我刚刚拍完一部sha人的戏，难道我还去sha一个人吗？”古天乐真是采访界一股泥石流，怼死人不偿命，估计记者 ​  展开全文c	2020年07月09日 15:59			3	https://weibo.com/5090646984/Japlw8EIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Japlw8EIp?uid=5090646984&rl=1
柳影云_	6672153844	JaenB17Tm	虽然高考已经开始了，但我还是用95版《神雕侠侣》剪了一个祝福，也送给即将中考和所有要考试的朋友！另，视频也可以快速回顾杨过与小龙女前半段的爱情线，每一声过儿里面都有精彩的故事~#神雕侠侣# #古天乐# #李若彤# #白古#高考理综 高考文综已经都过去了，过去了就放下吧！专心准备下午要考的英 ​  展开全文c	2020年07月08日 12:04	2	4	19	https://weibo.com/6672153844/JaenB17Tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaenB17Tm?uid=6672153844&rl=1
娛樂圈新聞速遞	2276722374	Ja8oUqCOu	#即時娛樂新聞# 【#古天樂#3億獨立屋擺八公雞陣!　成身黑催財催運!】 東網:現年49歲嘅 @古天樂 愈撈愈掂，身家億億聲之餘，又搞娛樂公司，再做埋演藝人協會會長，「新一代娛樂大亨」仲唔係你？有指古仔向來篤信風水命理，喺高人指點下，當年白雪雪嘅佢一曬燈，變成黑朱古力，星運就係咁提高添。事實 ​  展开全文c	2020年07月07日 20:50	4	3	3	https://weibo.com/2276722374/Ja8oUqCOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja8oUqCOu?uid=2276722374&rl=1
VickyWong小蕾	1274299915	Ja7OSviWZ	古天乐 #古天乐# @古天乐 在抖音上听到了Run Free这首歌 就立马剪辑了下喜欢的古迷可以支持下原创哦！！！蟹蟹蟹蟹！运用镜头有《刑事侦缉档案》《宠物情缘》以及《廉政追缉令》  ​  展开全文c	2020年07月07日 19:22	35	62	139	https://weibo.com/1274299915/Ja7OSviWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja7OSviWZ?uid=1274299915&rl=1
攻守道飞龙	5521459052	Ja0yWBALe	#窦骁##杨烁##董成鹏##邓超##张翰##鹿晗##蒋劲夫##古天乐##刘恺威# @窦骁 @杨烁 @大鹏董成鹏 @邓超 @张翰 @M鹿M @蒋劲夫 @古天乐 @刘恺威   你们这位男演员，拍吻戏占我未来妻子第一人选@我是娜扎 的便宜，她是中国第一美女，你们配得到她的吻吗？呵呵...尤其是第一位@窦骁 ，就你亲的最主动，这是导演 ​  展开全文c	2020年07月07日 00:53	1	10	13	https://weibo.com/5521459052/Ja0yWBALe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja0yWBALe?uid=5521459052&rl=1
蜀工坊紫砂VIP	6357868049	J9GMdD9PT	非非诗~观复小宝藏/杂项 27《清晚期 铜提梁紫砂五镶金口贡局壶(贡局款)》壶中经日月心内藏乾坤纷扰离合间庭院又黄昏 文：观复小彘非非诗~观复小宝藏/杂项 27《清晚期 铜提梁紫砂五镶金口贡局壶(贡局款)》匠心巧铸就乾坤内里藏不知其中义只道玉露芳 文：棠棠的微光非非诗~观复小宝藏/杂项 ​  展开全文c	2020年07月04日 22:31			1	https://weibo.com/6357868049/J9GMdD9PT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9GMdD9PT?uid=6357868049&rl=1
倾城公子小白	3098054575	J9DA602nr	#影视剧中一见惊鸿的面具杀#当年古天乐摘掉面具，被惊艳的何止郭襄。绝版杨过，绝版画面。魏婴这无敌的笑容，面具也遮不住他的风华。肖战的兔牙和魏无羡天生一张笑脸绝配。小鬼王玩面具的时候太萌了，被赵云澜一把扯掉面具，吓了小美人一跳。那时候多奶萌啊，长大了的沈巍凶起小 ​  展开全文c	2020年07月04日 14:23	2	4	11	https://weibo.com/3098054575/J9DA602nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9DA602nr?uid=3098054575&rl=1
Eddie陈孝志	1845485503	J9kzPx7fm	今天翻到應該也是快20年前當時我幫古天樂做的寫真集。去日本拍就五個人完成一本寫真集這緣分也真奇妙！當時還沒有很火的他，想拍寫真集、於是我完成他的夢想、拍到一半的時候他的神雕俠侶突然大紅！接著台灣我就安排了一堆節目去宣傳這一本寫真集呢、老實說應該很多女生喜歡看....因為很涼眼 ​  展开全文c	2020年07月02日 14:00			1	https://weibo.com/1845485503/J9kzPx7fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9kzPx7fm?uid=1845485503&rl=1
我是脏政	6574576431	J9g1AxkAz	#古天乐 叱咤乐坛最喜爱男歌手# 这次自己都被祖儿带偏现在香港影坛、乐坛确实处于低靡时期，能拿出手影视作品和歌曲几乎没有，以前的电视剧、电影和粤语歌曲几乎是陪伴了整个学生时代。我古自嘲不是拿终身成就奖，但从现场的全场起立来看，我古早已是大多数人心中德艺双馨的人古天乐超话, ​  展开全文c	2020年07月02日 02:25		评论		https://weibo.com/6574576431/J9g1AxkAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9g1AxkAz?uid=6574576431&rl=1
倾城公子小白	3098054575	J9bO5cPtT	#凭演技圈粉的明星#总有一些演员遇到一个极致的角色，又发挥出极致的魅力。这个角色也就成了极致的惊艳，可以前无古人后无来者。就像#古天乐# 的杨过，重情伤情，悲凉的命运，这个杨过带有古天乐本身的桀骜，让他无论爱还是恨都更刻骨了。就像#胡歌# 的梅长苏，涅槃重生的感悟入骨三分，琅琊榜的成功 ​  展开全文c	2020年07月01日 15:40		7	25	https://weibo.com/3098054575/J9bO5cPtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9bO5cPtT?uid=3098054575&rl=1
星娱说八卦	7071680217	J8APtvFLv	#古天乐# 提起古天乐，想必大家非常的熟悉。他当年在内地的人气可以说丝毫不输给当时红极一时的四大天王。而且古天乐在当年也拍摄过多部经典的影视剧作品，像《寻秦记》《神雕侠侣》等都被奉为经典，而且时至今日，依旧受到广大网友们的追捧。而近些年来他也一直致力于公益，为贫困地区捐赠的小学已经 ​  展开全文c	2020年06月27日 17:32			1	https://weibo.com/7071680217/J8APtvFLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8APtvFLv?uid=7071680217&rl=1
TVB官方微博	1955190431	J8fZHgSkl	【Do姐有問題】識認古天樂一定係認膚色一身古銅色肌膚嘅古天樂雖然而家主力發展電影事業,但當年係無線拍過唔少劇集。唔知大家知唔知呢幾套劇集係邊套拍先呢?呢個間題好似難唔到黃智賢,佢表示認古天樂一定係認膚色!Do姐有問題｜星期一至五晚 10:30｜翡翠台#Do姐有问题# #郑裕玲# #农夫#  #江美仪 ​  展开全文c	2020年06月25日 12:30	46	21	164	https://weibo.com/1955190431/J8fZHgSkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8fZHgSkl?uid=1955190431&rl=1
5号影音	6576568751	J80uMx4ky	// 刘德华、古天乐 - 《兄弟不怀疑》  填词：#刘德华#   谱曲：蔡晓恩  编曲：蔡晓恩  风格：流行  专辑：《兄弟不怀疑》  日期：2019年6月28日   语言：粤语  歌曲鉴赏:      此曲是电影《扫毒2：天地对决》的主题曲，由电影主演刘德华和#古天乐# 合唱！歌曲体现满满的兄弟情怀，两 ​  展开全文c	2020年06月23日 21:02	1	2		https://weibo.com/6576568751/J80uMx4ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J80uMx4ky?uid=6576568751&rl=1
星娱说八卦	7071680217	J7Fr9F0Yi	#古天乐# 古天乐很少有绯闻传出，面对公众，他喜欢神神秘秘，对自己的隐私极度保护，感情生活也始终成谜。据媒体爆料，有次一位女星不请自来跑到古天乐住所去敲他的门，然而遭到他的驱赶。可以看得出来古天乐是个极其正直的人，或许这就是为什么古天乐这么多年来极少有绯闻的产生。众所周知，古天乐这 ​  展开全文c	2020年06月21日 15:26		评论		https://weibo.com/7071680217/J7Fr9F0Yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Fr9F0Yi?uid=7071680217&rl=1
中天電視亞洲台FUN	2815346324	J7zMqmWPn	【“最美郭芙”女星含金汤匙长大 两度豪门梦碎崩溃整形】金庸的经典作品《#神雕侠侣# 》一再被翻拍，而最受喜爱的就是#古天乐# 和#李若彤# 的版本，除了最美小龙女之外，而#傅明宪# @傅明憲 饰演的郭芙也被夸赞是最美的！傅明宪现实生 活也如剧中是个大小姐，爸妈都是知名演员，生活相当优渥；岂料两度 ​  展开全文c	2020年06月21日 01:02			2	https://weibo.com/2815346324/J7zMqmWPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7zMqmWPn?uid=2815346324&rl=1
TVB官方微博	1955190431	J7thM06yR	【大台寶藏】應采兒對古天樂施「淫威」吃水果有益健康兼排毒，應采兒為了答謝電影拍檔古天樂，特登用水果炮製三文治，仲戴上手套確保衛生。但佢嘅錯誤示範同勞作手勢，搞到古仔不敢消受，要用硬功先逼到佢吃食一啖！#大台宝藏# #应采儿# #古天乐# #水果# #三文治# TVB #TVB#  ​  展开全文c	2020年06月20日 08:30	40	28	86	https://weibo.com/1955190431/J7thM06yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7thM06yR?uid=1955190431&rl=1
ArnoldLau	2052922751	J7mbeajd9	做好準備無論做任何事都有時間限制，這一點大家都會明白，就例如工作上的約定，朋友之間的誠諾，答應了就必須盡最大努力去執行，否則所謂的約定是毫無意義。這是古天樂的話，這是絕對正確的🤞🏻#香港友邦保险##健康长久好生活##香港友邦##友邦保险##香港保险##重疾保险##医疗保险# ​  展开全文c	2020年06月19日 14:24		评论		https://weibo.com/2052922751/J7mbeajd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7mbeajd9?uid=2052922751&rl=1
叶嘉豪I	6898267530	J74c2EZwI	危城#刘青云##古天乐##彭于晏##吴京# 今天为大家推荐的电影是《危城》，这部电影主要概述一代镖师马锋（彭于晏饰）偶然路过昔城，目睹了城里发生的一宗命案。事源即将接管县城的军阀少帅曹少璘（古天乐饰）杀害了三条人命，县城的保卫团团长杨克难（刘青云饰）坚守正义，处斩少帅惹来杀身之祸 ​  展开全文c	2020年06月17日 16:37		1	1	https://weibo.com/6898267530/J74c2EZwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J74c2EZwI?uid=6898267530&rl=1
陈末的摆渡人	2967409570	J72tfenvE	20岁时，古天乐因为犯错而坐牢，他在狱中待了整整两年。2002年，他在自传《寻乐记》中曾详细描述了当时的情景：“当时的我二十岁，年轻、有大好的未来，但是身边却围绕一群不务正业的朋友，没多久即惹祸上身。那时讲义气愿意承担一切，而换来的却是因为抢劫一位女子，而成为他人眼中闻之色变的抢劫犯 ​  展开全文c	2020年06月17日 12:14			2	https://weibo.com/2967409570/J72tfenvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J72tfenvE?uid=2967409570&rl=1
