用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
降落点定在你家屋顶	6863675793	Jkzpoil8S	#硬糖少女首支情歌PLMM#看看我们第一句的宝贝硬糖少女303队长c位第一主唱希林娜依高吧！ ​	2020年09月14日 11:59			14	https://weibo.com/6863675793/Jkzpoil8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpoil8S?uid=6863675793&rl=1
不爱说话话爱揍人	7186451499	JkzpnDoP9	#硬糖少女首支情歌PLMM#看看张艺凡大美女吧 ​	2020年09月14日 11:59		4	6	https://weibo.com/7186451499/JkzpnDoP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpnDoP9?uid=7186451499&rl=1
贰壹陆_	5450408381	Jkzpn7wf4	#硬糖少女首支情歌PLMM#啊啊啊啊啊啊太甜了！想和王艺瑾谈恋爱！！！！@硬糖少女303-王艺瑾 ​	2020年09月14日 11:59		1	10	https://weibo.com/5450408381/Jkzpn7wf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpn7wf4?uid=5450408381&rl=1
一日理想	3637400462	Jkzpkout9	#硬糖少女首支情歌PLMM#4个vocal还是了不起 ​	2020年09月14日 11:59		1	5	https://weibo.com/3637400462/Jkzpkout9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpkout9?uid=3637400462&rl=1
Mignend	6609168929	JkzpikpON	#硬糖少女首支情歌##硬糖少女首支情歌plmm# 刚听了希林娜依高翻唱的永不失联的爱简直太好听了，希林小姐姐真的好会唱 L爱豆每日播报的微博视频 ​	2020年09月14日 11:59		评论		https://weibo.com/6609168929/JkzpikpON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpikpON?uid=6609168929&rl=1
田馥甄说舍不得遗忘	1584662364	JkzphutlG	#硬糖少女首支情歌PLMM#有vocal就是了不起！随便唱随便飙随便甜美随便搜～一斤的part也太心动💓@硬糖少女303-王艺瑾 💚 ​	2020年09月14日 11:58			9	https://weibo.com/1584662364/JkzphutlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzphutlG?uid=1584662364&rl=1
随风飘扬71014	5351735916	JkzpgBeKv	#硬糖少女首支情歌PLMM#这个团怎么每首歌都这么好听啊！！！还有王艺瑾的初恋音爱了爱了@硬糖少女303-王艺瑾 ​	2020年09月14日 11:58		评论		https://weibo.com/5351735916/JkzpgBeKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpgBeKv?uid=5351735916&rl=1
一缕青烟上红楼	1979645721	Jkzpdk7zg	#硬糖少女首支情歌PLMM#  放上我个人最喜欢这首歌的一段，3个甜甜的好听的声音舒服洗耳朵@硬糖少女303-陈卓璇 @硬糖少女303-王艺瑾 @硬糖少女303-郑乃馨 ​	2020年09月14日 11:58		3	24	https://weibo.com/1979645721/Jkzpdk7zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpdk7zg?uid=1979645721&rl=1
庆余年出第二季改名字	1869643847	Jkzpd0n2Q	#硬糖少女首支情歌PLMM#本来看了歌名以为是土嗨 不抱希望了 没有想到是抒情小甜歌 真的好听！！！听完想和郑乃馨谈恋爱！！！！ ​	2020年09月14日 11:58		4	8	https://weibo.com/1869643847/Jkzpd0n2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpd0n2Q?uid=1869643847&rl=1
c__dn全身负能量	2609234365	JkzpbwyKg	#硬糖少女首支情歌PLMM#啊啊啊啊啊啊啊啊有点甜想恋爱了王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月14日 11:58		评论		https://weibo.com/2609234365/JkzpbwyKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpbwyKg?uid=2609234365&rl=1
舍得06240	5226343885	Jkzpb0EMD	#硬糖少女首支情歌PLMM#不得不说希林娜依高唱什么歌都适配，唱情歌满满的故事感。第一句抓耳，最后一句太酥了@硬糖少女303-希林娜依高 L舍得06240的微博视频 ​	2020年09月14日 11:58		评论		https://weibo.com/5226343885/Jkzpb0EMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpb0EMD?uid=5226343885&rl=1
Jmalu-	6021338627	JkzpakCfE	#硬糖少女首支情歌PLMM#PLMM王艺瑾唱歌好好听！ ​	2020年09月14日 11:58		1		https://weibo.com/6021338627/JkzpakCfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpakCfE?uid=6021338627&rl=1
Olivia_瑾_	3036971243	Jkzp8zewm	#硬糖少女首支情歌PLMM# 好听好听好听！糖的歌居然都出乎意料地好听！希林开口跪啊 ​	2020年09月14日 11:58		3	10	https://weibo.com/3036971243/Jkzp8zewm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzp8zewm?uid=3036971243&rl=1
又美又帅的粤粤	6245786040	Jkzp3vFmY	#硬糖少女首支情歌plmm# 粤粤好棒，虽然part少，但是超级好听哦，爱了爱了爱了爱了@硬糖少女303-赵粤 ​	2020年09月14日 11:58		评论		https://weibo.com/6245786040/Jkzp3vFmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzp3vFmY?uid=6245786040&rl=1
汰7粉的祖宗	6373660257	Jkzp3jxxa	#硬糖少女首支情歌PLMM#粤粤冲呀！！！未来可期！！！！！！！！@硬糖少女303-赵粤 ​	2020年09月14日 11:58		评论		https://weibo.com/6373660257/Jkzp3jxxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzp3jxxa?uid=6373660257&rl=1
不拿脚走路的美丽女孩	6088513766	Jkzp1ryFO	#硬糖少女首支情歌PLMM#赵粤唱慢歌太有感觉了@硬糖少女303-赵粤 ​	2020年09月14日 11:58		3	13	https://weibo.com/6088513766/Jkzp1ryFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzp1ryFO?uid=6088513766&rl=1
希C哈哈	7322703761	Jkzp0yk6z	#硬糖少女首支情歌PLMM#希林无敌 ​	2020年09月14日 11:58		评论		https://weibo.com/7322703761/Jkzp0yk6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzp0yk6z?uid=7322703761&rl=1
五颗脑袋	5711955713	Jkzp0iWDJ	#硬糖少女首支情歌PLMM# 但是！陈卓璇声音好甜甜哦！就很适合偶像剧里男女主双向奔赴时响起的插曲！ ​	2020年09月14日 11:58		4	17	https://weibo.com/5711955713/Jkzp0iWDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzp0iWDJ?uid=5711955713&rl=1
略略略显尴尬	7384678356	JkzoYi9Bj	#硬糖少女首支情歌PLMM#不得不说，陈卓璇的part惊艳到我了，合唱的part也好棒！喜欢喜欢。 ​	2020年09月14日 11:58		评论		https://weibo.com/7384678356/JkzoYi9Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoYi9Bj?uid=7384678356&rl=1
这个瓜我吃定了	6277730834	JkzoVBljs	#硬糖少女首支情歌PLMM#希林娜依高大vocal，《plmm》也是超级惊艳甜美呀！听听单人cut吧可盐可甜，入股不亏！@硬糖少女303-希林娜依高 L这个瓜我吃定了的微博视频 ​	2020年09月14日 11:58	3	28	190	https://weibo.com/6277730834/JkzoVBljs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoVBljs?uid=6277730834&rl=1
贰壹陆_	5450408381	JkzoUEMxa	#硬糖少女首支情歌PLMM#我可太喜欢这首歌了王艺瑾也太甜了吧！@硬糖少女303-王艺瑾 ​	2020年09月14日 11:58		1	10	https://weibo.com/5450408381/JkzoUEMxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoUEMxa?uid=5450408381&rl=1
非雨以墨	5710629573	JkzoUppwx	#硬糖少女首支情歌PLMM##刘些宁硬糖少女303门面主舞# 刘些宁你太棒了，唱到了我心里@硬糖少女303-刘些宁 ​	2020年09月14日 11:58			11	https://weibo.com/5710629573/JkzoUppwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoUppwx?uid=5710629573&rl=1
小猪佩奇是我00	7486609871	JkzoTsQti	#硬糖少女首支情歌PLMM#刘些宁  刘些宁 你好甜啊  你是仙女吗@硬糖少女303-刘些宁 ​	2020年09月14日 11:58		评论		https://weibo.com/7486609871/JkzoTsQti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoTsQti?uid=7486609871&rl=1
KLZXMFN	7495999840	JkzoP5jyq	#硬糖少女首支情歌PLMM#💚#王艺瑾硬糖少女303门面大vocal# I‘m falling 谁都能看得出来 是你 让我想把昵称都换成爱是我是我是我王艺瑾唱的太好听了吧！甜甜的i want your love～这首歌真是越听越好听哈哈哈@硬糖少女303-王艺瑾 ​	2020年09月14日 11:57			1	https://weibo.com/7495999840/JkzoP5jyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoP5jyq?uid=7495999840&rl=1
CZ8288-WYJ	5304980277	JkzoOsBc8	#硬糖少女首支情歌PLMM#王艺瑾唱得让人恋爱了，声音好听！藏在我心海！@硬糖少女303-王艺瑾 ​	2020年09月14日 11:57		1	14	https://weibo.com/5304980277/JkzoOsBc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoOsBc8?uid=5304980277&rl=1
我是兔兔吖吖201910	7314740105	JkzoNhK6R	#硬糖少女首支情歌PLMM#好听好听好听 ​	2020年09月14日 11:57		评论		https://weibo.com/7314740105/JkzoNhK6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoNhK6R?uid=7314740105&rl=1
ne味甜馨	6233958918	JkzoIkKFP	#硬糖少女首支情歌PLMM# 哇唧唧哇倒闭了 ​	2020年09月14日 11:57			2	https://weibo.com/6233958918/JkzoIkKFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoIkKFP?uid=6233958918&rl=1
龍沒有喵	7449889802	JkzoCDjVP	#硬糖少女首支情歌PLMM#PLMMplease love me more@硬糖少女303-张艺凡 ​	2020年09月14日 11:57		5	5	https://weibo.com/7449889802/JkzoCDjVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoCDjVP?uid=7449889802&rl=1
浅生要追寻自己	6322684948	JkzoAhE0Z	#硬糖少女首支情歌PLMM#@硬糖少女303-希林娜依高 ​	2020年09月14日 11:57		评论		https://weibo.com/6322684948/JkzoAhE0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoAhE0Z?uid=6322684948&rl=1
xy立志当个rapper	7342849757	JkzozETos	#硬糖少女首支情歌PLMM##硬糖少女首张ep# 好好听啊，快去Q音 2大同 ​	2020年09月14日 11:57		评论		https://weibo.com/7342849757/JkzozETos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzozETos?uid=7342849757&rl=1
十八楼的YingTang	6886413821	Jkzoxlpb4	#硬糖少女首支情歌PLMM#太太太好听了啊啊啊，这张ep最喜欢这首 ​	2020年09月14日 11:57		评论		https://weibo.com/6886413821/Jkzoxlpb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzoxlpb4?uid=6886413821&rl=1
Ooolivvve	6477558731	JkzovjxRG	#硬糖少女首支情歌PLMM#希林娜依高硬🍬实力超绝大vocal，Plmm part超级惊艳！唱商极高！不管什么歌都唱出独特魅力的五字妹妹！每一次都给予惊喜的C林妹妹 无法被定义的绝美烟嗓 一起来治愈耳朵吧@硬糖少女303-希林娜依高 ​  展开全文c	2020年09月14日 11:57			3	https://weibo.com/6477558731/JkzovjxRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzovjxRG?uid=6477558731&rl=1
我有11个一斤	6452176545	JkzoqvkZo	#硬糖少女首支情歌PLMM#绝了绝了一首比一首好听啊这是王艺瑾唱歌好甜人还美这谁顶得住@硬糖少女303-王艺瑾 ​	2020年09月14日 11:56		评论		https://weibo.com/6452176545/JkzoqvkZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoqvkZo?uid=6452176545&rl=1
奔赴为你呀	5301129803	JkzopFoCo	#硬糖少女首支情歌PLMM#这首歌太好听了，好甜呐陈卓璇棒 ​	2020年09月14日 11:56			13	https://weibo.com/5301129803/JkzopFoCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzopFoCo?uid=5301129803&rl=1
那我就是z狗吧_	6517143260	JkzojqY4A	#硬糖少女首支情歌plmm# 哦莫，赵粤宝贝的声音真的好奶好暖…感觉真的恋爱了❤️❤️❤️@硬糖少女303-赵粤 ​	2020年09月14日 11:56		2	17	https://weibo.com/6517143260/JkzojqY4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzojqY4A?uid=6517143260&rl=1
荔枝lz24	2455158401	JkzoiyRi8	#硬糖少女首支情歌PLMM#好听棒棒哒！ ​	2020年09月14日 11:56		评论		https://weibo.com/2455158401/JkzoiyRi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoiyRi8?uid=2455158401&rl=1
真的不想长大-	3926278770	Jkzoe94WP	#硬糖少女首支情歌PLMM#哭了，鹅终于不被压热搜了，新歌好好听啊 ​	2020年09月14日 11:56		3	15	https://weibo.com/3926278770/Jkzoe94WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzoe94WP?uid=3926278770&rl=1
闪闪的企鹅罐	5892674852	JkzockpX3	#硬糖少女首支情歌PLMM#这首歌里nene郑乃馨的part虽然很少，但是好出彩！！！快来看美女吧@硬糖少女303-郑乃馨 超级甜甜甜 ​	2020年09月14日 11:56	2	11	19	https://weibo.com/5892674852/JkzockpX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzockpX3?uid=5892674852&rl=1
踢吹	5382205883	Jkzoc3VC4	#硬糖少女首支情歌PLMM#舞蹈撩动人心，vocal一绝！！！崽崽，麻麻的骄傲！@硬糖少女303-希林娜依高 LKobito你好的微博视频 ​​​ ​ ​​	2020年09月14日 11:56		评论		https://weibo.com/5382205883/Jkzoc3VC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzoc3VC4?uid=5382205883&rl=1
Tinntkm	3739936821	Jkzoaz2ZH	#硬糖少女首支情歌PLMM#绝了！希林娜依高！！！！！！！！！ ​	2020年09月14日 11:56		1	13	https://weibo.com/3739936821/Jkzoaz2ZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzoaz2ZH?uid=3739936821&rl=1
来一首人间规则	6240664258	JkzoalQQ0	#硬糖少女首支情歌PLMM#下课就去听 ​	2020年09月14日 11:56		评论		https://weibo.com/6240664258/JkzoalQQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoalQQ0?uid=6240664258&rl=1
宣宣宣宣宣我宣你	5541695925	Jkzo6ubNq	#硬糖少女首支情歌PLMM#Nene郑乃馨绝了绝了你绝了 L宣宣宣宣宣我宣你的微博视频 ​	2020年09月14日 11:56		32	81	https://weibo.com/5541695925/Jkzo6ubNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo6ubNq?uid=5541695925&rl=1
城不关	7220961923	Jkzo3gnAr	#硬糖少女首支情歌PLMM#💙#硬糖少女首支情歌# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我家赵粤给我唱情歌了！都来看看我们家赵粤大美女！@硬糖少女303-赵粤 ​	2020年09月14日 11:55	3	23	79	https://weibo.com/7220961923/Jkzo3gnAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo3gnAr?uid=7220961923&rl=1
勒如歌	3949991052	Jkzo3d4m0	#硬糖少女首支情歌plmm#希林唱的太好听了😊 2南宁 ​	2020年09月14日 11:55			4	https://weibo.com/3949991052/Jkzo3d4m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo3d4m0?uid=3949991052&rl=1
剋咔	6602482159	Jkzo2m1WN	#硬糖少女首支情歌PLMM#太甜了太甜了赵粤舞担所以没多少歌词只能期待舞台了希望镜头多一点吧@硬糖少女303-赵粤 2020终于软妹一把了！ ​	2020年09月14日 11:55		评论		https://weibo.com/6602482159/Jkzo2m1WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo2m1WN?uid=6602482159&rl=1
只为艺凡	6641570340	Jkzo22dLd	#硬糖少女首支情歌PLMM##张艺凡艺生同行# ​	2020年09月14日 11:55		评论		https://weibo.com/6641570340/Jkzo22dLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo22dLd?uid=6641570340&rl=1
我的敏字123	2946019172	Jkzo0eGoY	#硬糖少女首支情歌# #硬糖少女首支情歌plmm# 希林娜依高太棒啦，唱到我心坎里了 ​	2020年09月14日 11:55		1	21	https://weibo.com/2946019172/Jkzo0eGoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo0eGoY?uid=2946019172&rl=1
追星李小伦	7035325691	JkznYsbPf	#硬糖少女首支情歌PLMM##硬糖少女首支情歌# 好听好听，王艺瑾@硬糖少女303-王艺瑾 终于有高音pary了，真好听。音色完美融入，棒棒棒！！！ ​	2020年09月14日 11:55		评论		https://weibo.com/7035325691/JkznYsbPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznYsbPf?uid=7035325691&rl=1
今天也是追女儿的一天	7351550773	JkznXA2gw	#硬糖少女首支情歌plmm#希林第一句话真的开口跪了躺在坑里不想出来了……其实第一遍听的时候感觉是前面曲子没有记忆点，一直到后半段vocal一个接一个上的时候觉得真的上头，然后又听了第二遍，发现希林和陈姐的slay part也是真的很好听！歌词part：我觉得其实没必要用现在的百分百的理智去说 ​  展开全文c	2020年09月14日 11:55		评论		https://weibo.com/7351550773/JkznXA2gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznXA2gw?uid=7351550773&rl=1
湘北流川枫_	7458828475	JkznXCeWk	#硬糖少女首支情歌PLMM#硬糖的官博为什么不是红v ​	2020年09月14日 11:55		6	3	https://weibo.com/7458828475/JkznXCeWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznXCeWk?uid=7458828475&rl=1
布鲁22咩耳朵	1947652550	JkznWrnNL	#硬糖少女首支情歌PLMM#希林娜依高，我可只给你拥吻的浪漫。好好听哟@硬糖少女303-希林娜依高 ​	2020年09月14日 11:55		评论		https://weibo.com/1947652550/JkznWrnNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznWrnNL?uid=1947652550&rl=1
晓组织弥彦	5400426345	JkznTvcpq	#硬糖少女首支情歌PLMM#高音还是很稳的，vocal实力真的不错希望粉丝们少一些争执吧，多为团队考虑再糊下去就真的难了这个团值得被更多人看到 ​	2020年09月14日 11:55			1	https://weibo.com/5400426345/JkznTvcpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznTvcpq?uid=5400426345&rl=1
神原秋人··	7477442075	JkznP4jT4	#硬糖少女首支情歌PLMM#💙啊啊啊啊希林娜依高的甜度超高！！听完新歌，想和你@硬糖少女303-希林娜依高 恋爱！想给你最浪漫的爱想成为your true love希林娜依高最甜！不吃花生米！强扭的瓜必须甜！木马~ ​	2020年09月14日 11:55		1	14	https://weibo.com/7477442075/JkznP4jT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznP4jT4?uid=7477442075&rl=1
刘些宁没有热搜我不改名	7501691857	JkznOsHCc	#硬糖少女首支情歌PLMM#偶像剧女主刘些宁上线了  你好甜啊@硬糖少女303-刘些宁 ​	2020年09月14日 11:55		评论		https://weibo.com/7501691857/JkznOsHCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznOsHCc?uid=7501691857&rl=1
4地方54546	5248357384	JkznKC8IF	#硬糖少女首支情歌PLMM#好听@硬糖少女303-赵粤 ​	2020年09月14日 11:55		评论		https://weibo.com/5248357384/JkznKC8IF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznKC8IF?uid=5248357384&rl=1
难道跟橘子有关的昵称都不可用	7485124898	JkznzBJ4D	#硬糖少女首支情歌PLMM#舞蹈撩动人心，vocal一绝！！！崽崽，麻麻的骄傲！@硬糖少女303-希林娜依高 转赞评此条微博送专辑啦！！！送完为止！！！前提：没嘴过我崽！！！LKobito你好的微博视频 ​​​[/cp] ​ ​​​	2020年09月14日 11:54		8	30	https://weibo.com/7485124898/JkznzBJ4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznzBJ4D?uid=7485124898&rl=1
鹿十一yo	6072743384	JkznydGFP	#硬糖少女首支情歌PLMM#太好听了！每次听王艺瑾唱歌都有一种恋爱的感觉@硬糖少女303-王艺瑾 ​	2020年09月14日 11:54		评论		https://weibo.com/6072743384/JkznydGFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznydGFP?uid=6072743384&rl=1
盖世可爱girl	6120799778	JkznvxWPH	#硬糖少女首支情歌PLMM#  真的好好听 越听越好听 ​	2020年09月14日 11:54		评论		https://weibo.com/6120799778/JkznvxWPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznvxWPH?uid=6120799778&rl=1
你在说什么哇-	6874669959	JkznvuFl6	#硬糖少女首支情歌PLMM##硬糖少女首支情歌# 希林娜依高糖内大vocal，这次《plmm》的表现也是超级惊艳。太好听了，开口跪 ​	2020年09月14日 11:54		评论		https://weibo.com/6874669959/JkznvuFl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznvuFl6?uid=6874669959&rl=1
自带BGM的MINI鹿	1923326111	Jkznm4CNV	#硬糖少女首支情歌PLMM#好期待呀！！！甜甜舞台一定要搞起来@硬糖少女303-赵粤 @硬糖少女303-王艺瑾 @硬糖少女303-陈卓璇 ​	2020年09月14日 11:54		1	18	https://weibo.com/1923326111/Jkznm4CNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkznm4CNV?uid=1923326111&rl=1
Nathaliaaaa	5468944945	Jkzn71xPn	#硬糖少女首支情歌PLMM#💙#硬糖少女首支情歌# 五少给我唱情歌了希林娜依高今天是我老公@硬糖少女303-希林娜依高 ​	2020年09月14日 11:53			20	https://weibo.com/5468944945/Jkzn71xPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzn71xPn?uid=5468944945&rl=1
你是我的第七个指路明灯	5309197464	JkzmNcuhK	#硬糖少女首支情歌PLMM#好听！有几个主唱的团可以的 ​	2020年09月14日 11:52			8	https://weibo.com/5309197464/JkzmNcuhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmNcuhK?uid=5309197464&rl=1
Aumkj	7482045126	JkzmFdMSD	#硬糖少女首支情歌PLMM# good👏🏻👏🏻👍🏼 ​	2020年09月14日 11:52		评论		https://weibo.com/7482045126/JkzmFdMSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmFdMSD?uid=7482045126&rl=1
想你_想你还是想你	6509794367	JkzmE2VO1	#硬糖少女首支情歌PLMM#王艺瑾也太甜了吧  人甜歌也甜 我是真的爱啊@硬糖少女303-王艺瑾 ​	2020年09月14日 11:52		评论		https://weibo.com/6509794367/JkzmE2VO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmE2VO1?uid=6509794367&rl=1
穆叶塞尔119	6881487081	JkzmCwZn8	#硬糖少女首支情歌plmm# 这首歌真的太好听了  现在满脑子都是希林的声音   她真的太优秀 她每次唱的部分少还是多从来没有让人失望过  每一次的舞台我真的很喜欢   我可能不算是个颗粒  因为我只是默默的关注她的歌 她的舞台而已 但我是真心喜欢她。   她的每一次对舞台的态度 尤其是她减肥这件事对我 ​  展开全文c	2020年09月14日 11:52		评论		https://weibo.com/6881487081/JkzmCwZn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmCwZn8?uid=6881487081&rl=1
·宁萌気泡水·	5089198211	JkzmzmqyD	#硬糖少女首支情歌PLMM#分最少的part  唱最甜的歌 刘些宁 我有恋爱想和你谈@硬糖少女303-刘些宁 ​	2020年09月14日 11:52		评论		https://weibo.com/5089198211/JkzmzmqyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmzmqyD?uid=5089198211&rl=1
