用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安开封	2011677057	JgB7zc2Z1	大家知道地震时的正确自救方式吗？一起来看看吧　#印尼苏门答腊岛南部海域7.0级地震# ​	2020年08月19日 08:59	3	5	2	https://weibo.com/2011677057/JgB7zc2Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB7zc2Z1?uid=2011677057&rl=1
西部网	1650414555	JgB6U8MTJ	【#印尼苏门答腊岛南部海域7.0级地震# 震源深度10千米】中国地震台网正式测定：08月19日06时29分在印尼苏门答腊岛南部海域（南纬4.31度，东经101.15度）发生7.0级地震，震源深度10千米。@中国地震台网速报 ​	2020年08月19日 08:57			1	https://weibo.com/1650414555/JgB6U8MTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6U8MTJ?uid=1650414555&rl=1
奇怪的路人丙	1644356164	JgB6xBOy1	#印尼苏门答腊岛南部海域7.0级地震# 突发！印尼苏门答腊岛南部海域发生7.0级地震,  O突发！印尼苏门答腊岛南部海域发生7.0级地震 ​	2020年08月19日 08:57		评论		https://weibo.com/1644356164/JgB6xBOy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6xBOy1?uid=1644356164&rl=1
遵义消防	3176022652	JgB6fEHhJ	#印尼苏门答腊岛南部海域7.0级地震##消防知识#【地震避险自救常识】地震来临，受过培训学过安全知识的，应急反应就是不错！在逃生自救中，我们要如何有序撤离，一起跟着遵遵来学习吧 L遵义消防的微博视频 ​	2020年08月19日 08:56	2	2	2	https://weibo.com/3176022652/JgB6fEHhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6fEHhJ?uid=3176022652&rl=1
看金牛	2093171887	JgB600e14	#印尼苏门答腊岛南部海域7.0级地震#【遇到地震怎么办？】中国地震台网正式测定：8月19日6时29分在印尼苏门答腊岛南部海域（南纬4.31度，东经101.15度）发生7.0级地震，震源深度10千米。遇到地震千万不要惊慌，马上就近选择安全的地方进行躲避！戳视频，了解更多应对地震的避险方法↓↓  ​  展开全文c	2020年08月19日 08:55			1	https://weibo.com/2093171887/JgB600e14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB600e14?uid=2093171887&rl=1
张云龒	5974550036	JgB5MEZcm	#印尼苏门答腊岛南部海域7.0级地震##微天下快讯# 中国地震台网正式测定：08月19日06时23分在印尼苏门答腊岛南部海域（南纬4.42度，东经101.09度）发生6.7级地震，震源深度10千米。#印尼附近海域发生6.7级地震#06时29分，附近海域（南纬4.31度，东经101.15度）发生7.0级地震，震源深度10千米。 ​	2020年08月19日 08:55		评论		https://weibo.com/5974550036/JgB5MEZcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5MEZcm?uid=5974550036&rl=1
山西政法	6008483913	JgB5CmNCf	【遇到地震怎么办？】中国地震台网正式测定：8月19日6时29分在印尼苏门答腊岛南部海域（南纬4.31度，东经101.15度）发生7.0级地震，震源深度10千米。遇到地震千万不要惊慌，马上就近选择安全的地方进行躲避！戳视频，了解更多应对地震的避险方法↓↓#印尼苏门答腊岛南部海域7.0级地震#  ​  展开全文c	2020年08月19日 08:54	18	10	5	https://weibo.com/6008483913/JgB5CmNCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5CmNCf?uid=6008483913&rl=1
陕西政法	3856142061	JgB4Aw55h	【遇到地震怎么办？】中国地震台网正式测定：8月19日6时29分在印尼苏门答腊岛南部海域（南纬4.31度，东经101.15度）发生7.0级地震，震源深度10千米。遇到地震千万不要惊慌，马上就近选择安全的地方进行躲避！戳视频，了解更多应对地震的避险方法↓↓#印尼苏门答腊岛南部海域7.0级地震#   ​  展开全文c	2020年08月19日 08:52		1		https://weibo.com/3856142061/JgB4Aw55h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4Aw55h?uid=3856142061&rl=1
宣城消防	3333861502	JgB4roIas	#印尼苏门答腊岛南部海域7.0级地震##消防知识#【抗震减灾沙画：“包”藏生机】地声隆隆，地震来临，受过培训学过安全知识的，应急反应就是不错！在逃生自救中，家庭地震应急包可是帮了大忙！手电、口哨、医药品、食物和水…一包在手，希望我有 L安徽消防的微博视频 ​​​	2020年08月19日 08:51		2	2	https://weibo.com/3333861502/JgB4roIas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4roIas?uid=3333861502&rl=1
四川森林消防	7002567785	JgB3W18C6	#森森科普站#【掌握地震避险自救互救常识】当发生地震时，尽快关闭电源、火源，选择卫生间、厨房等小空间避震，躲在内墙根、墙角、坚固的家具旁；远离外墙、门窗和阳台，不要使用电梯，更不能跳楼……戳视频↓了解更多防震减灾和自救互救知识。#印尼苏门答腊岛南部海域7.0级地震# @河北省地震局    ​  展开全文c	2020年08月19日 08:50	4	20	44	https://weibo.com/7002567785/JgB3W18C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3W18C6?uid=7002567785&rl=1
