用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
足球话题	1911727250	JhT9T9EO7	【你的波霸，新冠害怕】曼联：我抬一个打架的，一个帮警察抓匪徒的，还有一个生病的#博格巴新冠检测呈阳性#｜ L足球话题的微博视频 ​	2020年08月27日 20:45	15	15	47	https://weibo.com/1911727250/JhT9T9EO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT9T9EO7?uid=1911727250&rl=1
橙悠菥	5759145534	JhT8icr7D	#博格巴新冠检测呈阳性#🙏🙏 ​	2020年08月27日 20:41		评论		https://weibo.com/5759145534/JhT8icr7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT8icr7D?uid=5759145534&rl=1
环球旅游周刊	2109885920	JhT7repWc	【#博格巴新冠检测呈阳性#】法国国家队主帅德尚称，曼联中场博格巴和热刺中场恩东贝莱未入选本期国家队，因为他俩的新冠检测结果为阳性。（信息及图源：新浪体育） ​	2020年08月27日 20:39		评论		https://weibo.com/2109885920/JhT7repWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT7repWc?uid=2109885920&rl=1
张晶磊_XXXL	2031047111	JhT6gfgvS	#博格巴新冠检测呈阳性# 官方：博格巴新冠检测呈阳性，无缘法国队大名单,　　北京时间08月27日消息，法国队公布新一期国家队大名单：　　博格巴与恩东贝莱由于新冠检测呈阳性，无缘法国队大名单。 O官方：博格巴新冠检测呈阳性，无缘法国队大名单 ​	2020年08月27日 20:36		评论		https://weibo.com/2031047111/JhT6gfgvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT6gfgvS?uid=2031047111&rl=1
用户6877309899	6877309899	JhT58x7EZ	#博格巴新冠检测呈阳性#官方消息，博格巴和恩东贝莱新冠新冠阳性，没有入选法国队。法国队今天公布了欧国联的名单，卡马文加入选，博格巴则缺席。法国队主帅德尚确认，博格巴的新冠检测阳性。 ​	2020年08月27日 20:33	14	13	29	https://weibo.com/6877309899/JhT58x7EZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT58x7EZ?uid=6877309899&rl=1
全是体育	6882292379	JhT1276w2	#博格巴新冠检测呈阳性#官方：博格巴、恩东贝莱新冠检测阳性，无缘法国队大名单。#夏日足球季# ​	2020年08月27日 20:23	62	56	118	https://weibo.com/6882292379/JhT1276w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT1276w2?uid=6882292379&rl=1
英国足球那点事	3098510521	JhT0Njs5Z	RMC：#博格巴新冠检测呈阳性#，缺席本期法国队大名单 ​	2020年08月27日 20:22	49	40	212	https://weibo.com/3098510521/JhT0Njs5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhT0Njs5Z?uid=3098510521&rl=1
夺命plum	6575442085	JhSYP53tB	#博格巴新冠检测呈阳性# 波霸新冠了 马队进局子了 新援一个没来 还搭进去俩 ​	2020年08月27日 20:17			1	https://weibo.com/6575442085/JhSYP53tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSYP53tB?uid=6575442085&rl=1
博格巴各种吹POGBA	6152244707	JhSXqcw7Q	记者Bertrand Latour消息，博格巴和恩东贝莱新冠新冠阳性，没有入选法国队。法国队今天公布了欧国联的名单，博格巴没有入选，记者称，他的新冠检测阳性，被卡马文加替换。目前官方还未证实，希望这是谣言🙏🙏🙏#博格巴# #曼联# #博格巴新冠检测呈阳性# ​	2020年08月27日 20:14	5	5	3	https://weibo.com/6152244707/JhSXqcw7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSXqcw7Q?uid=6152244707&rl=1
体坛周报	5350271203	JhSWQmMtU	【官方：博格巴、恩东贝莱新冠检测阳性，无缘法国队大名单】由于新冠检测结果为阳性，曼联中场博格巴和热刺中场恩东贝莱未入选本期国家队，小将卡马文加入。 #博格巴新冠检测呈阳性# ​	2020年08月27日 20:12	5	3	8	https://weibo.com/5350271203/JhSWQmMtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSWQmMtU?uid=5350271203&rl=1
新浪足球	2430699731	JhSVS9kuL	法国队公布了新一期的国家队名单，博格巴和恩东贝莱因新冠检测呈阳性无缘。#博格巴新冠检测呈阳性# ​	2020年08月27日 20:10	24	4	14	https://weibo.com/2430699731/JhSVS9kuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSVS9kuL?uid=2430699731&rl=1
红魔战情室	6333781246	JhSUN5RYi	博格巴也阳性了。。。欧洲人可tmd长点心吧#博格巴新冠检测呈阳性# ​	2020年08月27日 20:07		2	6	https://weibo.com/6333781246/JhSUN5RYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSUN5RYi?uid=6333781246&rl=1
