用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福建新闻广播fm1036	1685262231	JdVhipuEL	#1036动新闻# 【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”。福建气象部门表示，今年7月“空台”实属罕见。原因是今年西太平洋副热带高压位置和强度异常，高压位置偏南，强度偏强，使得 ​  展开全文c	2020年08月01日 18:47		评论		https://weibo.com/1685262231/JdVhipuEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVhipuEL?uid=1685262231&rl=1
铜仁日报	6346468473	JdVhcemPB	#福建71年来7月首次无台风#【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓（吴晟炜）@中新视频 L中新视频的微博视频 ​ ​​​	2020年08月01日 18:47		评论		https://weibo.com/6346468473/JdVhcemPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVhcemPB?uid=6346468473&rl=1
明光检察院	5396402741	JdVh9fXiP	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓（吴晟炜）@中新视频 L中新视频的微博视频 ​	2020年08月01日 18:47			1	https://weibo.com/5396402741/JdVh9fXiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVh9fXiP?uid=5396402741&rl=1
铜仁发布	3955261359	JdVh7tuCR	#福建71年来7月首次无台风#【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓（吴晟炜）@中新视频 L中新视频的微博视频 ​	2020年08月01日 18:47		评论		https://weibo.com/3955261359/JdVh7tuCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVh7tuCR?uid=3955261359&rl=1
詩賢思贤	3602447795	JdVgSqoun	#福建71年来7月首次无台风#不仅没台风，连雨都没怎么下了还记得去年七八月的天气飘忽不定的，早上下雨下午放晴的～～ 2厦门 ​	2020年08月01日 18:46		1	8	https://weibo.com/3602447795/JdVgSqoun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgSqoun?uid=3602447795&rl=1
我已下楼	5530698823	JdVgQk8tv	#福建71年来7月首次无台风#是真的 但是真的好热啊 ​	2020年08月01日 18:46		2	1	https://weibo.com/5530698823/JdVgQk8tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgQk8tv?uid=5530698823&rl=1
SOllllllll飏	6545864410	JdVgQ4IwQ	#福建71年来7月首次无台风# 所以空调整月无休 ​	2020年08月01日 18:46		评论		https://weibo.com/6545864410/JdVgQ4IwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgQ4IwQ?uid=6545864410&rl=1
大富大贵长命百岁一帆风顺	1997900581	JdVgN9BNF	#福建71年来7月首次无台风#热啊 ​	2020年08月01日 18:46		评论		https://weibo.com/1997900581/JdVgN9BNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgN9BNF?uid=1997900581&rl=1
我的拔丝地瓜拔断了	6014220609	JdVgKrH9s	#福建71年来7月首次无台风#为什么啊快来台风吧来暴雨太热啦 ​	2020年08月01日 18:46		16	2	https://weibo.com/6014220609/JdVgKrH9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgKrH9s?uid=6014220609&rl=1
_雨木木三_	6720936421	JdVgvmp39	#福建71年来7月首次无台风# 我的天哪，，，真的好热呜呜呜每天都是太阳大大的我要融化了之前散步的时候突然一段时间风特别大我还以为要台风了，，，想起之前，，就不想台风又有点想的心情好吧，，是我不够爱学习台风来有点危险台风来可能放假emmm，，赵粤宝贝有 ​  展开全文c	2020年08月01日 18:45			1	https://weibo.com/6720936421/JdVgvmp39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgvmp39?uid=6720936421&rl=1
不吃长膘了	7114513714	JdVgoAKXU	#福建71年来7月首次无台风#还真是但是真的太热了雨都没下过几次 ​	2020年08月01日 18:45			2	https://weibo.com/7114513714/JdVgoAKXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgoAKXU?uid=7114513714&rl=1
千葉団子	5761346246	JdVgl20WJ	#福建71年来7月首次无台风#  唉 也不咋下雨 热死了 热的都睡不着了 ​	2020年08月01日 18:45		评论		https://weibo.com/5761346246/JdVgl20WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgl20WJ?uid=5761346246&rl=1
温媪_wenao	6364820110	JdVgcrIRp	#福建71年来7月首次无台风#可是真的好热啊！！！！！出个门都快被烤成干了 ​	2020年08月01日 18:44		评论		https://weibo.com/6364820110/JdVgcrIRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgcrIRp?uid=6364820110&rl=1
一朵大胖云呐	1965506551	JdVgbgRjj	#福建71年来7月首次无台风#没台风，也不下雨🌧️ ，热晕了 ​	2020年08月01日 18:44		2		https://weibo.com/1965506551/JdVgbgRjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVgbgRjj?uid=1965506551&rl=1
福州校园	1948654380	JdVga7735	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因。via.@中新视频 L中新视频的微博视频 ​	2020年08月01日 18:44			1	https://weibo.com/1948654380/JdVga7735?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVga7735?uid=1948654380&rl=1
MyLittleAlice	1707097023	JdVg4fLM8	#福建71年来7月首次无台风#第一年到厦门就被我遇了每天顶着大太阳实在是太干燥啦我闺女的大波浪变黑长直了以为自己来了一个假的沿海城市 ​	2020年08月01日 18:44		2	3	https://weibo.com/1707097023/JdVg4fLM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVg4fLM8?uid=1707097023&rl=1
Luna维妮	5390933985	JdVg1hnqG	#福建71年来7月首次无台风#以前上初高中的时候，一遇到有可能经过我们这边的台风就会放假虽然很多到最后并没有什么影响 ​	2020年08月01日 18:44		评论		https://weibo.com/5390933985/JdVg1hnqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVg1hnqG?uid=5390933985&rl=1
搞鬼玩家_	6192494490	JdVfYAysy	#福建71年来7月首次无台风#对吼今年还没有台风来 ​	2020年08月01日 18:44		评论		https://weibo.com/6192494490/JdVfYAysy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfYAysy?uid=6192494490&rl=1
小阳杉	5773977760	JdVfjsSow	#福建71年来7月首次无台风#放假这几天不会怎么热，是因为没有上学的错觉吗🙉可能出门老热了虽然没有台风，但也有下雨☔️的 ​	2020年08月01日 18:42			3	https://weibo.com/5773977760/JdVfjsSow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVfjsSow?uid=5773977760&rl=1
叁分热度er_	5260453039	JdVeVgh5q	#福建71年来7月首次无台风#还真是，不过今年降雨也不多，太热了🤧 ​	2020年08月01日 18:41		1		https://weibo.com/5260453039/JdVeVgh5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVeVgh5q?uid=5260453039&rl=1
咸鱼最快乐呀	5519443091	JdVeOfaR4	#福建71年来7月首次无台风#的确，但是今年太热太闷了。 ​	2020年08月01日 18:41		评论		https://weibo.com/5519443091/JdVeOfaR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVeOfaR4?uid=5519443091&rl=1
北京商报	1988645095	JdVenlKLG	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓@中新视频 L中新视频的微博视频 ​	2020年08月01日 18:40			1	https://weibo.com/1988645095/JdVenlKLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVenlKLG?uid=1988645095&rl=1
好事不要磨yu	5694756239	JdVdX1KZg	#福建71年来7月首次无台风#虽然没有了台风可是今年热也是真的异常热甚至开始期待来个小台风缓解一下这可怕的温度 ​	2020年08月01日 18:39			2	https://weibo.com/5694756239/JdVdX1KZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdX1KZg?uid=5694756239&rl=1
Ali-K2	3564643122	JdVdOsvSu	#福建71年来7月首次无台风#整个西太平洋都没有福建有就奇怪了 ​	2020年08月01日 18:39		评论		https://weibo.com/3564643122/JdVdOsvSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdOsvSu?uid=3564643122&rl=1
西安中院	3911617807	JdVdB8CT1	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓（吴晟炜）@中新视频 L中新视频的微博视频 ​	2020年08月01日 18:38		3	1	https://weibo.com/3911617807/JdVdB8CT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdB8CT1?uid=3911617807&rl=1
蠢主的蠢兔不会飞	6074026623	JdVdt9TpH	#福建71年来7月首次无台风#台风是什么 下雨就不错了  人工降雨虽然可以但是比不上真下 ​	2020年08月01日 18:38		2	1	https://weibo.com/6074026623/JdVdt9TpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdt9TpH?uid=6074026623&rl=1
吹空调恰薯片的芒果选手	6523515166	JdVdicMmJ	#福建71年来7月首次无台风#拜托下点雨吧要热死了种的菜都快干死了 ​	2020年08月01日 18:37		评论		https://weibo.com/6523515166/JdVdicMmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdicMmJ?uid=6523515166&rl=1
甜的那颗是你的呀	6081662886	JdVdf1aAV	#福建71年来7月首次无台风#行行好下个雨吧🙏🙏 ​	2020年08月01日 18:37		评论		https://weibo.com/6081662886/JdVdf1aAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdf1aAV?uid=6081662886&rl=1
猛犸新闻	1672519561	JdVdc1FnO	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓@中新视频 L中新视频的微博视频 ​​​	2020年08月01日 18:37	8		6	https://weibo.com/1672519561/JdVdc1FnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdc1FnO?uid=1672519561&rl=1
卷王之王之王	6009897724	JdVdc1EqR	#福建71年来7月首次无台风#这个七月我这才下过三次雨！以往的七月台风可能都不止三个了！！！ ​	2020年08月01日 18:37		评论		https://weibo.com/6009897724/JdVdc1EqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVdc1EqR?uid=6009897724&rl=1
小零件与大躯壳	2258525251	JdVd9kPou	#福建71年来7月首次无台风#  eeee ​	2020年08月01日 18:37			2	https://weibo.com/2258525251/JdVd9kPou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVd9kPou?uid=2258525251&rl=1
kiki牌可乐	5660481472	JdVcWkKi6	#福建71年来7月首次无台风#我们老师才说呢，今年咋就没有一个台风可以放假呢来自暑假一共就两天，今天刚放暑假明天就要去晚自习的准高三狗的怨念 ​	2020年08月01日 18:36		1		https://weibo.com/5660481472/JdVcWkKi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVcWkKi6?uid=5660481472&rl=1
刘大导	2423025214	JdVceleQA	#福建71年来7月首次无台风#风平浪静，就是不敢出门，热死美女了 ​	2020年08月01日 18:35		3	1	https://weibo.com/2423025214/JdVceleQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVceleQA?uid=2423025214&rl=1
闲云战鹤	1646441593	JdVc7wip9	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓@中新视频 #闲云杂谈# L中新视频的微博视频 ​	2020年08月01日 18:34		评论		https://weibo.com/1646441593/JdVc7wip9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVc7wip9?uid=1646441593&rl=1
肥宅快乐水814	5669033144	JdVc5aCp3	#福建71年来7月首次无台风#太热了！！！ ​	2020年08月01日 18:34		评论		https://weibo.com/5669033144/JdVc5aCp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVc5aCp3?uid=5669033144&rl=1
鱼仔仔777	5867704467	JdVc4CghO	#福建71年来7月首次无台风#  我的妈也，快一个月没下过雨，热炸，出门像是在汗蒸，直到最近几天下了点雨才舒服了点 ​	2020年08月01日 18:34			2	https://weibo.com/5867704467/JdVc4CghO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVc4CghO?uid=5867704467&rl=1
931郑州经济广播	2076255252	JdVc2eoMR	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓（吴晟炜）@中新视频 L中新视频的微博视频 ​	2020年08月01日 18:34		评论		https://weibo.com/2076255252/JdVc2eoMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVc2eoMR?uid=2076255252&rl=1
周先生814	3808066766	JdVbYlCTT	#福建71年来7月首次无台风#但愿后续无台风，时不时的下场雨可以有！ 2驻马店·西平县 ​	2020年08月01日 18:34			3	https://weibo.com/3808066766/JdVbYlCTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVbYlCTT?uid=3808066766&rl=1
incoherent-me	3636761205	JdVbWkTb9	#福建71年来7月首次无台风#福州的天气就是空调外机 ​	2020年08月01日 18:34			5	https://weibo.com/3636761205/JdVbWkTb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVbWkTb9?uid=3636761205&rl=1
喜欢养乐多和旺仔牛奶	6984088998	JdVbzi0t3	#福建71年来7月首次无台风#太热了，很久没下雨了 ​	2020年08月01日 18:33		评论		https://weibo.com/6984088998/JdVbzi0t3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVbzi0t3?uid=6984088998&rl=1
快乐的小鸭子咿呀咿呀哟	6572807759	JdVbzgSzD	#福建71年来7月首次无台风#2020年是很反常的一年了，什么都超出了常规情况。 ​	2020年08月01日 18:33			1	https://weibo.com/6572807759/JdVbzgSzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVbzgSzD?uid=6572807759&rl=1
鸽哪敢说话呀	6347009689	JdVbw49TY	#福建71年来7月首次无台风#筷子餐厅不用被淹了？ ​	2020年08月01日 18:33		评论		https://weibo.com/6347009689/JdVbw49TY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVbw49TY?uid=6347009689&rl=1
梦想的乐在其中	3139582362	JdVbs9ePq	#福建71年来7月首次无台风# 太罕见啦(๑•̀ㅁ•́ฅ✧ ​	2020年08月01日 18:33		评论		https://weibo.com/3139582362/JdVbs9ePq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVbs9ePq?uid=3139582362&rl=1
佳木斯检察	5591966786	JdVbqq2I6	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓（吴晟炜）@中新视频 L中新视频的微博视频 ​ L中新视频的微博视频 ​	2020年08月01日 18:33		5	4	https://weibo.com/5591966786/JdVbqq2I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVbqq2I6?uid=5591966786&rl=1
千千8220	6454662179	JdVb882oC	#福建71年来7月首次无台风# ​	2020年08月01日 18:32		4	6	https://weibo.com/6454662179/JdVb882oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVb882oC?uid=6454662179&rl=1
云舒云卷归	6612651632	JdVaY0Sbo	#福建71年来7月首次无台风#太热了太热了太热了 一滴雨也没有 台风可以假装拐弯来福建 学校就给我们放假啦 虚晃一枪 然后去别的地方啦  降降温叭热死孩子了 ​	2020年08月01日 18:32		评论		https://weibo.com/6612651632/JdVaY0Sbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVaY0Sbo?uid=6612651632&rl=1
爱看头条	1892327960	JdVamcuIy	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓@中新视频 L中新视频的微博视频 ​	2020年08月01日 18:30			1	https://weibo.com/1892327960/JdVamcuIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVamcuIy?uid=1892327960&rl=1
搜狐财经	1938424152	JdVaevpUL	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。L中新视频的微博视频 ​	2020年08月01日 18:30	3	2	5	https://weibo.com/1938424152/JdVaevpUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVaevpUL?uid=1938424152&rl=1
