用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
WEMONEY研究室	7198360608	JjOhbtpxu	#澳情报部门突击搜查中国驻澳记者住所# 据《环球时报》，近日，澳大利亚情报部门人员悍然突击搜查中国驻澳媒体记者住所，长时间盘问记者，强行扣押记者电脑、手机等，并要求记者不得对外报道搜查情况。有专家表示，澳方严重干扰中澳正常交往交流，是一起严重的政治事件。L海客新闻的秒拍视频 ​	2020年09月09日 11:59			2	https://weibo.com/7198360608/JjOhbtpxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOhbtpxu?uid=7198360608&rl=1
HERMES的小窝	1415676655	JjOh4nXBD	#澳情报部门突击搜查中国驻澳记者住所#【#澳情报部门突击搜查中国驻澳记者住所#：长时间盘问 强令不得报道】近日，澳大利亚情报部门人员悍然突击搜查中国驻澳媒体记者住所，长时间盘问记者，强行扣押记者电脑、手机等，并要求记者不得对外报道搜查情况。有专家就此事接受《环球时报》记者采访时表示， ​  展开全文c	2020年09月09日 11:59		评论		https://weibo.com/1415676655/JjOh4nXBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOh4nXBD?uid=1415676655&rl=1
阮向荣	1261067144	JjOgUztLZ	#澳情报部门突击搜查中国驻澳记者住所# ​	2020年09月09日 11:59		6	2	https://weibo.com/1261067144/JjOgUztLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgUztLZ?uid=1261067144&rl=1
金融投资报	1878561790	JjOgybynD	【#澳情报部门突击搜查中国驻澳记者住所#：长时间盘问 强令不得报道】近日，澳大利亚情报部门人员悍然突击搜查中国驻澳媒体记者住所，长时间盘问记者，强行扣押记者电脑、手机等，并要求记者不得对外报道搜查情况。有专家就此事接受《环球时报》记者采访时表示，澳方以可能违反澳反干预法等“莫须有” ​  展开全文c	2020年09月09日 11:58			2	https://weibo.com/1878561790/JjOgybynD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgybynD?uid=1878561790&rl=1
胡江波在北京	1417206603	JjOgqq2fO	#澳情报部门突击搜查中国驻澳记者住所# 环球时报报道，近日，澳大利亚情报部门人员突击搜查中国驻澳媒体记者住所，长时间盘问记者，扣押记者电脑、手机等，并要求记者不得对外报道搜查情况。 L胡江波在北京的微博视频 ​	2020年09月09日 11:58	22	36	42	https://weibo.com/1417206603/JjOgqq2fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgqq2fO?uid=1417206603&rl=1
多彩贵州网	1960601312	JjOgjoW3S	【#澳情报部门突击搜查中国驻澳记者住所#：长时间盘问 强令不得报道】近日，澳大利亚情报部门人员悍然突击搜查中国驻澳媒体记者住所，长时间盘问记者，强行扣押记者电脑、手机等，并要求记者不得对外报道搜查情况。有专家就此事接受《环球时报》记者采访时表示，澳方以可能违反澳反干预法等“莫须有” ​  展开全文c	2020年09月09日 11:57		评论		https://weibo.com/1960601312/JjOgjoW3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgjoW3S?uid=1960601312&rl=1
G盅人-CWH	2845177987	JjOgdujaR	#澳情报部门突击搜查中国驻澳记者住所#看来对澳大利亚打得不够狠。狗要有狗的样子，爷爷们在掐架狗是没资格吠的 ​	2020年09月09日 11:57		评论		https://weibo.com/2845177987/JjOgdujaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOgdujaR?uid=2845177987&rl=1
黄子韬一你是我的王	5892972185	JjOg4xXyP	#澳情报部门突击搜查中国驻澳记者住所#澳大利亚都是流放的犯人后代，这基因刻在他们骨子里了 ​	2020年09月09日 11:57		评论		https://weibo.com/5892972185/JjOg4xXyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOg4xXyP?uid=5892972185&rl=1
咪咕头条资讯	6077299654	JjOfZAZCK	#澳情报部门突击搜查中国驻澳记者住所#这就是西方所谓的“新闻自由”，双标下的“自由”，我们不稀罕！🤷‍♂️L澳情报人员悍然突击搜查中国驻澳记者住所 ​	2020年09月09日 11:56	1		2	https://weibo.com/6077299654/JjOfZAZCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfZAZCK?uid=6077299654&rl=1
飞行行天下	2072929837	JjOfQ7DDR	【#澳情报部门突击搜查中国驻澳记者住所#：长时间盘问 强令不得报道】近日，澳大利亚情报部门人员悍然突击搜查中国驻澳媒体记者住所，长时间盘问记者，强行扣押记者电脑、手机等，并要求记者不得对外报道搜查情况。有专家就此事接受《环球时报》记者采访时表示，澳方以可能违反澳反干预法等“莫须有” ​  展开全文c	2020年09月09日 11:56		评论		https://weibo.com/2072929837/JjOfQ7DDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfQ7DDR?uid=2072929837&rl=1
