用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
21世纪经济报道	1651428902	JckJUFxdb	【南财早新闻丨今日，沪指迎来“大修”！】自2021年起，将每年1月10日设立为“中国人民警察节”；搭乘来华航班的中、外籍乘客需在登机前5天内完成核酸检测；#滴滴部分股权将进行网络拍卖# ；#美疾控中心称美感染人数远超公布数据# ，#特朗普呼吁美国人戴上口罩#；更多：O南财早新闻丨今日，沪指迎来“大修”！ ​	2020年07月22日 07:56	7	1	17	https://weibo.com/1651428902/JckJUFxdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJUFxdb?uid=1651428902&rl=1
陕西都市快报	1915671961	JckJx0alA	【#滴滴部分股权将进行网络拍卖# 起拍价9200万元】7月21日，阿里拍卖官网显示，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。拍卖页面显示，标的公司2018年平均日乘车次数2450万，活跃用户925 ​  展开全文c	2020年07月22日 07:55	2		1	https://weibo.com/1915671961/JckJx0alA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJx0alA?uid=1915671961&rl=1
唯幂丶时光	3955930971	JckJ8rivw	#滴滴部分股权将进行网络拍卖#时刻提醒自己，好的东西肯定轮不到我 ​	2020年07月22日 07:54			3	https://weibo.com/3955930971/JckJ8rivw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckJ8rivw?uid=3955930971&rl=1
橘落浮生	5864780089	JckHl7Q9N	#滴滴部分股权将进行网络拍卖#现在已经很少用滴滴了 都是直接出租车 ​	2020年07月22日 07:49		评论		https://weibo.com/5864780089/JckHl7Q9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHl7Q9N?uid=5864780089&rl=1
学术无忧	3217075772	JckGNqxca	#滴滴部分股权将进行网络拍卖#资金紧张吗 2哈尔滨 ​	2020年07月22日 07:48		评论		https://weibo.com/3217075772/JckGNqxca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGNqxca?uid=3217075772&rl=1
Wsk14190900	5656758412	JckGGBA0X	#滴滴部分股权将进行网络拍卖#这是又要有什么大的动作了吗？？？？ ​	2020年07月22日 07:48		评论		https://weibo.com/5656758412/JckGGBA0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGGBA0X?uid=5656758412&rl=1
南宁晚报	2685336121	JckGiFrWs	【#滴滴部分股权将进行网络拍卖# 起拍价9200万元】7月21日，阿里拍卖官网显示，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。拍卖页面显示，标的公司2018年平均日乘车次数2450万，活跃用户925 ​  展开全文c	2020年07月22日 07:47			1	https://weibo.com/2685336121/JckGiFrWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGiFrWs?uid=2685336121&rl=1
燕赵生活圈	5993226223	JckE5uAUk	#滴滴部分股权将进行网络拍卖#【财经早餐FM-Radio】①科技股拖累纳指跌，道指抹平半数涨幅，但能源股和中概大涨，离岸人民币创四个月新高，金银大涨②全球累计确诊超1505万，美国超401万；美单日新增超5.7万，巴西超4.1万，印度超3.9万；特朗普呼吁在无法保持社交距离时戴口罩，称疫情恐在变好前先变糟 ​  展开全文c	2020年07月22日 07:41			1	https://weibo.com/5993226223/JckE5uAUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckE5uAUk?uid=5993226223&rl=1
金融投资报	1878561790	JckxAsFni	【#滴滴部分股权将进行网络拍卖# 起拍价9200万元】7月21日，阿里拍卖官网显示，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。拍卖页面显示，标的公司2018年平均日乘车次数2450万，活跃用户925 ​  展开全文c	2020年07月22日 07:25	1	评论		https://weibo.com/1878561790/JckxAsFni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckxAsFni?uid=1878561790&rl=1
帅帅19771977	3982643150	JcjVTpSig	闭关瑜伽【#滴滴部分股权将进行网络拍卖#】从阿里拍卖方面获悉，滴滴部分股权将于7月29日进行网络拍卖，起拍价9200万元。拍卖对竞买人的要求：符合要求的受让方/买方不能是阿里巴巴、腾讯的竞争者和竞争者关联方。（中证网） ​	2020年07月22日 05:52			1	https://weibo.com/3982643150/JcjVTpSig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcjVTpSig?uid=3982643150&rl=1
