用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
博格巴各种吹POGBA	6152244707	JjeVd0IYQ	#pp体育解约后决定起诉英超# 北京时间9月3日晚，英超官方单方面宣布与中国转播商PP体育解约。随后，PP体育也在一份声明中表示与英超终止合作，疫情令英超一度停摆，转播价值大打折扣。此前英国国内转播方要求从英超俱乐部获得3.3亿英镑的退款。今年6月份，英超和天空体育达成协议，退还1.7亿英 ​  展开全文c	2020年09月05日 17:59	1	6	4	https://weibo.com/6152244707/JjeVd0IYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeVd0IYQ?uid=6152244707&rl=1
美云之君	6543867159	JjeUxp5dZ	#PP体育解约后决定起诉英超#pptv钱多人傻，这种合同都签 2临沂 ​	2020年09月05日 17:58		评论		https://weibo.com/6543867159/JjeUxp5dZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUxp5dZ?uid=6543867159&rl=1
懂球叔说球	6226880807	JjeUpEFlG	#PP体育解约后决定起诉英超# 这件事绝对站PP，英超越来越坑 ​	2020年09月05日 17:57		4		https://weibo.com/6226880807/JjeUpEFlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUpEFlG?uid=6226880807&rl=1
月野桃汨	6359256574	JjeUe8l82	#PP体育解约后决定起诉英超#比赛都没有还想要钱，真好意思，谁都别接盘，让英超这种歧视中国人的联赛在中国没人买 ​	2020年09月05日 17:57		1	2	https://weibo.com/6359256574/JjeUe8l82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUe8l82?uid=6359256574&rl=1
银河制造商	5271999660	JjeTczdmw	#PP体育解约后决定起诉英超# 老实说这合同有点苛刻，三年合同，第一年还没完就要付三年总的80%，着实不合理，只能说以前哄抬物价影响太坏了，以后接盘的都被坑了 ​	2020年09月05日 17:54			2	https://weibo.com/5271999660/JjeTczdmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTczdmw?uid=5271999660&rl=1
天热多喝水yu	7451399247	JjeSZ26dC	#PP体育解约后决定起诉英超#怎么看詹俊老师解说啊 ​	2020年09月05日 17:54		评论		https://weibo.com/7451399247/JjeSZ26dC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSZ26dC?uid=7451399247&rl=1
体坛周报	5350271203	JjeSCgPaF	【#PP体育解约后决定起诉英超#：或为追回尚未执行版权费和损失】据国内媒体消息PP体育决定向英超提起诉讼。北京时间9月3日晚，英超官方宣布与中国转播商PP体育解约。英超联赛转播将在国内面临停播。据知情人士透露，英国国内多家转播方要求退款，英超以延期退款的方式达成了协议，但在重新商定转播协议 ​  展开全文c	2020年09月05日 17:53		7	9	https://weibo.com/5350271203/JjeSCgPaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSCgPaF?uid=5350271203&rl=1
栖息无声	1183874777	JjeSe6nVa	#PP体育解约后决定起诉英超# 一把子支持都不用pp没比赛还收什么费坚决按合约咱不玩儿了王艺瑾你说是不是@硬糖少女303-王艺瑾 ​​​	2020年09月05日 17:52		1	3	https://weibo.com/1183874777/JjeSe6nVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSe6nVa?uid=1183874777&rl=1
俊野日和	6170225748	JjePJvrCn	#PP体育解约后决定起诉英超#老实说这合同有点苛刻，三年合同，第一年还没完就要付三年总的80%，着实不合理，只能说以前哄抬物价影响太坏了，以后接盘的都被坑了 ​​​	2020年09月05日 17:46		2		https://weibo.com/6170225748/JjePJvrCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePJvrCn?uid=6170225748&rl=1
深海航行的船	7099603242	JjePCmFA3	#PP体育解约后决定起诉英超#谁都别接盘，让英超这种歧视中国人的联赛在中国没人买。所有人免费看盗版 ​	2020年09月05日 17:45		1	1	https://weibo.com/7099603242/JjePCmFA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePCmFA3?uid=7099603242&rl=1
北京人的新鲜事	2315997450	JjeP3cXCN	#PP体育解约后决定起诉英超#比赛都没有还想要钱，真好意思，谁都别接盘，让英超这种歧视中国人的联赛在中国没人买，最好也没人看 #北京# ​	2020年09月05日 17:44	322	152	584	https://weibo.com/2315997450/JjeP3cXCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeP3cXCN?uid=2315997450&rl=1
火火蓝_	2178654814	JjeP0ykV9	#PP体育解约后决定起诉英超#这事球迷们也不懂合同细节和涉及的法律纠纷，疫情这种应该是属于意外突发的因素吧合同里应该是有相应的条款的。苏宁这么高的价钱拿下来现在就不太好有人接盘啦，不看好高高在上的傲慢白皮猪会降价。下赛季的英超有没得看，主要是@评述员詹俊 俊哥去哪里 ​	2020年09月05日 17:44		2	1	https://weibo.com/2178654814/JjeP0ykV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeP0ykV9?uid=2178654814&rl=1
你不知道的风	3820983003	JjeOiB35h	#PP体育解约后决定起诉英超# 这就开始打起来了打的好 ​	2020年09月05日 17:42			1	https://weibo.com/3820983003/JjeOiB35h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeOiB35h?uid=3820983003&rl=1
体育相册	3191063447	JjeOa0VgT	篮球有腾讯与马赛克，足球有PP体育与英超难熬的一年#PP体育解约后决定起诉英超# #鹿晗# ​	2020年09月05日 17:42		6	11	https://weibo.com/3191063447/JjeOa0VgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeOa0VgT?uid=3191063447&rl=1
曼联	5411996339	JjeO5g2ao	#PP体育解约后决定起诉英超# 9月5日，澎湃新闻记者获悉，PP体育与英超联赛转播权解约一事有最新进展，PP体育决定起诉英超联赛。 ​	2020年09月05日 17:42		12	20	https://weibo.com/5411996339/JjeO5g2ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeO5g2ao?uid=5411996339&rl=1
咪咕体育	6320391439	JjeN6oNWc	#PP体育解约后决定起诉英超# 据报道，PP体育决定向英超提起诉讼。9月3日，英超和中国转播商PP体育分别宣布终止合作。作为球迷，你平时看比赛最看中哪一点？ 你平时看比赛最看中哪一点？ ​	2020年09月05日 17:39	2	7	202	https://weibo.com/6320391439/JjeN6oNWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeN6oNWc?uid=6320391439&rl=1
詹老头子	5414220409	JjeMFxzcV	纠结买了腾讯会员，然后NBA季后赛就偏偏碰到马赛克了么？这边足球也有瓜吃据悉，PP体育决定向英超提起诉讼。9月3日，英超和中国转播商PP体育分别宣布终止合作。英超联赛转播将在国内面临停播。据业内人士透露，在英超三年版权期实际开赛进度不到20%的赛程时，PP体育已支付了 ​  展开全文c	2020年09月05日 17:38		5	18	https://weibo.com/5414220409/JjeMFxzcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeMFxzcV?uid=5414220409&rl=1
街溜子No11	6301751697	JjeMwExte	#PP体育解约后决定起诉英超#一把子支持你们哪里来的脸歧视泱泱大国中国的企业就是你们圈💰的工具“人”告诉你们这些崇洋媚外的东西你们中国人不玩儿了小孩儿把戏我们搁家看笑话就一乐王艺瑾你说是不是@硬糖少女303-王艺瑾 ​​​	2020年09月05日 17:38		6	2	https://weibo.com/6301751697/JjeMwExte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeMwExte?uid=6301751697&rl=1
爱游戏更爱体育	2481078507	JjeMa8RUx	#PP体育解约后决定起诉英超#后续来了。PP体育决定起诉英超联赛。PP 体育官方发布会员权益保障声明称，将为英超新赛季包会员，退还全部金额；英超新赛季连续包月会员停止扣款，针对已经扣款的用户，退还最后一次扣款金额等。 ​	2020年09月05日 17:37		评论		https://weibo.com/2481078507/JjeMa8RUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeMa8RUx?uid=2481078507&rl=1
打情骂倩	3275170671	JjeLW3t3u	#PP体育解约后决定起诉英超#太过分了Pp体育很好啊我喜欢pp体育喜欢主播刘畅，，，，，，你看足球吗，梅西值得@硬糖少女303-王艺瑾 ​	2020年09月05日 17:36			2	https://weibo.com/3275170671/JjeLW3t3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeLW3t3u?uid=3275170671&rl=1
鑫蛋呀	5861479448	JjeLStoxr	#PP体育解约后决定起诉英超#一把子支持拒绝你们哪里来的脸歧视泱泱中华中国的企业就是你们圈💰的工具“人”告诉你们这些崇洋媚外的人你们中国人不玩儿了小孩儿把戏我们搁家看笑话就一乐王艺瑾你说是不是@硬糖少女303-王艺瑾 ​​​	2020年09月05日 17:36		4	2	https://weibo.com/5861479448/JjeLStoxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeLStoxr?uid=5861479448&rl=1
李林氏	5688726240	JjeLHsYNv	#PP体育解约后决定起诉英超#今年大家都太难了 ​	2020年09月05日 17:36		1	1	https://weibo.com/5688726240/JjeLHsYNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeLHsYNv?uid=5688726240&rl=1
巴萨官网	2127554521	JjeL3DPAU	#PP体育解约后决定起诉英超#   呃..... ​	2020年09月05日 17:34		6	27	https://weibo.com/2127554521/JjeL3DPAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeL3DPAU?uid=2127554521&rl=1
足球话题	1911727250	JjeKN8l6q	这件事上，我不知道谁对说错！不发表评论，支持自己喜欢的球队就完事#PP体育解约后决定起诉英超# 等等再说…… ​	2020年09月05日 17:33		6	36	https://weibo.com/1911727250/JjeKN8l6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeKN8l6q?uid=1911727250&rl=1
黔南检察	5558722309	JjeKG2QdT	【#PP体育解约后决定起诉英超#：或为追回尚未执行版权费和损失】9月5日，澎湃新闻记者获悉，PP体育决定向英超提起诉讼。9月3日，英超和中国转播商PP体育分别宣布终止合作。英超联赛转播将在国内面临停播。据业内人士透露，在英超三年版权期实际开赛进度不到20%的赛程时，PP体育已支付了商定费用总额的 ​  展开全文c	2020年09月05日 17:33		1		https://weibo.com/5558722309/JjeKG2QdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeKG2QdT?uid=5558722309&rl=1
萨老爷子	1653859731	JjeKkmUU1	#PP体育解约后决定起诉英超#    所以你们平时都是用什么软件看视频的？ ​	2020年09月05日 17:32		11	13	https://weibo.com/1653859731/JjeKkmUU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeKkmUU1?uid=1653859731&rl=1
数码DW	7131482749	JjeJYiM6I	#PP体育解约后决定起诉英超#非常支持起诉英超，干得漂亮！你们支持#PP体育决定起诉英超联赛#吗 ​	2020年09月05日 17:31		7	6	https://weibo.com/7131482749/JjeJYiM6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeJYiM6I?uid=7131482749&rl=1
光头帮主	6756482870	JjeIH41IJ	【#PP体育解约后决定起诉英超#：球迷：谁赔我的会员费？】对于解约原因，双方各执一词。英国媒体《每日邮报》（Daily Mail）发表文章，称PP体育本应在3月支付的1.6亿英镑费用被搁浅，按照协议，PP体育需要在2020年3月给英超支付完毕全部三年版权期80%的费用，约4亿英镑。此前苏宁集团已经支付了2.65 ​  展开全文c	2020年09月05日 17:28	3	12	71	https://weibo.com/6756482870/JjeIH41IJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeIH41IJ?uid=6756482870&rl=1
甜心体育足球分析-	3934415194	JjeIchQHm	#PP体育解约后决定起诉英超#比赛都没有还想要钱，真好意思，谁都别接盘，无所谓了，反正我有地方去看！ ​	2020年09月05日 17:27	58	77	124	https://weibo.com/3934415194/JjeIchQHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeIchQHm?uid=3934415194&rl=1
民乐检察	6519474673	JjeIaeUKJ	【#PP体育解约后决定起诉英超#：或为追回尚未执行版权费和损失】9月5日，澎湃新闻记者获悉，PP体育决定向英超提起诉讼。9月3日，英超和中国转播商PP体育分别宣布终止合作。英超联赛转播将在国内面临停播。据业内人士透露，在英超三年版权期实际开赛进度不到20%的赛程时，PP体育已支付了商定费用总额的 ​  展开全文c	2020年09月05日 17:27		12	2	https://weibo.com/6519474673/JjeIaeUKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeIaeUKJ?uid=6519474673&rl=1
梦落繁花06	7098320504	JjeHyrC1S	#PP体育解约后决定起诉英超#一把子支持大婴弟国你们哪里来的脸歧视泱泱中华中国的企业就是你们圈💰的工具“人”告诉你们这些杂种你们中国老子不玩儿了小孩儿把戏我们搁家看笑话就一乐王艺瑾你说是不是@硬糖少女303-王艺瑾 ​	2020年09月05日 17:26		1	5	https://weibo.com/7098320504/JjeHyrC1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeHyrC1S?uid=7098320504&rl=1
