用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喻随己愿	6591991358	JcZdUjEUD	#横店迎来剧组开机潮#哇塞塞终于要开始了期待能够有很多好剧的拍摄哈哈哈哈我都快剧荒了赶快出现好看的电视剧吧喻言，你啥时候可以拍一个电视剧啊我超级想看 ​	2020年07月26日 14:59		评论		https://weibo.com/6591991358/JcZdUjEUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdUjEUD?uid=6591991358&rl=1
白粥开心发大财	7399225485	JcZdSAvRe	#横店迎来剧组开机潮# 现在横店巨热无比…古装还厚实……做好防暑降温的措施哈@电视剧大唐明月 @许魏洲ZZ ​	2020年07月26日 14:59		评论		https://weibo.com/7399225485/JcZdSAvRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdSAvRe?uid=7399225485&rl=1
卿落__	6505850598	JcZdxiZOj	#横店迎来剧组开机潮##李易峰镜双城苏摹# 想见苏摹X﹏X，什么时候官宣。 ​	2020年07月26日 14:59	1	3	3	https://weibo.com/6505850598/JcZdxiZOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdxiZOj?uid=6505850598&rl=1
喵喵拙妮子	6447346735	JcZdj5QRu	#横店迎来剧组开机潮#峰峰辛苦，一定要注意防晒呀！注意休息@李易峰 李易峰#李易峰镜双城苏摹# ​	2020年07月26日 14:58			6	https://weibo.com/6447346735/JcZdj5QRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdj5QRu?uid=6447346735&rl=1
上海反邪教	5094103156	JcZdicDKp	【影视大幕拉开！#横店迎来剧组开机潮#，#100多个剧组火热开工#！】作为影视行业的生产基地，影视拍摄基地里的各大剧组，陆续开机。在浙江横店，有工作人员告诉记者，在横店目前已经开机拍摄的剧组有48个，筹备的剧组63个。从6月以来，横店就迎来了剧组开机潮。 一位群演管理员告诉记者，疫情 ​  展开全文c	2020年07月26日 14:58	6	6	7	https://weibo.com/5094103156/JcZdicDKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdicDKp?uid=5094103156&rl=1
造美医生陈育哲	1306008422	JcZdhDaJE	丰胸隆胸#横店迎来剧组开机潮# 随着疫情的控制，慢慢的剧组也开始恢复正常生活中状态，希望可以多出些好看的剧。 ​	2020年07月26日 14:58		评论		https://weibo.com/1306008422/JcZdhDaJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdhDaJE?uid=1306008422&rl=1
实体店手工活外发回收挣钱吃美食	6742006899	JcZddrK5t	在家可做，多劳多得‼️#横店迎来剧组开机潮##手工活# 2枣庄 L实体店手工活外发回收挣钱吃美食的微博视频 ​	2020年07月26日 14:58			2	https://weibo.com/6742006899/JcZddrK5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZddrK5t?uid=6742006899&rl=1
小鲜娱	1940346481	JcZdawBg5	#横店迎来剧组开机潮#再不开机，明年就没有影视剧可看了。 ​	2020年07月26日 14:58		评论		https://weibo.com/1940346481/JcZdawBg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdawBg5?uid=1940346481&rl=1
杨方v	2644095322	JcZd7AojR	#横店迎来剧组开机潮#去年还报道横店很萧条，今年特殊环境下热闹了，剧组扎堆，住房爆满，场景不够，群演难求。 ​影视业复苏，疫情过后会快速发展！ L杨方v的微博视频 ​	2020年07月26日 14:58			1	https://weibo.com/2644095322/JcZd7AojR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZd7AojR?uid=2644095322&rl=1
宁宁俣俣	6611884569	JcZd7iMhJ	#横店迎来剧组开机潮#长歌行要杀青了👏👏👏期待快点制作，我想早点看到期待已久的皓都大人 ​	2020年07月26日 14:57			3	https://weibo.com/6611884569/JcZd7iMhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZd7iMhJ?uid=6611884569&rl=1
明白乐优秀员工	3626876777	JcZd2z1d3	#横店迎来剧组开机潮#横店真的好热大热天的都太不容易了 ​	2020年07月26日 14:57		2		https://weibo.com/3626876777/JcZd2z1d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZd2z1d3?uid=3626876777&rl=1
--D--D--D-reams	5721801604	JcZcYnyXk	#横店迎来剧组开机潮#镜双城也是呢就是真的开了个寂寞 路透都在这儿了 ​	2020年07月26日 14:57		17	98	https://weibo.com/5721801604/JcZcYnyXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZcYnyXk?uid=5721801604&rl=1
