用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长春日报社	7316516592	JfSi8b2wV	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​​​	2020年08月14日 14:52		评论		https://weibo.com/7316516592/JfSi8b2wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSi8b2wV?uid=7316516592&rl=1
江油公安	1919769503	JfSi5udEz	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​	2020年08月14日 14:51	1	1	1	https://weibo.com/1919769503/JfSi5udEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSi5udEz?uid=1919769503&rl=1
磊磊的小仙女YL521	6963043129	JfShMhTuh	#穿衣镜被碰倒爸爸飞身护娃#危险的时候，爸爸最安全。 安全的时候，爸爸最危险。 ​	2020年08月14日 14:51			1	https://weibo.com/6963043129/JfShMhTuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfShMhTuh?uid=6963043129&rl=1
笑呆瓜	1452639542	JfShvFwFq	那些爸爸保护孩子的瞬间，一个个简直都是神操作，好有爱，为老爸赞一个！ #穿衣镜被碰倒爸爸飞身护娃##情景喜剧# L笑呆瓜的微博视频 ​	2020年08月14日 14:50	15	5	85	https://weibo.com/1452639542/JfShvFwFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfShvFwFq?uid=1452639542&rl=1
平安江阳	5209471765	JfShtDEEu	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！ L荔直播的秒拍视频 ​	2020年08月14日 14:50	17	8	16	https://weibo.com/5209471765/JfShtDEEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfShtDEEu?uid=5209471765&rl=1
房产攻略大全	7228742485	JfShkcwqx	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​	2020年08月14日 14:50		评论		https://weibo.com/7228742485/JfShkcwqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfShkcwqx?uid=7228742485&rl=1
金牛文明	5976914598	JfShhwNkT	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​	2020年08月14日 14:49		评论		https://weibo.com/5976914598/JfShhwNkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfShhwNkT?uid=5976914598&rl=1
蝶翅轻展_neinei的柠檬vivian	6493269718	JfSh1jZJh	#穿衣镜被碰倒爸爸飞身护娃#家具不牢固  安全隐患 ​	2020年08月14日 14:49		评论		https://weibo.com/6493269718/JfSh1jZJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSh1jZJh?uid=6493269718&rl=1
超爱综艺	3219153312	JfSgMvdX5	#穿衣镜被碰倒爸爸飞身护娃#这镜子放得太危险了吧，家里两个孩子，却不固定，砸下来不但要担心砸到人，还有可能玻璃碎了飞溅戳伤人。 ​	2020年08月14日 14:48	15	67	296	https://weibo.com/3219153312/JfSgMvdX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgMvdX5?uid=3219153312&rl=1
绿动屯昌	7371808571	JfSgI7DT5	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​​​ 2屯昌县 ​	2020年08月14日 14:48		评论		https://weibo.com/7371808571/JfSgI7DT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgI7DT5?uid=7371808571&rl=1
问艺术	6451609106	JfSgxbCJv	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】#有娃家庭穿衣镜等务必做好固定# ​ ： ​	2020年08月14日 14:48			8	https://weibo.com/6451609106/JfSgxbCJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgxbCJv?uid=6451609106&rl=1
平安盐城	1910370220	JfSgrwqpy	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​	2020年08月14日 14:47			3	https://weibo.com/1910370220/JfSgrwqpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgrwqpy?uid=1910370220&rl=1
山西教育幼教	5052300552	JfSgrh14h	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​	2020年08月14日 14:47	1	评论		https://weibo.com/5052300552/JfSgrh14h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgrh14h?uid=5052300552&rl=1
青春湖北	2321615032	JfSgbjA4o	【#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：有娃家庭穿衣镜等务必做好固定！#青春为家乡代言# L荔直播的秒拍视频 ​	2020年08月14日 14:47			2	https://weibo.com/2321615032/JfSgbjA4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSgbjA4o?uid=2321615032&rl=1
朝阳网警巡查执法	3317969500	JfSg80ipn	#燕赵微警示# 【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。#你身边的安全提示# 提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​  展开全文c	2020年08月14日 14:47		评论		https://weibo.com/3317969500/JfSg80ipn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSg80ipn?uid=3317969500&rl=1
880山西交通广播	1906881261	JfSfHsPnX	【#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。小未提醒：#有娃家庭穿衣镜等务必做好固定#！ （荔直播）L荔直播的秒拍视频 ​	2020年08月14日 14:46	1		2	https://weibo.com/1906881261/JfSfHsPnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSfHsPnX?uid=1906881261&rl=1
郑州妈咪汇	2130261520	JfSfp7yoq	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​	2020年08月14日 14:45		评论		https://weibo.com/2130261520/JfSfp7yoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSfp7yoq?uid=2130261520&rl=1
蚌埠市教育局	3174535722	JfSfihv14	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​	2020年08月14日 14:45		评论		https://weibo.com/3174535722/JfSfihv14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSfihv14?uid=3174535722&rl=1
如路啊如鹿	2945206575	JfSfggHYU	#穿衣镜被碰倒爸爸飞身护娃#家里有猫我都不敢这么摆东西，更何况是小孩 ​	2020年08月14日 14:44		评论		https://weibo.com/2945206575/JfSfggHYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSfggHYU?uid=2945206575&rl=1
宜春消防	3417230380	JfSf9rIfK	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​	2020年08月14日 14:44		3	4	https://weibo.com/3417230380/JfSf9rIfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSf9rIfK?uid=3417230380&rl=1
太和检察	5559226446	JfSeIw7JB	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​	2020年08月14日 14:43	1	32	15	https://weibo.com/5559226446/JfSeIw7JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSeIw7JB?uid=5559226446&rl=1
天宝欧星	7142094667	JfSeodlRi	#穿衣镜被碰倒爸爸飞身护娃# 大面的全身镜如果不固定住，是很危险的一件事 ​	2020年08月14日 14:42			1	https://weibo.com/7142094667/JfSeodlRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSeodlRi?uid=7142094667&rl=1
成都科协	3540607485	JfSdCyhxp	当知道幼儿园的儿子有了女朋友，爸爸的反应VS妈妈的反应哈哈哈哈 L笑点菌的微博视频 ​#穿衣镜被碰倒爸爸飞身护娃# ​	2020年08月14日 14:40	21	13	103	https://weibo.com/3540607485/JfSdCyhxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSdCyhxp?uid=3540607485&rl=1
红河政法	6342621923	JfSdw6F9O	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！ L荔直播的秒拍视频 ​	2020年08月14日 14:40		评论		https://weibo.com/6342621923/JfSdw6F9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSdw6F9O?uid=6342621923&rl=1
听听那冷雨19736	7328941622	JfSd4l5j8	#穿衣镜被碰倒爸爸飞身护娃#父母是这个世界上唯一一直把你当孩子的人，不论过去了多少年，只要你在，他们就会一直爱 ​	2020年08月14日 14:39		评论		https://weibo.com/7328941622/JfSd4l5j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSd4l5j8?uid=7328941622&rl=1
内蒙古团委	2442273073	JfScYrzT2	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​	2020年08月14日 14:39	2		2	https://weibo.com/2442273073/JfScYrzT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfScYrzT2?uid=2442273073&rl=1
九江瑞昌发布	2894982024	JfScRzh2q	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​	2020年08月14日 14:39		1	1	https://weibo.com/2894982024/JfScRzh2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfScRzh2q?uid=2894982024&rl=1
南昌民政发布	2673559313	JfSbMhweY	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​	2020年08月14日 14:36		评论		https://weibo.com/2673559313/JfSbMhweY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSbMhweY?uid=2673559313&rl=1
河北公安网络发言人	1189617115	JfSbwxkV9	#燕赵微警示# 【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。#你身边的安全提示# 提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​  展开全文c	2020年08月14日 14:35	3	1	9	https://weibo.com/1189617115/JfSbwxkV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSbwxkV9?uid=1189617115&rl=1
大眼闲言	7460821733	JfSaDnw8N	#穿衣镜被碰倒爸爸飞身护娃# 超人爸爸！穿衣镜被碰倒瞬间爸爸飞身护娃 L大眼闲言的微博视频 ​	2020年08月14日 14:33		评论		https://weibo.com/7460821733/JfSaDnw8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSaDnw8N?uid=7460821733&rl=1
瑞安日报-瑞安网	2337985010	JfSaCqYoC	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​	2020年08月14日 14:33		评论		https://weibo.com/2337985010/JfSaCqYoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSaCqYoC?uid=2337985010&rl=1
青春黄石	2464087714	JfS9urgDV	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​​​	2020年08月14日 14:30		评论		https://weibo.com/2464087714/JfS9urgDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS9urgDV?uid=2464087714&rl=1
山西日报	3901624042	JfS9cD0Of	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​	2020年08月14日 14:30	1		5	https://weibo.com/3901624042/JfS9cD0Of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS9cD0Of?uid=3901624042&rl=1
948交通广播	6859129925	JfS977Tit	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​​​	2020年08月14日 14:29		评论		https://weibo.com/6859129925/JfS977Tit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS977Tit?uid=6859129925&rl=1
水韵温江	3080066552	JfS7U1knn	#网事聚焦#【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​	2020年08月14日 14:26		评论		https://weibo.com/3080066552/JfS7U1knn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS7U1knn?uid=3080066552&rl=1
陕网咸阳	3879225788	JfS5Rhtcb	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！  L荔直播的秒拍视频 ​	2020年08月14日 14:21			1	https://weibo.com/3879225788/JfS5Rhtcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS5Rhtcb?uid=3879225788&rl=1
达州应急	3930794463	JfS5NpNQb	【秒变超人！#穿衣镜被碰倒爸爸飞身护娃#】近日，一段视频在网络热传。视频中，一家四口居家玩耍，一个孩子突然碰倒了穿衣镜，眼看就要砸中另一个孩子，此时一旁的爸爸飞身一跃接住了镜子，有惊无险。提醒：#有娃家庭穿衣镜等务必做好固定#！L荔直播的秒拍视频 ​​​	2020年08月14日 14:21			1	https://weibo.com/3930794463/JfS5NpNQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS5NpNQb?uid=3930794463&rl=1
