用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
第一新闻	1909377960	JfLgTybm3	【#董明珠向雷军发起新赌约#】今日，在央视新闻#相对论#节目中，董明珠回应“如果再跟雷军打赌，赌什么？”：格力在空调领域拥有核心技术，现在是走在领先地位。格力要在保持主业不变的情况下，让中国的装备在世界上叫得响！请雷军提出自己行业的目标~~ L央视新闻的微博视频 ​	2020年08月13日 20:59		评论		https://weibo.com/1909377960/JfLgTybm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgTybm3?uid=1909377960&rl=1
株洲发布	1958345371	JfLgP6drc	【#董明珠向雷军发起新赌约#】8月13日，在央视新闻#相对论#节目中，董明珠回应“如果再跟雷军打赌，赌什么？”：格力在空调领域拥有核心技术，现在是走在领先地位。格力要在保持主业不变的情况下，让中国的装备在世界上叫得响！请雷军提出自己行业的目标L央视新闻的微博视频 ​	2020年08月13日 20:59		评论		https://weibo.com/1958345371/JfLgP6drc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgP6drc?uid=1958345371&rl=1
郝吉林	1192230491	JfLgGuOWD	#董明珠向雷军发起新赌约#赌的是企业发展和跨越的目标和愿景。这不是赌，这是约定携手前行，担负复兴民族使命。这样的企业家多多益善。 ​	2020年08月13日 20:59		1		https://weibo.com/1192230491/JfLgGuOWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgGuOWD?uid=1192230491&rl=1
HERMES的小窝	1415676655	JfLg469SF	#董明珠向雷军发起新赌约#【#董明珠向雷军发起新赌约#】今日，在央视新闻#相对论#节目中，董明珠回应“如果再跟雷军打赌，赌什么？”：格力在空调领域拥有核心技术，现在是走在领先地位。格力要在保持主业不变的情况下，让中国的装备在世界上叫得响！请雷军提出自己行业的目标~~ L央视新闻的微博视频  ​  展开全文c	2020年08月13日 20:57		1		https://weibo.com/1415676655/JfLg469SF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg469SF?uid=1415676655&rl=1
合肥徽商广播	1727747885	JfLf40O1P	【#董明珠向雷军发起新赌约#】今日，在央视新闻#相对论#节目中，董明珠回应“如果再跟雷军打赌，赌什么？”：格力在空调领域拥有核心技术，现在是走在领先地位。格力要在保持主业不变的情况下，让中国的装备在世界上叫得响！请雷军提出自己行业的目标~~ L央视新闻的微博视频 ​	2020年08月13日 20:55	1	1	2	https://weibo.com/1727747885/JfLf40O1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLf40O1P?uid=1727747885&rl=1
每日经济新闻	1649173367	JfLe3phgz	【#董明珠向雷军发起新赌约#：你觉得这次谁会赢？】8月13日，董明珠在央视新闻《相对论》节目中谈到如果和雷军再来一场赌约的话，就拿自己的行业业绩来赌。董明珠表示想把中国的装备做好，培养自己一个强大的科技研发队伍，让自己的装备在世界上叫得响，就像空调一样进入一流品牌。你觉得这次谁会赢？ ​  展开全文c	2020年08月13日 20:52	5	14	20	https://weibo.com/1649173367/JfLe3phgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLe3phgz?uid=1649173367&rl=1
鄂尔多斯日报	2294220693	JfLe2w2rV	【#董明珠向雷军发起新赌约#】今日，在央视新闻#相对论#节目中，董明珠回应“如果再跟雷军打赌，赌什么？”：格力在空调领域拥有核心技术，现在是走在领先地位。格力要在保持主业不变的情况下，让中国的装备在世界上叫得响！请雷军提出自己行业的目标~~ L央视新闻的微博视频 ​ 2鄂尔多斯 ​	2020年08月13日 20:52		评论		https://weibo.com/2294220693/JfLe2w2rV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLe2w2rV?uid=2294220693&rl=1
维生锥	6866859978	JfLdXrjMR	#董明珠向雷军发起新赌约#互相炒做可以休了⋯ ​	2020年08月13日 20:52			2	https://weibo.com/6866859978/JfLdXrjMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdXrjMR?uid=6866859978&rl=1
LH手机科技爱好者	6068256138	JfLdNowXB	#董明珠向雷军发起新赌约#是福不是祸，是祸躲不过。雷军：你说我没事干嘛去招惹董大姐啊。小米十周年大会刚开完，董明珠又找上雷军了，想要发起新赌约。从吃瓜群众的角度讲，还是非常愿意看到雷军董小姐的“挑战”。他们两家是完全不同的公司，一个主要是互联网、一个是实打实的实体企业。不过，这 ​  展开全文c	2020年08月13日 20:52		1	4	https://weibo.com/6068256138/JfLdNowXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdNowXB?uid=6068256138&rl=1
粤港澳-大湾区	3140752367	JfLdK9CYc	#董明珠向雷军发起新赌约# 我赌董明珠三年内嫁不出去！ ​	2020年08月13日 20:52		5	4	https://weibo.com/3140752367/JfLdK9CYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdK9CYc?uid=3140752367&rl=1
南宁晚报	2685336121	JfLdH0dht	【#董明珠向雷军发起新赌约#】今日，在央视新闻#相对论#节目中，董明珠回应“如果再跟雷军打赌，赌什么？”：格力在空调领域拥有核心技术，现在是走在领先地位。格力要在保持主业不变的情况下，让中国的装备在世界上叫得响！请雷军提出自己行业的目标~~ L央视新闻的微博视频 ​	2020年08月13日 20:51		评论		https://weibo.com/2685336121/JfLdH0dht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdH0dht?uid=2685336121&rl=1
凤凰网财经	1988800805	JfLdAbfzk	【10亿赌约不过瘾！#董明珠向雷军发起新赌约#！敢接招么？】雷军刚说后悔跟董明珠赌，今天，董明珠便发话要向雷军发起新赌约。今日，在央视新闻相对论节目中，董明珠回应“如果再跟雷军打赌，赌什么？”：格力在空调领域拥有核心技术，现在是走在领先地位。格力要在保持主业不变的情况下，让中国的装备 ​  展开全文c	2020年08月13日 20:51	8	50	152	https://weibo.com/1988800805/JfLdAbfzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdAbfzk?uid=1988800805&rl=1
数码飞越	6055014839	JfLdmwd8c	#董明珠向雷军发起新赌约#这次要是打赌的话，你觉得谁会赢呢？ ​	2020年08月13日 20:51		20	51	https://weibo.com/6055014839/JfLdmwd8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdmwd8c?uid=6055014839&rl=1
咪咕头条资讯	6077299654	JfLdgmaP2	#董明珠向雷军发起新赌约#，让中国的装备在世界上叫的响！让雷军提出自己的行业目标～据董明珠自己介绍：格力的研发部门没有一个外国人和海归派！（cr：中国企业家杂志） L咪咕头条资讯的微博视频 ​	2020年08月13日 20:50		1	10	https://weibo.com/6077299654/JfLdgmaP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLdgmaP2?uid=6077299654&rl=1
长春揭秘侠	7298294967	JfLcW067a	【#董明珠向雷军发起新赌约#】今日，在央视新闻#相对论#节目中，董明珠回应“如果再跟雷军打赌，赌什么？”：格力在空调领域拥有核心技术，现在是走在领先地位。格力要在保持主业不变的情况下，让中国的装备在世界上叫得响！请雷军提出自己行业的目标~~ L央视新闻的微博视频 ​ 2长春·昊源高格蓝湾 ​	2020年08月13日 20:50		评论		https://weibo.com/7298294967/JfLcW067a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcW067a?uid=7298294967&rl=1
孤傲与野	5875177784	JfLcMdOBF	#董明珠向雷军发起新赌约#这俩人，没花一分钱。一个话题炒了五六年。大佬的营销就是牛啊。新一轮赌约开始，你支持谁？ ​	2020年08月13日 20:49	18	9	767	https://weibo.com/5875177784/JfLcMdOBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcMdOBF?uid=5875177784&rl=1
邱天道	2964767992	JfLcC7J7i	#董明珠向雷军发起新赌约# 👻董明珠回应“如果再跟雷军打赌，赌什么？”：格力在空调领域拥有核心技术，现在是走在领先地位。格力要在保持主业不变的情况下，让中国的装备在世界上叫得响！#中国红灸商学院# 请雷军提出自己行业的目标吧！👏 2北京·北京大兴国际机场 ​	2020年08月13日 20:49		3	4	https://weibo.com/2964767992/JfLcC7J7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcC7J7i?uid=2964767992&rl=1
金融投资报	1878561790	JfLcyktAV	【#董明珠向雷军发起新赌约#】今日，在央视新闻#相对论#节目中，董明珠回应“如果再跟雷军打赌，赌什么？”：格力在空调领域拥有核心技术，现在是走在领先地位。格力要在保持主业不变的情况下，让中国的装备在世界上叫得响！请雷军提出自己行业的目标~~ L央视新闻的微博视频 ​	2020年08月13日 20:49	1	评论		https://weibo.com/1878561790/JfLcyktAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLcyktAV?uid=1878561790&rl=1
安徽城市之声	2253688924	JfLbPrL8d	【#董明珠向雷军发起新赌约#】今日，在央视新闻#相对论#节目中，董明珠回应“如果再跟雷军打赌，赌什么？”：格力在空调领域拥有核心技术，现在是走在领先地位。格力要在保持主业不变的情况下，让中国的装备在世界上叫得响！请雷军提出自己行业的目标~~ L央视新闻的微博视频 ​	2020年08月13日 20:47			1	https://weibo.com/2253688924/JfLbPrL8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLbPrL8d?uid=2253688924&rl=1
