用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辞辰最爱小橘酱啦	5833830519	JgriArI8f	#全球新冠确诊超2154万#希望全球各国各地都重视起来不要小看新冠，只有大家都重视起来，采取行动措施，才能早日过上正常的生活 ​	2020年08月18日 07:59		评论		https://weibo.com/5833830519/JgriArI8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgriArI8f?uid=5833830519&rl=1
雁塔检察	5175962664	JgrisbqfE	【#全球新冠确诊超2154万#】据世界卫生组织实时数据，截至北京时间O8月18日22时，全球报告新冠肺炎确诊病例较前一日增加250285例 ，全球确诊病例超2154万例，达21549706例；全球报告死亡病例超76万，达767158例，较前一日增加5345例。（人民日报） ​#美国新冠肺炎确诊超542万例# ​​​	2020年08月18日 07:58		7	2	https://weibo.com/5175962664/JgrisbqfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrisbqfE?uid=5175962664&rl=1
JatterHK	1952405085	Jgriextrw	【#特朗普称新西兰新冠病例激增#：之前大家都夸他们 现在出问题了吧】昨日#美国新冠肺炎确诊超542万例#。但当地时间周一，特朗普在明尼苏达州竞选集会上演讲，称被许多国家看作抗疫典范的新西兰“正在经历新冠病例激增”。“突然之间，许多所谓的成功案例，他们正经历着病例激增…新西兰，知道 ​  展开全文c	2020年08月18日 07:58			1	https://weibo.com/1952405085/Jgriextrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgriextrw?uid=1952405085&rl=1
四川魏静	2248834985	JgrhGzFYv	【#全球新冠确诊超2154万#】据世界卫生组织实时数据，截至北京时间O8月18日22时，全球报告新冠肺炎确诊病例较前一日增加250285例 ，全球确诊病例超2154万例，达21549706例；全球报告死亡病例超76万，达767158例，较前一日增加5345例。（人民日报） ​​​​#近距离看全球# ​	2020年08月18日 07:57	1		1	https://weibo.com/2248834985/JgrhGzFYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhGzFYv?uid=2248834985&rl=1
交广阿泰	1553186924	JgrhyzSop	【#全球新冠确诊超2154万#】据世界卫生组织实时数据，截至北京时间O8月18日22时，全球报告新冠肺炎确诊病例较前一日增加250285例 ，全球确诊病例超2154万例，达21549706例；全球报告死亡病例超76万，达767158例，较前一日增加5345例。 ​	2020年08月18日 07:56			2	https://weibo.com/1553186924/JgrhyzSop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhyzSop?uid=1553186924&rl=1
合肥徽商广播	1727747885	Jgrhox5jz	【#全球新冠确诊超2154万#】#关注新冠肺炎#据世界卫生组织实时数据，截至北京时间O8月18日22时，全球报告新冠肺炎确诊病例较前一日增加250285例 ，全球确诊病例超2154万例，达21549706例；全球报告死亡病例超76万，达767158例，较前一日增加5345例。（人民日报） ​​​​	2020年08月18日 07:56	1	1	1	https://weibo.com/1727747885/Jgrhox5jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrhox5jz?uid=1727747885&rl=1
牡丹江检察	5572895687	Jgrhje5ua	【#全球新冠确诊超2154万#】据世界卫生组织实时数据，截至北京时间O8月18日22时，全球报告新冠肺炎确诊病例较前一日增加250285例 ，全球确诊病例超2154万例，达21549706例；全球报告死亡病例超76万，达767158例，较前一日增加5345例。#关注新冠肺炎# （人民日报记者张朋辉） ​​​	2020年08月18日 07:56	1	16	6	https://weibo.com/5572895687/Jgrhje5ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrhje5ua?uid=5572895687&rl=1
中国侨网	5137261048	JgrhilXFj	【#全球新冠确诊超2154万#】据世界卫生组织实时数据，截至北京时间O8月18日22时，全球报告新冠肺炎确诊病例较前一日增加250285例 ，全球确诊病例超2154万例，达21549706例；全球报告死亡病例超76万，达767158例，较前一日增加5345例。（人民日报） ​	2020年08月18日 07:56		评论		https://weibo.com/5137261048/JgrhilXFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrhilXFj?uid=5137261048&rl=1
北斗融媒	5822206027	Jgrh7nJ4G	【#特朗普称新西兰新冠病例激增#：之前大家都夸他们 现在出问题了吧】昨日#美国新冠肺炎确诊超542万例#。但当地时间周一，特朗普在明尼苏达州竞选集会上演讲，称被许多国家看作抗疫典范的新西兰“正在经历新冠病例激增”。“突然之间，许多所谓的成功案例，他们正经历着病例激增…新西兰，知道 ​  展开全文c	2020年08月18日 07:55		评论		https://weibo.com/5822206027/Jgrh7nJ4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrh7nJ4G?uid=5822206027&rl=1
南充顺庆检察	5973220849	JgrgEo22t	【#特朗普称新西兰新冠病例激增#：之前大家都夸他们 现在出问题了吧】当地时间周一，特朗普在明尼苏达州竞选集会上演讲，称被许多国家看作抗疫典范的新西兰“正在经历新冠病例激增”。“突然之间，许多所谓的成功案例，他们正经历着病例激增…新西兰，知道新西兰发生什么了吗？新冠病例激增，这 ​  展开全文c	2020年08月18日 07:54	1	评论		https://weibo.com/5973220849/JgrgEo22t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgEo22t?uid=5973220849&rl=1
一路漫漫01	7442851213	JgrgfE9fl	#全球新冠确诊超2154万# ​	2020年08月18日 07:53		评论		https://weibo.com/7442851213/JgrgfE9fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrgfE9fl?uid=7442851213&rl=1
数码小哥哥	2460778497	Jgrg7kzms	#全球新冠确诊超2154万#，这数据真的有点夸张了。 ​	2020年08月18日 07:53	3	4	4	https://weibo.com/2460778497/Jgrg7kzms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgrg7kzms?uid=2460778497&rl=1
科技日报	3515639462	JgrfSBh7s	【#全球新冠确诊超2154万#】据世界卫生组织实时数据，截至北京时间8月18日22时，全球报告新冠肺炎确诊病例较前一日增加250285例，全球确诊病例超2154万例，达21549706例；全球报告死亡病例超76万，达767158例，较前一日增加5345例。（人民日报） ​​​​	2020年08月18日 07:52		评论		https://weibo.com/3515639462/JgrfSBh7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfSBh7s?uid=3515639462&rl=1
西部网	1650414555	JgrfQevIy	【#全球新冠确诊超2154万#】据世界卫生组织实时数据，截至北京时间O8月18日22时，全球报告新冠肺炎确诊病例较前一日增加250285例 ，全球确诊病例超2154万例，达21549706例；全球报告死亡病例超76万，达767158例，较前一日增加5345例。（人民日报） ​	2020年08月18日 07:52		2		https://weibo.com/1650414555/JgrfQevIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfQevIy?uid=1650414555&rl=1
南海客人	1651430985	JgrfHlskV	#全球新冠确诊超2154万#都是美帝惹的。。。 ​	2020年08月18日 07:52		评论		https://weibo.com/1651430985/JgrfHlskV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfHlskV?uid=1651430985&rl=1
正义南康	2414369130	JgrfqsD40	【#特朗普称新西兰新冠病例激增#：之前大家都夸他们 现在出问题了吧】当地时间周一，特朗普在明尼苏达州竞选集会上演讲，称被许多国家看作抗疫典范的新西兰“正在经历新冠病例激增”。“突然之间，许多所谓的成功案例，他们正经历着病例激增…新西兰，知道新西兰发生什么了吗？新冠病例激增，这 ​  展开全文c	2020年08月18日 07:51	4	13	23	https://weibo.com/2414369130/JgrfqsD40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfqsD40?uid=2414369130&rl=1
刘光宇	1223891223	JgrfeEqZc	#全球新冠确诊超2154万#全球报告死亡病例超76万，达767158例 2北京·松榆北路 ​	2020年08月18日 07:51		评论		https://weibo.com/1223891223/JgrfeEqZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrfeEqZc?uid=1223891223&rl=1
