用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
首都专家微博群	2670216585	JcDWhCdMX	【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。LJSTV荔枝视频的秒拍视频 ​	2020年07月24日 08:48		评论		https://weibo.com/2670216585/JcDWhCdMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWhCdMX?uid=2670216585&rl=1
黑河市检察院	3242246221	JcDVYs4ME	#黑河检察播报# 【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。LJSTV ​  展开全文c	2020年07月24日 08:48		评论		https://weibo.com/3242246221/JcDVYs4ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVYs4ME?uid=3242246221&rl=1
玛纳斯检察	2915744911	JcDVW5jBB	#玛检微转# 【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。@荔枝新闻 ​  展开全文c	2020年07月24日 08:47		评论		https://weibo.com/2915744911/JcDVW5jBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVW5jBB?uid=2915744911&rl=1
奇怪的路人丙	1644356164	JcDVNqACa	#武汉方舱备考女孩想报师范专业# 武汉方舱备考女孩想报师范专业：高考发挥不错，想回报社会,  O武汉方舱备考女孩想报师范专业：高考发挥不错，想回报社会 ​	2020年07月24日 08:47			4	https://weibo.com/1644356164/JcDVNqACa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVNqACa?uid=1644356164&rl=1
芦山公安	5209974177	JcDVI8GoL	【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年07月24日 08:47			3	https://weibo.com/5209974177/JcDVI8GoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVI8GoL?uid=5209974177&rl=1
南京广播电视台	2663751563	JcDVdt52W	【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年07月24日 08:46			3	https://weibo.com/2663751563/JcDVdt52W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVdt52W?uid=2663751563&rl=1
成都交通文艺广播	2164096520	JcDV3FHmG	【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。@荔枝新闻  ​  展开全文c	2020年07月24日 08:45		评论		https://weibo.com/2164096520/JcDV3FHmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDV3FHmG?uid=2164096520&rl=1
西部网	1650414555	JcDUJjEND	【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年07月24日 08:45	4	4	7	https://weibo.com/1650414555/JcDUJjEND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUJjEND?uid=1650414555&rl=1
韩城检察	5375603707	JcDUCvM8w	【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。LJSTV荔枝视频的秒拍视频 ​	2020年07月24日 08:44		2	1	https://weibo.com/5375603707/JcDUCvM8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUCvM8w?uid=5375603707&rl=1
颍上检察	5558584537	JcDUjxKaD	#颍检播报# 【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。LJSTV荔枝 ​  展开全文c	2020年07月24日 08:44		1	1	https://weibo.com/5558584537/JcDUjxKaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUjxKaD?uid=5558584537&rl=1
南平检察	5539719053	JcDU5FuG7	#南检君分享# 【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。（人民 ​  展开全文c	2020年07月24日 08:43	3	2	2	https://weibo.com/5539719053/JcDU5FuG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDU5FuG7?uid=5539719053&rl=1
乌兰浩特政法	6579033207	JcDU060az	【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。LJSTV荔枝视频的秒拍视频 ​	2020年07月24日 08:43	5	4	5	https://weibo.com/6579033207/JcDU060az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDU060az?uid=6579033207&rl=1
寒亭-检察	3639829653	JcDTRuz42	【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年07月24日 08:42	1	3	1	https://weibo.com/3639829653/JcDTRuz42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTRuz42?uid=3639829653&rl=1
榆林检察	5199709563	JcDTQ5qR1	【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年07月24日 08:42	2	5	1	https://weibo.com/5199709563/JcDTQ5qR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTQ5qR1?uid=5199709563&rl=1
重庆巫山法院	3930361436	JcDT9rNLG	【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年07月24日 08:41		评论		https://weibo.com/3930361436/JcDT9rNLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDT9rNLG?uid=3930361436&rl=1
天水检察	5411640999	JcDT8BPmh	#天检播报# 【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。 ​  展开全文c	2020年07月24日 08:41	1	55	17	https://weibo.com/5411640999/JcDT8BPmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDT8BPmh?uid=5411640999&rl=1
荆州市检察院	5120949236	JcDSFlCo3	【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。LJSTV荔枝视频的秒拍视频 ​	2020年07月24日 08:39		97	16	https://weibo.com/5120949236/JcDSFlCo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDSFlCo3?uid=5120949236&rl=1
