用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佛山房天下	2297082610	JcRm8eZYT	【#爱泼斯坦两座豪宅1.1亿美元出售#：#爱泼斯坦别墅8800万美元出售将破纽约记录#】据外媒报道，杰弗里·爱泼斯坦在纽约曼哈顿和佛罗里达州棕榈滩的两处豪宅出售，总价值1.1亿美元 L老板联播的微博视频 ​	2020年07月25日 18:58			1	https://weibo.com/2297082610/JcRm8eZYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRm8eZYT?uid=2297082610&rl=1
孤傲与野	5875177784	JcRjD4SbB	#爱泼斯坦两座豪宅1.1亿美元出售#得罪了特朗普你还想好代入感太强了。我感觉我已经住进去了 你怎么看？ ​	2020年07月25日 18:52	26	17	470	https://weibo.com/5875177784/JcRjD4SbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjD4SbB?uid=5875177784&rl=1
热门旅行家	5012147247	JcRjpuco2	#爱泼斯坦两座豪宅1.1亿美元出售# 如果你有1.1亿美元，你会买两座豪宅吗？ 如果你有1.1亿美元，你会买两座豪宅吗？ ​	2020年07月25日 18:51	43	39	15288	https://weibo.com/5012147247/JcRjpuco2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjpuco2?uid=5012147247&rl=1
我在圆明园丢了一把伞	5265085583	JcRhxEaNn	#爱泼斯坦两座豪宅1.1亿美元出售#黑心钱。踩着多少人的血泪尸体。 ​	2020年07月25日 18:46			7	https://weibo.com/5265085583/JcRhxEaNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRhxEaNn?uid=5265085583&rl=1
网易财经	1974561081	JcR08tOWR	【#爱泼斯坦两座豪宅1.1亿美元出售#：#爱泼斯坦别墅8800万美元出售将破纽约记录#】据外媒报道，杰弗里·爱泼斯坦在纽约曼哈顿和佛罗里达州棕榈滩的两处豪宅出售，总价值1.1亿美元。前者售价8800万美元，后者为2200万美元。2019年，爱泼斯坦因涉嫌参与组织未成年少女性交易被捕，随后在监狱自杀身亡。  ​  展开全文c	2020年07月25日 18:04	2	1	5	https://weibo.com/1974561081/JcR08tOWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR08tOWR?uid=1974561081&rl=1
新浪财经	1638782947	JcQY6Ei2h	【#爱泼斯坦两座豪宅1.1亿美元出售#：#爱泼斯坦别墅8800万美元出售将破纽约记录#】据外媒报道，杰弗里·爱泼斯坦在纽约曼哈顿和佛罗里达州棕榈滩的两处豪宅出售，总价值1.1亿美元。前者售价8800万美元，后者为2200万美元。2019年，爱泼斯坦因涉嫌参与组织未成年少女性交易被捕，随后在监狱自杀身亡。 ​  展开全文c	2020年07月25日 17:59	7	32	40	https://weibo.com/1638782947/JcQY6Ei2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQY6Ei2h?uid=1638782947&rl=1
36氪	1750070171	JcQOg96oC	【#爱泼斯坦两座豪宅1.1亿美元出售#，#爱泼斯坦别墅8800万美元出售将破纽约记录#】据外媒报道，杰弗里·爱泼斯坦在纽约曼哈顿和佛罗里达州棕榈滩的两处豪宅出售，总价值1.1亿美元。前者售价8800万美元，后者为2200万美元。其中位于曼哈顿上东区的联排别墅，总面积达2.8万平方英尺，共有7层40个房间，是 ​  展开全文c	2020年07月25日 17:34	5	10	15	https://weibo.com/1750070171/JcQOg96oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQOg96oC?uid=1750070171&rl=1
香港衛視HKS	2712601544	JcQE4CH0S	【#爱泼斯坦两座豪宅1.1亿美元出售#：#爱泼斯坦别墅8800万美元出售将破纽约记录#】据媒体报道，杰弗里·爱泼斯坦在纽约曼哈顿和佛罗里达州棕榈滩的两处豪宅出售，总价值1.1亿美元。前者售价8800万美元，后者为2200万美元。2019年，爱泼斯坦因涉嫌参与组织未成年少女性交易被捕，随后在监狱自杀身亡。 ​  展开全文c	2020年07月25日 17:09		1	1	https://weibo.com/2712601544/JcQE4CH0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQE4CH0S?uid=2712601544&rl=1
福布斯中文网	1765373140	JcQBFtKwV	【#爱泼斯坦两座豪宅1.1亿美元出售#：#爱泼斯坦别墅8800万美元出售将破纽约记录#】据媒体报道，杰弗里·爱泼斯坦在纽约曼哈顿和佛罗里达州棕榈滩的两处豪宅出售，总价值1.1亿美元。前者售价8800万美元，后者为2200万美元。2019年，爱泼斯坦因涉嫌参与组织未成年少女性交易被捕，随后在监狱自杀身亡。 ​  展开全文c	2020年07月25日 17:03	3	8	12	https://weibo.com/1765373140/JcQBFtKwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQBFtKwV?uid=1765373140&rl=1
河南经济报	1924437171	JcQzqeP57	【#爱泼斯坦两座豪宅1.1亿美元出售#：#爱泼斯坦别墅8800万美元出售将破纽约记录#】据外媒报道，杰弗里·爱泼斯坦在纽约曼哈顿和佛罗里达州棕榈滩的两处豪宅出售，总价值1.1亿美元。前者售价8800万美元，后者为2200万美元。2019年，爱泼斯坦因涉嫌参与组织未成年少女性交易被捕，随后在监狱自杀身亡。 ​  展开全文c	2020年07月25日 16:58		评论		https://weibo.com/1924437171/JcQzqeP57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQzqeP57?uid=1924437171&rl=1
