用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
刷微博的晓艺	6605917648	JhoZZc1Jo	#长辈来家里该不该先打招呼#还是应该打一声招呼吧，虽然是长辈，但是毕竟每个人都有隐私！打招呼也是尊重对方的一种表现 ​	2020年08月24日 15:58		2		https://weibo.com/6605917648/JhoZZc1Jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZZc1Jo?uid=6605917648&rl=1
别拍海浪啦	5506313866	JhoZKrC9q	#长辈来家里该不该先打招呼#家里是私人空间，我觉得来之前也应该先打一声招呼 ​	2020年08月24日 15:57		评论		https://weibo.com/5506313866/JhoZKrC9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZKrC9q?uid=5506313866&rl=1
脱单酱	3281587660	JhoZA5333	#长辈来家里该不该先打招呼#内容过于真实！同一个世界同一个妈，这个悠长假期你妈妈也是这样吗？ ​	2020年08月24日 15:57	19	2	40	https://weibo.com/3281587660/JhoZA5333?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZA5333?uid=3281587660&rl=1
纷纷最爱吃水果	6581103621	JhoZrhsxM	#长辈来家里该不该先打招呼#一般都会呀，问问家里有没有人，没人岂不是白跑一趟。 ​	2020年08月24日 15:56		评论		https://weibo.com/6581103621/JhoZrhsxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZrhsxM?uid=6581103621&rl=1
日本人在长沙	5811555467	JhoZq17wZ	#长辈来家里该不该先打招呼#见人说人话，见鬼说鬼话 ​	2020年08月24日 15:56			2	https://weibo.com/5811555467/JhoZq17wZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZq17wZ?uid=5811555467&rl=1
可我不可爱	6476507860	JhoZpbdGS	#长辈来家里该不该先打招呼# 很有必要该打一声招呼，出于礼貌，也应该先打声招呼，毕竟是长辈嘛 ​	2020年08月24日 15:56		评论		https://weibo.com/6476507860/JhoZpbdGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZpbdGS?uid=6476507860&rl=1
一个bird	5245629408	JhoZhvbma	#长辈来家里该不该先打招呼# 奶奶说要的可是 有的时候来的这些人 我压根不知道要叫啥最好笑的是还要问我 认识吗我：不认识经常来往的长辈才不在乎你叫不叫 反正正常交流都会叫反而是那些平时根本见不到面的长辈特别希望你记得他奇怪的咧 曾可妮 你说是不是@曾可妮Jenny-Z ​	2020年08月24日 15:56		评论		https://weibo.com/5245629408/JhoZhvbma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZhvbma?uid=5245629408&rl=1
花样2046	1705513631	JhoZfseQ6	#长辈来家里该不该先打招呼#两家各自组建新的家庭，秉持互相尊重的原则也是应该打招呼、就算有钥匙 ​	2020年08月24日 15:56		评论		https://weibo.com/1705513631/JhoZfseQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZfseQ6?uid=1705513631&rl=1
KU_晓晓	6412472343	JhoZegitz	#长辈来家里该不该先打招呼#一般不都会提前打好招呼来的吗 ​	2020年08月24日 15:56		评论		https://weibo.com/6412472343/JhoZegitz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZegitz?uid=6412472343&rl=1
西柚莓	3141098843	JhoZd5stE	#长辈来家里该不该先打招呼#我这里是比较农村的地方，所以就没有考虑这些，啥时候来啥时候在的！一大家子人，所以就感觉要来就来，随时欢迎 ​	2020年08月24日 15:56		1		https://weibo.com/3141098843/JhoZd5stE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZd5stE?uid=3141098843&rl=1
·肥宅快乐水·	7360033854	JhoZ1yTmg	#长辈来家里该不该先打招呼#当然要打招呼，不打招呼就来让人很反感仗着年龄大就能那么做了？？？ ​	2020年08月24日 15:55		评论		https://weibo.com/7360033854/JhoZ1yTmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZ1yTmg?uid=7360033854&rl=1
·散散不是散热器·	6203589328	JhoYGe47f	#长辈来家里该不该先打招呼#该吧 一方面也让我们好招待，一方面也防止出现来了结果家里没人老人还白跑一趟的情形吧 ​	2020年08月24日 15:55		评论		https://weibo.com/6203589328/JhoYGe47f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYGe47f?uid=6203589328&rl=1
小鬼琳达0616	6464439821	JhoYrddIN	#长辈来家里该不该先打招呼#: 我觉得应该打声招呼，一是可以和子女确定日程，子女加班或出差不在家可避免父母白跑一趟，二是提前打招呼子女可以对父母到来后的日常安排有所准备。 ​	2020年08月24日 15:54		评论		https://weibo.com/6464439821/JhoYrddIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYrddIN?uid=6464439821&rl=1
很能吃鱼	2139399790	JhoYmbQcB	#长辈来家里该不该先打招呼#当然要先我们说一声呀不然我们都不在家这不白跑一趟说真的这个话题我以为在讨论长辈来家里要不要问好当然也要问好 这是基本礼貌曾可妮你觉得呢@曾可妮Jenny-Z ​	2020年08月24日 15:54			2	https://weibo.com/2139399790/JhoYmbQcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYmbQcB?uid=2139399790&rl=1
泾县法院	3956626024	JhoY3h6UM	#小泾说法# 【视频短片丨冷暴力可以是离婚的理由吗？】(来源：@律视微言)L律视微言的酷燃视频 ​​​ #长辈来家里该不该先打招呼# ​	2020年08月24日 15:53		32	9	https://weibo.com/3956626024/JhoY3h6UM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoY3h6UM?uid=3956626024&rl=1
张继凤	1305404420	JhoXM7In3	#长辈来家里该不该先打招呼#当然要打招呼，而且要第一时间打招呼的吧？这个时候，还要谈不乐意，不喜欢，不够自我？ ​	2020年08月24日 15:52			1	https://weibo.com/1305404420/JhoXM7In3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXM7In3?uid=1305404420&rl=1
修慈柔	5611337989	JhoXIwyLG	#长辈来家里该不该先打招呼#必须要打，不管是亲妈还是家婆更何况其他，最讨厌不打招呼，最讨厌自己开门进来，非常非常讨厌！边界感很重要 ​	2020年08月24日 15:52			1	https://weibo.com/5611337989/JhoXIwyLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXIwyLG?uid=5611337989&rl=1
整日以奶茶续命	2474528133	JhoXjrPzt	#长辈来家里该不该先打招呼# 很有必要该打一声招呼 至少我可以把家里收拾一下 自己的穿着也可以整理得体 不然我待在家里突然来了一个人 能不把我吓死吗？？ ​	2020年08月24日 15:51			1	https://weibo.com/2474528133/JhoXjrPzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXjrPzt?uid=2474528133&rl=1
埕十	2414360921	JhoX9p1N3	#长辈来家里该不该先打招呼#个人觉得即使是长辈要来也应该先打声招呼，特别是家里有大姑娘更要打声招呼，因为每个人都有自己的隐私，要是直接就来多尴尬啊 ​	2020年08月24日 15:51			1	https://weibo.com/2414360921/JhoX9p1N3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoX9p1N3?uid=2414360921&rl=1
云南华图	2036347720	JhoX5j3Vq	#长辈来家里该不该先打招呼# 本社恐最害怕的场面，尤其是压根想不起该称呼对方什么 长辈来家里该不该先打招呼？ ​	2020年08月24日 15:51		2	35	https://weibo.com/2036347720/JhoX5j3Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoX5j3Vq?uid=2036347720&rl=1
柯清安	5160410363	JhoWZ6RET	#长辈来家里该不该先打招呼#我是觉得长辈还来家里还是要先打声招呼的，毕竟自己一个人待在楼上看电视，听到楼下突然有人从外面开门进来的声音，还不知道是家人还是陌生人，肯定是会被吓一跳的 ​	2020年08月24日 15:50			1	https://weibo.com/5160410363/JhoWZ6RET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWZ6RET?uid=5160410363&rl=1
一果儿_	1698204571	JhoWW9wuX	#长辈来家里该不该先打招呼#可以突然来，但是别进门，当自己家随便进可还行 ​	2020年08月24日 15:50			1	https://weibo.com/1698204571/JhoWW9wuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWW9wuX?uid=1698204571&rl=1
臉紅訥	6639415593	JhoWFw6dB	#长辈来家里该不该先打招呼#我觉得长辈想来就来，我是没有那些说要来就要打招呼之类的！因为我们这里都是长辈要来就来，欢天喜地那种的不用在乎啥的 ​	2020年08月24日 15:50		1	1	https://weibo.com/6639415593/JhoWFw6dB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWFw6dB?uid=6639415593&rl=1
为欢几何05	6315761381	JhoWxhZEE	#长辈来家里该不该先打招呼#的确是要先打招呼吧可是。我有时候不知道这个是哪个长辈 叫不出来太尴尬了 ​​​只能笑笑这样子 ​	2020年08月24日 15:49		评论		https://weibo.com/6315761381/JhoWxhZEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWxhZEE?uid=6315761381&rl=1
一口2个小孩	6627901698	JhoWserow	#长辈来家里该不该先打招呼#要打招呼，礼貌 ​	2020年08月24日 15:49		评论		https://weibo.com/6627901698/JhoWserow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWserow?uid=6627901698&rl=1
又要等一年才能改昵称	6602984301	JhoWor8ut	#长辈来家里该不该先打招呼# 当然啦，特别是那个时间家里其他人都不在的时候，真的很吓人的 ​	2020年08月24日 15:49		评论		https://weibo.com/6602984301/JhoWor8ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWor8ut?uid=6602984301&rl=1
i雪雪的四宝饭	7414142933	JhoWmo8ZU	#长辈来家里该不该先打招呼# 我觉得应该打一声招呼 这样至少让我有个准备呀 每个人都有自己的私人空间 都应该互相尊重 ​	2020年08月24日 15:49		评论		https://weibo.com/7414142933/JhoWmo8ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWmo8ZU?uid=7414142933&rl=1
最搞笑视频大全	5148910891	JhoWhElyl	#长辈来家里该不该先打招呼# 你觉得应该先打招呼吗？ 你觉得应该先打招呼吗？ ​	2020年08月24日 15:49	1		247	https://weibo.com/5148910891/JhoWhElyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWhElyl?uid=5148910891&rl=1
喝咖啡不加糖的沐沐	7202189158	JhoVXbJ0h	#长辈来家里该不该先打招呼#肯定要先打个招呼啊！！不然家里突然来人了我会心慌慌的啊！ ​	2020年08月24日 15:48		评论		https://weibo.com/7202189158/JhoVXbJ0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVXbJ0h?uid=7202189158&rl=1
眼科小超人老梁	1908567493	JhoVPvFTj	#长辈来家里该不该先打招呼# 我们要养成爱打招呼的好习惯。        我每次进出小区，都跟门卫大爷打招呼。进家门，跟所有成员打招呼。        这是我跟美国人学的。见面三分笑，寒暄一下：√最近好吗？√衣服漂亮√新发型吗？适合你！√皮肤变好了！√口红颜色不错√你是不是瘦了？√要不要一 ​  展开全文c	2020年08月24日 15:48	138	111	813	https://weibo.com/1908567493/JhoVPvFTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVPvFTj?uid=1908567493&rl=1
_瘦羊花花	6569796340	JhoVG7PMU	#长辈来家里该不该先打招呼#救命 必须打阿 这题我深有感触 ​	2020年08月24日 15:47		评论		https://weibo.com/6569796340/JhoVG7PMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVG7PMU?uid=6569796340&rl=1
倪佩婕PeggyNie	1264681877	JhoVqnETh	#长辈来家里该不该先打招呼#中文博大精深 这个话题其实只有一个意思但是读上去却是两个意思如果有长辈来家里 打招呼是应该的 尊重人嘛 喊一声又不会少块肉如果有长辈来家里 没有和我提前打招呼 我会觉得很不爽 因为打乱了我的生活作息倪佩婕 2苏州 ​	2020年08月24日 15:47		4	2	https://weibo.com/1264681877/JhoVqnETh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVqnETh?uid=1264681877&rl=1
绮梦蝶影	1374120520	JhoVhfema	#长辈来家里该不该先打招呼#  我还以为是让小辈给长辈打招呼，社恐发作，点进来发现不是 ​	2020年08月24日 15:46		评论		https://weibo.com/1374120520/JhoVhfema?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVhfema?uid=1374120520&rl=1
多听听大人的意见	3218068854	JhoVfsJAm	#长辈来家里该不该先打招呼#当然要啦，最基本的礼貌问题。回爸妈家，还提前打招呼说一声呢。不声不响，是想吓死谁。 ​	2020年08月24日 15:46			3	https://weibo.com/3218068854/JhoVfsJAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVfsJAm?uid=3218068854&rl=1
美美鱼腥草	5924510178	JhoV7u0mN	#长辈来家里该不该先打招呼#家庭界限不明晰是普遍现象，不管是父母子女还是兄弟姐妹，只要对方成家了，就要有界限，矛盾才会少一些 ​	2020年08月24日 15:46		评论		https://weibo.com/5924510178/JhoV7u0mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoV7u0mN?uid=5924510178&rl=1
马尾辫女孩儿mtf	3140489237	JhoUtEQQx	#长辈来家里该不该先打招呼#必须的必都是独立的人，都有自己的事，有安排，更有隐私啊。不管谁来家里，都应该至少提前一天打电话商量一下吧，万一有别的安排呢对吧生平最讨厌计划被打乱了附加：像剧里边这种，擅自进门的婆婆，在我身上根本没有机会发生 ​  展开全文c	2020年08月24日 15:44		4	2	https://weibo.com/3140489237/JhoUtEQQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUtEQQx?uid=3140489237&rl=1
哈尔滨共青团	2707524607	JhoUsrQck	大家觉得#长辈来家里该不该先打招呼#呢？ #长辈来家里该不该先打招呼# ​	2020年08月24日 15:44			2	https://weibo.com/2707524607/JhoUsrQck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUsrQck?uid=2707524607&rl=1
linjia喜欢好天气	5641909385	JhoUq8mxP	#长辈来家里该不该先打招呼#我也想打招呼  但是  真的很尴尬 2成都 ​	2020年08月24日 15:44		1		https://weibo.com/5641909385/JhoUq8mxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUq8mxP?uid=5641909385&rl=1
冬季大吉利熊猫	2357338025	JhoUokNr8	#长辈来家里该不该先打招呼#被吓到了 ​	2020年08月24日 15:44		评论		https://weibo.com/2357338025/JhoUokNr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUokNr8?uid=2357338025&rl=1
桔桔味棒棒糖	7493205573	JhoU4aOLd	#长辈来家里该不该先打招呼#长辈来家里出于最基本的礼貌，应该都是要打招呼的吧，不管你是不是喜欢这个长辈，我觉得这是最起码的事情。 ​	2020年08月24日 15:43		评论		https://weibo.com/7493205573/JhoU4aOLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoU4aOLd?uid=7493205573&rl=1
周大宜	1462545093	JhoTNlfzg	必须打招呼啊，子女结婚成家，就是单独一个家庭了。你到别人家不打招呼吗？人和人之间需要尊重彼此的独立空间。哪怕是住在一起，也别随便进对方房间，实在有需要，也应该先敲门，哪怕门开着。这是一个人的基本礼貌。二十年前，大家住老房子，大家平时都不关门，邻居经常串门，好处是大家关系比较近 ​  展开全文c	2020年08月24日 15:43	2	4		https://weibo.com/1462545093/JhoTNlfzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTNlfzg?uid=1462545093&rl=1
Fridaykjy	2657180124	JhoTJfk9X	#长辈来家里该不该先打招呼#我真的不排斥打招呼 但是能不能告诉我叫什么 总是只说叫人 我记得有次一个亲戚来了 真的太久没见了 我真的不知道叫啥 我爸就直接让我叫人 妈的叫叔叔叫错了 尴尬死了 ​	2020年08月24日 15:42		2	4	https://weibo.com/2657180124/JhoTJfk9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTJfk9X?uid=2657180124&rl=1
西糖海苔饼	6150878645	JhoTsCWat	#长辈来家里该不该先打招呼#这部废话吗？？？ ​	2020年08月24日 15:42		评论		https://weibo.com/6150878645/JhoTsCWat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTsCWat?uid=6150878645&rl=1
狸狸无敌啊	3298180503	JhoTsqRdV	#长辈来家里该不该先打招呼# 我……没看视频前以为是用不用先叫对方，寻思着，不是应该的吗点进来之后才知道是来家里前，应不应该打声招呼(我觉得应该，突然的话，会措手不及) ​	2020年08月24日 15:42		评论		https://weibo.com/3298180503/JhoTsqRdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTsqRdV?uid=3298180503&rl=1
不湿鞋的河边人yoki	5895973881	JhoTflfmI	#长辈来家里该不该先打招呼#当然啦 谁来都应该先打招呼啊我要做好心理准备的啊你不用@曾可妮Jenny-Z  ​​​	2020年08月24日 15:41		1		https://weibo.com/5895973881/JhoTflfmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTflfmI?uid=5895973881&rl=1
G_紫气东来	5533274834	JhoT7arzN	#长辈来家里该不该先打招呼#第一遍读：长辈来家里该不该先向亲戚问好？第二遍读：长辈来家里前该不该提前告诉我们一声？（目前看来热搜的意思应该是第二个）中华文化博大精深你说是吧@硬糖少女303-赵粤 ​	2020年08月24日 15:41		2	6	https://weibo.com/5533274834/JhoT7arzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoT7arzN?uid=5533274834&rl=1
文明大兴	2646882747	JhoT5nY2W	#长辈来家里该不该先打招呼# 你的长辈来家里会提前和你打招呼吗？ 你的长辈来家里会提前和你打招呼吗？ ​	2020年08月24日 15:41	1		19	https://weibo.com/2646882747/JhoT5nY2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoT5nY2W?uid=2646882747&rl=1
wo婹辷嗰申you炫	5124932354	JhoSICGht	#长辈来家里该不该先打招呼#这个可以理解为俩意思吧   不管哪个我觉得都该打招呼 ​	2020年08月24日 15:40			1	https://weibo.com/5124932354/JhoSICGht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoSICGht?uid=5124932354&rl=1
情感依梦	3194475724	JhoSFAZ6l	#长辈来家里该不该先打招呼#我觉得应该打招呼……比如你打算回家，肯定会提前告诉父母你要回去。如此父母去你家，也会提前告诉你的。这很正常，因为毕竟父母不跟你们一起住，忽然来访会有不便，提前告诉了，好有心理准备!#人生感悟# ​	2020年08月24日 15:40	1	1	173	https://weibo.com/3194475724/JhoSFAZ6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoSFAZ6l?uid=3194475724&rl=1
快回你的花果山莲花池去呐呐呐	5766303064	JhoSxmRyu	#长辈来家里该不该先打招呼#那肯定啊？ ​	2020年08月24日 15:39		评论		https://weibo.com/5766303064/JhoSxmRyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoSxmRyu?uid=5766303064&rl=1
Carmen47	2033819612	JhoScqfB2	#长辈来家里该不该先打招呼#到底是见到长辈打招呼还是来前告诉你要来的那种招呼中文真是博大精深 ​	2020年08月24日 15:39			3	https://weibo.com/2033819612/JhoScqfB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoScqfB2?uid=2033819612&rl=1
安岳本地资讯	1969596667	JhoRXgAma	#长辈来家里该不该先打招呼#我认为这个提早打招呼主要是方便晚辈为接待照顾长辈准备，没其他意思。 ​	2020年08月24日 15:38			1	https://weibo.com/1969596667/JhoRXgAma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoRXgAma?uid=1969596667&rl=1
晓生-情感修复师	1652731370	JhoROaly4	#长辈来家里该不该先打招呼#当然应该。长辈很多时候以长辈身份自居，很难对晚辈表示尊重。这是我们文化的误区，其实每个人都应该作为平等个体被对待。上次我家人突然来我住的地方，事先也没有打招呼，打乱了我所有的计划，让人很生气。最重要的还是我觉得自己没有被好好尊重，让我也很难对他们热情 ​  展开全文c	2020年08月24日 15:38			1	https://weibo.com/1652731370/JhoROaly4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoROaly4?uid=1652731370&rl=1
改个名字能中大奖吧	6206278564	JhoRzpXEr	#长辈来家里该不该先打招呼#常住在一起或者很亲近的家人肯定不用呀，不常来的或远一点的亲戚得打招呼呀。 ​	2020年08月24日 15:37			1	https://weibo.com/6206278564/JhoRzpXEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoRzpXEr?uid=6206278564&rl=1
草莓西米露吖	7343736298	JhoRzpZ0x	#长辈来家里该不该先打招呼#我觉得是要的啊，显得有礼貌一点 ​	2020年08月24日 15:37		评论		https://weibo.com/7343736298/JhoRzpZ0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoRzpZ0x?uid=7343736298&rl=1
lllllllll陨落	7275265875	JhoRx3c4v	#长辈来家里该不该先打招呼#觉得先打招呼会比较好，这样子可以做好准备迎接长辈的到来；一切也都会比较轻松简单 ​	2020年08月24日 15:37		评论		https://weibo.com/7275265875/JhoRx3c4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoRx3c4v?uid=7275265875&rl=1
小虫子只爱小包子	6156597958	JhoR4ETfY	#长辈来家里该不该先打招呼#肯定是该呀！但是我都不知道该怎么相处，好多人我不认识也不知道说啥？就很尴尬很害怕家里来人。。。。。赵小棠你性格那么大大咧咧，你可以告诉我该咋办不？@THE9-赵小棠 ​​​	2020年08月24日 15:36		评论		https://weibo.com/6156597958/JhoR4ETfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoR4ETfY?uid=6156597958&rl=1
_我是真的在乎	5205301994	JhoQU1O9Q	#长辈来家里该不该先打招呼#那还是要的，毕竟也得有个准备的 ​	2020年08月24日 15:35		评论		https://weibo.com/5205301994/JhoQU1O9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoQU1O9Q?uid=5205301994&rl=1
小虫子只爱小包子	6156597958	JhoQSgqeN	#长辈来家里该不该先打招呼#肯定是该呀！但是我都不知道该怎么相处，好多人我不认识也不知道说啥？就很尴尬很害怕家里来人。。。。。赵小棠你性格那么大大咧咧，你可以告诉我该咋办不？@THE9-赵小棠 ​	2020年08月24日 15:35		评论		https://weibo.com/6156597958/JhoQSgqeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoQSgqeN?uid=6156597958&rl=1
-我睡觉的时候不困ohhhhh	5859607346	JhoQypbUk	#长辈来家里该不该先打招呼#我也想 但我不知道该叫长辈什么 ​	2020年08月24日 15:35		4	1	https://weibo.com/5859607346/JhoQypbUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoQypbUk?uid=5859607346&rl=1
累了只想做自己	2133586952	JhoQ2tdGa	#长辈来家里该不该先打招呼#老公出差在外，晚上我一个人在房间关着门看电视，听到外面有悉悉索索的声音，吓掉半条命，出门一看是我妈从哥哥家回来了我问我妈为啥回来不说一声，我好有个心理准备。她说想给我个惊喜大半夜里家里出现个人，请问惊喜在哪里 ​	2020年08月24日 15:33			1	https://weibo.com/2133586952/JhoQ2tdGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoQ2tdGa?uid=2133586952&rl=1
师子途说	2445012383	JhoPZfoKT	#长辈来家里该不该先打招呼#应该的呀这是基本的礼貌吧对于双方都好本家也可以做好准备招待客人。。。。@THE9-赵小棠   赵小棠你怎么看 ​	2020年08月24日 15:33			2	https://weibo.com/2445012383/JhoPZfoKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoPZfoKT?uid=2445012383&rl=1
寶唄咪	1676977772	JhoPCwlOj	#长辈来家里该不该先打招呼#想起之前家里来人。还说好悲哀。来送东西还要提前告知🤷‍♀️ ​	2020年08月24日 15:32			1	https://weibo.com/1676977772/JhoPCwlOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoPCwlOj?uid=1676977772&rl=1
