用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我不想丸啦-	7295665591	Jj6FJ8aK6	#电竞为什么没有女职选手#有的阿 ​	2020年09月04日 20:59		评论		https://weibo.com/7295665591/Jj6FJ8aK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6FJ8aK6?uid=7295665591&rl=1
单身小壮士	6867586116	Jj6F2f8uC	#电竞为什么没有女职选手#这个热搜问出了我一直想问的问题哈哈哈哈哈哈 ​	2020年09月04日 20:57		评论		https://weibo.com/6867586116/Jj6F2f8uC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6F2f8uC?uid=6867586116&rl=1
雅洲第一聪明智人	1957499582	Jj6EVuyZ9	#电竞为什么没有女职选手#女性战队很少啊 缺乏训练平台也很关键我玩游戏这么多年其实很多女性玩家都超厉害我吃鸡战队的一位王牌姐姐简直暴躁 KD7-8所以还是要给女性更多发展空间 Girls can do anything if they want.但又想起来刘令姿参加QQ名人赛打游戏了像这种打游戏太菜的 就没必要当电竞女 ​  展开全文c	2020年09月04日 20:57			3	https://weibo.com/1957499582/Jj6EVuyZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EVuyZ9?uid=1957499582&rl=1
珍珠与9	7320179809	Jj6ECh8iy	#电竞为什么没有女职选手#有些男的可真有意思，电竞就说女性生理原因不适合，那疫情期间女医生女护士没日没夜就很适合哦？还说很正常工地上都是男的，可真是屌小见识少，女工人没见过？啥啥领域男的都要争，幼师护士行业没有有男的也死皮赖脸的要降分录取，轮到电竞就女性不适合了？你们 ​  展开全文c	2020年09月04日 20:56		评论		https://weibo.com/7320179809/Jj6ECh8iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6ECh8iy?uid=7320179809&rl=1
电竞教育课代表	5225129358	Jj6EehGkq	#电竞为什么没有女职选手#没有？？？少不＝没有啊 ​	2020年09月04日 20:55			1	https://weibo.com/5225129358/Jj6EehGkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6EehGkq?uid=5225129358&rl=1
昕趣使然umr	1782342633	Jj6E7fyKa	#电竞为什么没有女职选手#依稀记得LGD的ruru以前好像也打过比赛 ​	2020年09月04日 20:55			1	https://weibo.com/1782342633/Jj6E7fyKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6E7fyKa?uid=1782342633&rl=1
爱动脑筋的Moonwalker	5685778114	Jj6E5t4c0	#电竞为什么没有女职选手#我不知道=没有 ​	2020年09月04日 20:55		评论		https://weibo.com/5685778114/Jj6E5t4c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6E5t4c0?uid=5685778114&rl=1
Spark_李子	6471920825	Jj6E38uum	#电竞为什么没有女职选手#看了穿越火线感觉应该是天天熬大夜日夜颠倒普通女孩子没多少能挺住的吧 2大庆 ​	2020年09月04日 20:55			1	https://weibo.com/6471920825/Jj6E38uum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6E38uum?uid=6471920825&rl=1
KI___________	3089753957	Jj6DRBWuO	#电竞为什么没有女职选手#什麼！！！我玩Call Of Duty 可比我男友還強！玩遊戲那有分性別的重要的是技術技術！！！還有練習！寶貝有玩什麼手遊嗎@硬糖少女303-王艺瑾 ​	2020年09月04日 20:54		评论		https://weibo.com/3089753957/Jj6DRBWuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6DRBWuO?uid=3089753957&rl=1
一个嘟嘟的小瘦子	6256520427	Jj6DutyTk	#电竞为什么没有女职选手#女生不适合电竞行业，就这么简单 ​	2020年09月04日 20:54		评论		https://weibo.com/6256520427/Jj6DutyTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6DutyTk?uid=6256520427&rl=1
