用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小葵啊三岁了	5650421881	JhID5mlHN	#湖南一公司食堂取消潲水桶#这个绝了 没有垃圾桶就不会有垃圾？ ​	2020年08月26日 17:56		评论		https://weibo.com/5650421881/JhID5mlHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhID5mlHN?uid=5650421881&rl=1
房天下装修	1863919652	JhID1qjeT	#湖南一公司食堂取消潲水桶# 没有泔水桶就没有剩菜………嗯，这个逻辑有点清奇哈！ ​	2020年08月26日 17:56		评论		https://weibo.com/1863919652/JhID1qjeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhID1qjeT?uid=1863919652&rl=1
地平线上的一束光	2104274197	JhIC7l5Pd	#湖南一公司食堂取消潲水桶#脑子有坑？？ ​	2020年08月26日 17:54		评论		https://weibo.com/2104274197/JhIC7l5Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIC7l5Pd?uid=2104274197&rl=1
百姓关注	1647210043	JhIBNhHeS	【#湖南一公司食堂取消潲水桶#，您觉得合适吗】昨日，记者探访了湖南省烟草公司常德市公司，该公司食堂于8月中旬取消潲水桶，从根源上制止餐饮浪费，现已取得了良好的效果。#你怎么看待公司食堂取消潲水桶# 你怎么看待公司食堂取消潲水桶？ ​	2020年08月26日 17:53		3	108	https://weibo.com/1647210043/JhIBNhHeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIBNhHeS?uid=1647210043&rl=1
心动	1185587177	JhIAG940R	#湖南一公司食堂取消潲水桶#没有潲水桶就没有剩饭剩菜？？你觉得该举动利大于弊还是弊大于利？ 该举动利大于弊还是弊大于利？ ​	2020年08月26日 17:50	21	63	9204	https://weibo.com/1185587177/JhIAG940R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIAG940R?uid=1185587177&rl=1
成都商报	1700648435	JhHHy7gOt	【#湖南一企业食堂取消潲水桶#，“少打、勤加”自助用餐】#湖南一公司食堂取消潲水桶#8月25日，记者探访了湖南省烟草公司常德市公司，该公司食堂于8月中旬取消潲水桶，制止餐饮浪费，现已取得良好效果。当天12时许，正值饭点，记者走进该公司的食堂。只见食堂的玻璃门上张贴了一张公告：“餐具回收处不 ​  展开全文c	2020年08月26日 15:35		17	12	https://weibo.com/1700648435/JhHHy7gOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHHy7gOt?uid=1700648435&rl=1
别来烦我欸	3686661232	JhGc7Bpc5	#湖南一公司食堂取消潲水桶#。。。。。。我爸就是这里上班啊 他都没跟我们抱怨他吃饭变得不方便 那就肯定有合理解决问题的方法啊 评论一群人是在干什么啊 。。。。。。 ​	2020年08月26日 11:44			1	https://weibo.com/3686661232/JhGc7Bpc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGc7Bpc5?uid=3686661232&rl=1
幸之素男用喷剂--京东有售	5322874834	JhFHWiIQR	发布了头条文章：《#湖南一公司食堂取消潲水桶#：从根源上制止餐饮浪费》  O#湖南一公司食堂取消潲水桶#：从根源上制止餐饮浪费 ​	2020年08月26日 10:30		评论		https://weibo.com/5322874834/JhFHWiIQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFHWiIQR?uid=5322874834&rl=1
连池检察	5618016269	JhFFnzA6z	【#湖南一公司食堂取消潲水桶#：从根源上制止餐饮浪费】昨日，记者探访了湖南省烟草公司常德市公司，该公司食堂于8月中旬取消潲水桶，从根源上制止餐饮浪费，现已取得了良好的效果。工作人员介绍公司每天中午约有120人就餐，以前每天要回收20多公斤潲水，自从8月中旬取消潲水桶后，职工在自助打 ​  展开全文c	2020年08月26日 10:24	1	2	1	https://weibo.com/5618016269/JhFFnzA6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFFnzA6z?uid=5618016269&rl=1
新浪看点	1778758223	JhFDMCnQ8	【#湖南一公司食堂取消潲水桶#：从根源上制止餐饮浪费】昨日，记者探访了湖南省烟草公司常德市公司，该公司食堂于8月中旬取消潲水桶，从根源上制止餐饮浪费，现已取得了良好的效果。工作人员介绍公司每天中午约有120人就餐，以前每天要回收20多公斤潲水，自从8月中旬取消潲水桶后，职工在自助打 ​  展开全文c	2020年08月26日 10:20	1	2	3	https://weibo.com/1778758223/JhFDMCnQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFDMCnQ8?uid=1778758223&rl=1
