用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
闲的鱼	1909579741	Jhe0HtKbf	#两名医学生跪地救人无效却遭恶评#我希望这些说出恶评的人加点小心一辈子别来医院 否则自己就自求多福吧 ​	2020年08月23日 11:59		2	5	https://weibo.com/1909579741/Jhe0HtKbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0HtKbf?uid=1909579741&rl=1
北仑检察	3460580442	Jhe0GAvoV	【#两名医学生跪地救人无效却遭恶评# 超6万网友点赞恶评，逝者家属称必须要感激】8月14日晚，一位中年男子在湖南常德火车站内突发疾病倒地，前往成都参加考试的两名女医学生立即进行心肺复苏和人工呼吸，整个过程近20分钟。遗憾的是，倒地男子经抢救无效不幸离世，两名女孩离开时忍不住抽泣起来，不停 ​  展开全文c	2020年08月23日 11:59		评论		https://weibo.com/3460580442/Jhe0GAvoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0GAvoV?uid=3460580442&rl=1
看成都	7216381483	Jhe0Fbl6i	【#两名医学生跪地救人无效却遭恶评# 逝者家属：必须要说感谢】8月14日晚，一位中年男子在湖南常德火车站内突发疾病倒地，前往成都参加考试的两名女医学生立即进行心肺复苏和人工呼吸，整个过程近20分钟。遗憾的是，倒地男子经抢救无效不幸离世，两名女孩离开时忍不住抽泣起来，不停抹泪。这段救人视频 ​  展开全文c	2020年08月23日 11:59		6	2	https://weibo.com/7216381483/Jhe0Fbl6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0Fbl6i?uid=7216381483&rl=1
暴怒小王	7039351798	Jhe0vqb5v	#两名医学生跪地救人无效却遭恶评#那条恶评的人弱智一般搞不懂什么叫非法行医只搞懂伸出大舌头，瞪着猪一样的眼睛，蹲坐在板凳上，猛力地敲击着肮脏的流油的键盘 ​	2020年08月23日 11:59		2	3	https://weibo.com/7039351798/Jhe0vqb5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0vqb5v?uid=7039351798&rl=1
瞎闹腾吖小仙女ing	5615917172	Jhe0sa8Fo	#两名医学生跪地救人无效却遭恶评#什么世道呀，她们也尽力了，抱抱她们别管哪些良心不会痛的人 ​	2020年08月23日 11:59			1	https://weibo.com/5615917172/Jhe0sa8Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0sa8Fo?uid=5615917172&rl=1
努力要变未来富婆的小钟嗷	6427142646	Jhe0q7a1D	#两名医学生跪地救人无效却遭恶评#我吐了行吗这个人 ​	2020年08月23日 11:59		2		https://weibo.com/6427142646/Jhe0q7a1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0q7a1D?uid=6427142646&rl=1
三秦学子	1399602914	Jhe0hffpO	【#两名医学生跪地救人无效却遭恶评# 逝者家属：必须要说感谢】8月14日晚，一位中年男子在湖南常德火车站内突发疾病倒地，前往成都参加考试的两名女医学生立即进行心肺复苏和人工呼吸，整个过程近20分钟。遗憾的是，倒地男子经抢救无效不幸离世，两名女孩离开时忍不住抽泣起来，不停抹泪。这段救人视频 ​  展开全文c	2020年08月23日 11:58			1	https://weibo.com/1399602914/Jhe0hffpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0hffpO?uid=1399602914&rl=1
假装disappear	6249708983	Jhe0ewfdr	#两名医学生跪地救人无效却遭恶评# 自从我爸知道我想学医以后他天天在劝我别学医 我妈劝我别搞临床医学 看到我房间里有他们学医的资料还说是不是这些资料刺激了我让我有这种想法说要把那些资料搬掉真是服了cpr又不是做了就能抢救回来的有的人连做都不会做在那逼逼什么 对救人的人这种态度有本事这辈子 ​  展开全文c	2020年08月23日 11:58			1	https://weibo.com/6249708983/Jhe0ewfdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0ewfdr?uid=6249708983&rl=1
Anyway2021	5905593479	Jhe0dBSjY	#两名医学生跪地救人无效却遭恶评#道德制高点就在网络上随便指责所有人，现实里连半点人情人性和勇气都没有，别人至少上去救人了，用自己掌握的知识，现在就算不是医学工作者也都在学习抢救就是为了在突发情况里可以救人一命，这样子无端指责的人，怕是哪天真的劝退了所有想要提供帮助冷了人心自己真的 ​  展开全文c	2020年08月23日 11:58		评论		https://weibo.com/5905593479/Jhe0dBSjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0dBSjY?uid=5905593479&rl=1
淄博警方	2052120021	Jhe0dnyNl	#两名医学生跪地救人无效却遭恶评#网络暴力可以杀人于无形，一部动画短片，让你了解网络暴力到底有多可怕！网络不是法外之地，文明用网，快乐生活，拒绝网暴，从我做起！ L青年湖南的微博视频 ​	2020年08月23日 11:58	11	1	38	https://weibo.com/2052120021/Jhe0dnyNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0dnyNl?uid=2052120021&rl=1
表志的小向日葵_	6881901960	Jhe06eMBI	#两名医学生跪地救人无效却遭恶评#不是吧…无语小姐姐你们最棒呀！希望恶评不会影响你们的心情 ​	2020年08月23日 11:58		评论		https://weibo.com/6881901960/Jhe06eMBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe06eMBI?uid=6881901960&rl=1
青年报	1854570915	Jhe03Dvcx	【#两名医学生跪地救人无效却遭恶评# 逝者家属：必须要说感谢】8月14日晚，一位中年男子在湖南常德火车站内突发疾病倒地，前往成都参加考试的两名女医学生立即进行心肺复苏和人工呼吸，整个过程近20分钟。遗憾的是，倒地男子经抢救无效不幸离世，两名女孩离开时忍不住抽泣起来，不停抹泪。这段救人视频 ​  展开全文c	2020年08月23日 11:58		1	9	https://weibo.com/1854570915/Jhe03Dvcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe03Dvcx?uid=1854570915&rl=1
剧综笔记	5872433937	Jhe03z4CD	#两名医学生跪地救人无效却遭恶评#键盘侠是最贱的，抱好自己的键盘，滚，医务人员首先是人!不是神仙! ​	2020年08月23日 11:58			1	https://weibo.com/5872433937/Jhe03z4CD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe03z4CD?uid=5872433937&rl=1
四川沸闻	3544394055	Jhe01hPUq	【#两名医学生跪地救人无效却遭恶评# 逝者家属：必须要说感谢】8月14日晚，一位中年男子在湖南常德火车站内突发疾病倒地，前往成都参加考试的两名女医学生立即进行心肺复苏和人工呼吸，整个过程近20分钟。遗憾的是，倒地男子经抢救无效不幸离世，两名女孩离开时忍不住抽泣起来，不停抹泪。这段救人视频 ​  展开全文c	2020年08月23日 11:58	1	3	12	https://weibo.com/3544394055/Jhe01hPUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe01hPUq?uid=3544394055&rl=1
抚州临川发布	3567412270	JhdZZudKP	【 #医学生跪地救人无效却遭恶评# 逝者家属：必须要说感谢】8月14日，一位中年男子在湖南常德火车站内突发疾病倒地，前往成都参加考试的两名女医学生立即进行心肺复苏和人工呼吸。遗憾的是，倒地男子经抢救无效不幸离世，两名女孩离开时忍不住抽泣起来，不停抹泪。这段救人视频却引起部分网友的恶评。 ​  展开全文c	2020年08月23日 11:58			1	https://weibo.com/3567412270/JhdZZudKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZZudKP?uid=3567412270&rl=1
春日奈奈子·	6040738078	JhdZVoib6	#两名医学生跪地救人无效却遭恶评#啊，救人是本分，尽力是职责，人各有命，谁知道到底下一秒究竟会发生什么 ​，如果一味这样对待医者，以后突然在公众场合发生意外谁敢上去救援？ ​	2020年08月23日 11:57			2	https://weibo.com/6040738078/JhdZVoib6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZVoib6?uid=6040738078&rl=1
陇南西和司法	3977652730	JhdZTzAPI	#两名医学生跪地救人无效却遭恶评#网络暴力可以杀人于无形，一部动画短片，让你了解网络暴力到底有多可怕！网络不是法外之地，文明用网，快乐生活，拒绝网暴，从我做起！ L青年湖南的微博视频 ​	2020年08月23日 11:57	2	4	5	https://weibo.com/3977652730/JhdZTzAPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZTzAPI?uid=3977652730&rl=1
唯一包年用户	6374852285	JhdZSEd41	#两名医学生跪地救人无效却遭恶评#希望那些嘴臭的遇到意外也没人救嗷，医生也不是大罗神仙，救不回来也没办法，攻击人两个热心救人的医学生算怎么回事 ​	2020年08月23日 11:57		评论		https://weibo.com/6374852285/JhdZSEd41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZSEd41?uid=6374852285&rl=1
共青团怀化市委	1986334167	JhdZN5Mx1	#两名医学生跪地救人无效却遭恶评#网络暴力可以杀人于无形，一部动画短片，让你了解网络暴力到底有多可怕！网络不是法外之地，文明用网，快乐生活，拒绝网暴，从我做起！#网络安全# L青年湖南的微博视频 ​​​	2020年08月23日 11:57			2	https://weibo.com/1986334167/JhdZN5Mx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZN5Mx1?uid=1986334167&rl=1
ArgentinajylU	5707972875	JhdZFmtmv	#两名医学生跪地救人无效却遭恶评#??? ​	2020年08月23日 11:57		评论		https://weibo.com/5707972875/JhdZFmtmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZFmtmv?uid=5707972875&rl=1
