用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
石家庄房天下	2596911290	Jc2iJlIvl	【#美国新冠感染病例超376万#，#美国单日新增确诊超6.2万例#】#关注新冠肺炎#据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月19日下午5时38分，美国已有新冠病毒感染病例3760327例，其中包括死亡病例140466例。与该系统7月18日下午6时36分的数据相比，美国新增感染病例62773例，新增 ​  展开全文c	2020年07月20日 08:59		评论		https://weibo.com/2596911290/Jc2iJlIvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iJlIvl?uid=2596911290&rl=1
阿至律师	2172792324	Jc2iheaO4	美国单日新增加的人数就6.2万人！就问你怕不怕#美国新冠感染病例超376万# ​	2020年07月20日 08:58			2	https://weibo.com/2172792324/Jc2iheaO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iheaO4?uid=2172792324&rl=1
新浪财经	1638782947	Jc2i1fF8O	【#福奇赞扬纽约州抗疫表现# 曾是美国新冠疫情中心】美国首席传染病专家安东尼-福奇近日赞扬了纽约州对新冠病毒大流行病的应对，称该州反应“正确”，成功控制住了疫情。不过，自美国疫情爆发以来，纽约州总计已有超过40万人被感染，至少32463人死亡。#张文宏称目前全球疫情尚未到高峰#，目前， ​  展开全文c	2020年07月20日 08:58	10	14	22	https://weibo.com/1638782947/Jc2i1fF8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2i1fF8O?uid=1638782947&rl=1
凯尔特人记事簿	2804690524	Jc2hYB0Av	官方晒斯玛特帅图：长袍是隔离的园区里的一大神器！#nba全心开启##美国新冠感染病例超376万# ​	2020年07月20日 08:57		2	9	https://weibo.com/2804690524/Jc2hYB0Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hYB0Av?uid=2804690524&rl=1
青县司法	5186265158	Jc2hO3ql2	【#美国新冠感染病例超376万#，单日新增确诊超6.2万例】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月19日下午5时38分，美国已有新冠病毒感染病例3760327例，其中包括死亡病例140466例。与该系统7月18日下午6时36分的数据相比，美国新增感染病例62773例，新增死亡病例518例。 ​	2020年07月20日 08:57		1		https://weibo.com/5186265158/Jc2hO3ql2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hO3ql2?uid=5186265158&rl=1
环球网健康	2538567791	Jc2hJix0s	#美国新增确诊超8.4万例#【#美国新冠肺炎超376万例#】美国约翰斯·霍普金斯大学数据显示：截至美东时间19日18时34分，美国全国共有3760975人感染新冠肺炎，死亡人数达到140471人。美东时间7月18日17:33至19日18：34，美国新增确诊84033例。（央视新闻） ​​​#美国新冠感染病例超376万# ​  展开全文c	2020年07月20日 08:57		1		https://weibo.com/2538567791/Jc2hJix0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hJix0s?uid=2538567791&rl=1
中工网	2292896411	Jc2hw1XcN	#美国新冠感染病例超376万#【#美国新冠感染病例超376万#，单日新增确诊超6.2万例】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月19日下午5时38分，美国已有新冠病毒感染病例3760327例，其中包括死亡病例140466例。与该系统7月18日下午6时36分的数据相比，美国新增感染病例62773例， ​  展开全文c	2020年07月20日 08:56		评论		https://weibo.com/2292896411/Jc2hw1XcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hw1XcN?uid=2292896411&rl=1
阿·琳哒哒	5656126163	Jc2hs71CU	#美国新冠感染病例超376万#记得不久前才300w，没想到已经快突破400了！这样下去500指日可待 ​	2020年07月20日 08:56		2	2	https://weibo.com/5656126163/Jc2hs71CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hs71CU?uid=5656126163&rl=1
福建台新闻频道	2718644634	Jc2hrcEmV	【#美国新冠感染病例超376万#，单日新增确诊超6.2万例】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月19日下午5时38分，美国已有新冠病毒感染病例3760327例，其中包括死亡病例140466例。与该系统7月18日下午6时36分的数据相比，美国新增感染病例62773例，新增死亡病例518例。 ​  展开全文c	2020年07月20日 08:56		评论		https://weibo.com/2718644634/Jc2hrcEmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hrcEmV?uid=2718644634&rl=1
甘南检察	5644934300	Jc2hj0JQS	【#美国新冠感染病例超376万#，单日新增确诊超6.2万例】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月19日下午5时38分，美国已有新冠病毒感染病例3760327例，其中包括死亡病例140466例。与该系统7月18日下午6时36分的数据相比，美国新增感染病例62773例，新增死亡病例518例。 ​  展开全文c	2020年07月20日 08:56		8	6	https://weibo.com/5644934300/Jc2hj0JQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hj0JQS?uid=5644934300&rl=1
