用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十九画的猫	5233532046	JbJ2ZnDiZ	十九画的猫#张子枫欧阳娜娜友情#希望妹妹以后可以交到更多的朋友，可以被更多人宠爱，可以永远这么快乐！上天一定会好好对待这个善良温柔的小姑娘的 ​	2020年07月18日 07:58			6	https://weibo.com/5233532046/JbJ2ZnDiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2ZnDiZ?uid=5233532046&rl=1
八卦冲锋号	6067221196	JbJ2X5g3r	#张子枫欧阳娜娜友情##向往的生活# 欧阳娜娜不开心，每天都睡不着依偎在张子枫身上的时候真的让人心疼，也许只有好姐妹的怀抱能让娜娜开心一点吧～ L八卦冲锋号的微博视频 ​	2020年07月18日 07:58			3	https://weibo.com/6067221196/JbJ2X5g3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2X5g3r?uid=6067221196&rl=1
慧儿啊哈啊	5127390535	JbJ2Wrrkt	#张子枫欧阳娜娜友情#后来想想，估计小女孩们那段时间真的压力很大，娜娜一举一动一直受人瞩目，妹妹面临会受人瞩目的高考，希望她们小小的不快乐后大部分时间还是快乐的！ ​	2020年07月18日 07:58			11	https://weibo.com/5127390535/JbJ2Wrrkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2Wrrkt?uid=5127390535&rl=1
任国超的哈哈哈Yoxi	5943848834	JbJ2PEFcZ	美貌集中营#张子枫欧阳娜娜友情#两个妹妹的友情很美好啊 以后一起走花路吧 ​	2020年07月18日 07:58		评论		https://weibo.com/5943848834/JbJ2PEFcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2PEFcZ?uid=5943848834&rl=1
hellokarrybaby	2276880440	JbJ2Jrjd8	#张子枫欧阳娜娜友情# 啊——这是什么神仙友情！两个妹妹相处模式好有爱，这才是青春该有的样子啊！羡慕羡慕希望友谊长存[冰雪奇缘雪宝] ​	2020年07月18日 07:58		评论		https://weibo.com/2276880440/JbJ2Jrjd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2Jrjd8?uid=2276880440&rl=1
洛染很甜	5319719382	JbJ2IjMX7	#张子枫欧阳娜娜友情#友谊长存 ​	2020年07月18日 07:58		评论		https://weibo.com/5319719382/JbJ2IjMX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2IjMX7?uid=5319719382&rl=1
深扒皮	5581469220	JbJ2Gyp4e	#张子枫欧阳娜娜友情# 能拥有子枫、娜比这样纯粹单纯的友谊，何尝不是你我向往的生活？ L深扒皮的微博视频 ​	2020年07月18日 07:58	203	191	415	https://weibo.com/5581469220/JbJ2Gyp4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2Gyp4e?uid=5581469220&rl=1
雾野沁云	5678307831	JbJ2FAMLi	#张子枫欧阳娜娜友情#妹妹工作的时候年纪还小，还来不及在学校多交一些朋友。当娜娜说要给她寄生日礼物，她就在家等快递。成长路上偶尔有缺憾，希望未来有更多惊喜到来#向往的生活# L向往的生活的微博视频 ​	2020年07月18日 07:58			2	https://weibo.com/5678307831/JbJ2FAMLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2FAMLi?uid=5678307831&rl=1
大姐从不卖萌	7449615296	JbJ2EujGq	#张子枫欧阳娜娜友情#妹妹工作的时候年纪还小，还来不及在学校多交一些朋友。当娜娜说要给她寄生日礼物，她就在家等快递。成长路上偶尔有缺憾，希望未来有更多惊喜到来#向往的生活# L向往的生活的微博视频 ​	2020年07月18日 07:57	1	评论		https://weibo.com/7449615296/JbJ2EujGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2EujGq?uid=7449615296&rl=1
一只仰着头的小兔	1822647174	JbJ2EbCKa	#张子枫欧阳娜娜友情#呜呜呜我最爱的两个妹妹们 ​	2020年07月18日 07:57		评论		https://weibo.com/1822647174/JbJ2EbCKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2EbCKa?uid=1822647174&rl=1
娱乐圈儿	2812946383	JbJ2E8kU1	#张子枫欧阳娜娜友情#两个纯真善良的小朋友相处看着好舒服好治愈啊，神仙姐妹要永远在一起啊!! ​​​ ​	2020年07月18日 07:57	109	108	415	https://weibo.com/2812946383/JbJ2E8kU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2E8kU1?uid=2812946383&rl=1
斤斤文	5309136534	JbJ2DxN66	#张子枫欧阳娜娜友情#  get到了欧阳娜娜可爱的点 ​	2020年07月18日 07:57		评论		https://weibo.com/5309136534/JbJ2DxN66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2DxN66?uid=5309136534&rl=1
娱情舆理	5785520323	JbJ2B9VmH	#张子枫欧阳娜娜友情# 娜比开朗细心，子枫单纯可爱，她俩在一起太有爱了，一起唱歌，帮忙化妆，是两个可爱小女孩啊#闲言碎语# L娱情舆理的微博视频 ​	2020年07月18日 07:57	21	20	48	https://weibo.com/5785520323/JbJ2B9VmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2B9VmH?uid=5785520323&rl=1
竹遇鱼	5769221156	JbJ2wuwHR	#张子枫欧阳娜娜友情#两个女孩啊，愿世界对你们温柔以待 ​	2020年07月18日 07:57		1	2	https://weibo.com/5769221156/JbJ2wuwHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2wuwHR?uid=5769221156&rl=1
柯90541	6043521334	JbJ2tsOpI	#张子枫欧阳娜娜友情# ​	2020年07月18日 07:57		评论		https://weibo.com/6043521334/JbJ2tsOpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2tsOpI?uid=6043521334&rl=1
偏爱王一啵	1934565437	JbJ2snsuu	#张子枫欧阳娜娜友情#两个妹妹的友情很美好啊 以后一起走花路吧 ​	2020年07月18日 07:57			4	https://weibo.com/1934565437/JbJ2snsuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2snsuu?uid=1934565437&rl=1
LINKIN_TUZI	5658766053	JbJ2od7MV	#张子枫欧阳娜娜友情#非常喜欢子枫和娜娜啊 ​	2020年07月18日 07:57		5		https://weibo.com/5658766053/JbJ2od7MV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2od7MV?uid=5658766053&rl=1
宁波富婆种子选手	7079674234	JbJ2n3nu2	#张子枫欧阳娜娜友情#太爱了 ​	2020年07月18日 07:57		评论		https://weibo.com/7079674234/JbJ2n3nu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2n3nu2?uid=7079674234&rl=1
狱卒滴女儿	6610977027	JbJ2i0SnI	#张子枫欧阳娜娜友情##梁爽知错#我们最终都要远行，最终都要跟稚嫩的自己告别。也许路途有点艰辛，有点孤独，但熬过了痛苦，我们才能得以成长。成长就是，从前我难过的时候，油盐不进，茶饭不思，现在能一边流泪一边去厨房给自己下碗面，还不忘加俩荷包蛋。 2通化·川娃子重庆新派火锅江东店 ​	2020年07月18日 07:57		评论		https://weibo.com/6610977027/JbJ2i0SnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2i0SnI?uid=6610977027&rl=1
追丸选手	5992758421	JbJ2gcdW8	#张子枫欧阳娜娜友情#两个纯真善良的小朋友相处看着好舒服好治愈啊，神仙姐妹要永远在一起啊!! ​	2020年07月18日 07:57			1	https://weibo.com/5992758421/JbJ2gcdW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ2gcdW8?uid=5992758421&rl=1
梦庄aha	6573733424	JbJ25f64N	#张子枫欧阳娜娜友情#两个小孩肯定很有共同语言都是童星从小收到很多关注也收到很多过分关注希望两个小姐妹友谊长存一直🔥下去 ​	2020年07月18日 07:56		评论		https://weibo.com/6573733424/JbJ25f64N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ25f64N?uid=6573733424&rl=1
-ECHONT-	5976232392	JbJ1OrJ7M	#张子枫欧阳娜娜友情#两个plmm好好啊 ​	2020年07月18日 07:55		评论		https://weibo.com/5976232392/JbJ1OrJ7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ1OrJ7M?uid=5976232392&rl=1
李里的微博	1067459873	JbJ1FjhyI	人生最清晰的脚印，往往印在最泥泞的路上。如果你想拥有从未有过的东西，那你必须去做从未做过的事情。#心情日记##张子枫欧阳娜娜友情# 2无锡 ​	2020年07月18日 07:55		评论		https://weibo.com/1067459873/JbJ1FjhyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ1FjhyI?uid=1067459873&rl=1
巨星研究社	5267942841	JbJ1DvHRJ	#张子枫欧阳娜娜友情# 霸道子枫和可爱娜比，神仙友情真的太令人羡慕了每一个年纪都会有一个最好的朋友这就是青春该有的样子友谊长存！！！ ​	2020年07月18日 07:55	5220	10360	20389	https://weibo.com/5267942841/JbJ1DvHRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ1DvHRJ?uid=5267942841&rl=1
赵老哥游资	6411400834	JbJ1CjMWf	现在大家都开始讲股市情绪周期了，好了主升的时候拼命抢，衰退的时候拼命砸，亏钱亏的都是抢的时候不敢抢，砸的时候又舍不得砸的人#张子枫欧阳娜娜友情# 2上海 ​	2020年07月18日 07:55	3	18	91	https://weibo.com/6411400834/JbJ1CjMWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ1CjMWf?uid=6411400834&rl=1
勤一步	1010994224	JbJ1xDhHf	你好今天 一起去啊，我们一起去任何地方。#喜欢你##张子枫欧阳娜娜友情# ​	2020年07月18日 07:55			1	https://weibo.com/1010994224/JbJ1xDhHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ1xDhHf?uid=1010994224&rl=1
辉哥和依姐旅行记	7310707790	JbJ1vy6G4	李红亮#张子枫欧阳娜娜友情# 女孩之间的友谊太温暖了，祝你们友谊永存 ​	2020年07月18日 07:55		评论		https://weibo.com/7310707790/JbJ1vy6G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ1vy6G4?uid=7310707790&rl=1
非天赋型不努力选手	5635278918	JbJ1vtIUY	#张子枫欧阳娜娜友情#两个女孩子都好好看好美好 ​	2020年07月18日 07:55		评论		https://weibo.com/5635278918/JbJ1vtIUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ1vtIUY?uid=5635278918&rl=1
阿狸是个小锦鲤	7031343650	JbJ1vhBNg	#张子枫欧阳娜娜友情#他们两个的友情真的挺好的，两个温柔的妹妹 L是一个小飞侠的微博视频 ​	2020年07月18日 07:55		评论		https://weibo.com/7031343650/JbJ1vhBNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ1vhBNg?uid=7031343650&rl=1
饭圈杂谈	1654888711	JbJ1u4zSd	#张子枫欧阳娜娜友情# 霸道子枫和可爱娜比，神仙友情真的太令人羡慕了每一个年纪都会有一个最好的朋友这就是青春该有的样子友谊长存！！！ ​	2020年07月18日 07:55	237	123	446	https://weibo.com/1654888711/JbJ1u4zSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ1u4zSd?uid=1654888711&rl=1
晓欣air	6727798025	JbJ1tqKdU	#张子枫欧阳娜娜友情#感情真是太好了，欧阳娜娜在蘑菇屋难得可以卸下一切，和好姐妹子枫相聚。和何老师他们在一起开心一下，释放压力。人的情绪到一定程度都会这样的，感同身受吧 L圈中密探的微博视频 ​	2020年07月18日 07:55		评论		https://weibo.com/6727798025/JbJ1tqKdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ1tqKdU?uid=6727798025&rl=1
爱豆新闻	6096329611	JbJ1nev2Z	#张子枫欧阳娜娜友情#妹妹们又要学习又要工作，很难得能交到圈内好友，两个妹妹的友谊太美好了 ​	2020年07月18日 07:54	103	111	5516	https://weibo.com/6096329611/JbJ1nev2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ1nev2Z?uid=6096329611&rl=1
寄予清风啊	7478764094	JbJ1jp31R	#张子枫欧阳娜娜友情#两个人在一起看着就很舒服啊 ​	2020年07月18日 07:54		评论		https://weibo.com/7478764094/JbJ1jp31R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ1jp31R?uid=7478764094&rl=1
梦济南	2492039777	JbJ1iy0Tn	#张子枫欧阳娜娜友情#你有张子枫欧阳娜娜这种神仙友情吗？ 你有张子枫欧阳娜娜这种神仙友情吗？ ​	2020年07月18日 07:54	14	6	1243	https://weibo.com/2492039777/JbJ1iy0Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ1iy0Tn?uid=2492039777&rl=1
芒果影视网	6112733438	JbJ1gv26F	#张子枫欧阳娜娜友情# 张子枫和欧阳娜娜一起唱歌，帮忙化妆，是两个可爱小女孩啊 #向往的生活# L芒果影视网的微博视频 ​	2020年07月18日 07:54	205	208	40	https://weibo.com/6112733438/JbJ1gv26F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ1gv26F?uid=6112733438&rl=1
橙橙啵啵芝心	7450792796	JbJ1aw0lF	#张子枫欧阳娜娜友情# 太美好啦 ​	2020年07月18日 07:54		评论		https://weibo.com/7450792796/JbJ1aw0lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ1aw0lF?uid=7450792796&rl=1
宝方蝶	6728694816	JbJ196RZX	#张子枫欧阳娜娜友情#OMG子！！两个纯真善良的小朋友相处看着好舒服好治愈！！神仙姐妹要永远在一起！！这才是最好的向往的生活了趴！！  L向往的生活的微博视频 ​	2020年07月18日 07:54		评论		https://weibo.com/6728694816/JbJ196RZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ196RZX?uid=6728694816&rl=1
旗钰风尚国际豆豆dou	5139909747	JbJ14n4ef	用饱满的热情做好每一件事不管脚步有多慢都不重要只要你在走 总会有进步🌞#正能量、励志、经典语录合集##张子枫欧阳娜娜友情# 2广州·广州东站 L旗钰风尚国际豆豆dou的微博视频 ​	2020年07月18日 07:54			4	https://weibo.com/5139909747/JbJ14n4ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ14n4ef?uid=5139909747&rl=1
定时围观	6364463719	JbJ13a2oH	#张子枫欧阳娜娜友情#  两个人都太美好了，张子枫抱着欧阳娜娜的样子看着好想哭啊！小时候妹妹也是很容易流泪的，看自己演的唐山大地震就会流泪，小时候对标题党什么的也很包容，不在意大家乱写她的新闻，大家开心，她就开心！ L定时围观的微博视频 ​	2020年07月18日 07:54	58	31	515	https://weibo.com/6364463719/JbJ13a2oH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ13a2oH?uid=6364463719&rl=1
能览战	6728694794	JbJ0YtxEp	#张子枫欧阳娜娜友情# 向往的生活最新一期里面张子枫和欧阳娜娜两个人站在那儿就是青春的模样啊，都是十八岁 L向往的生活的微博视频 ​	2020年07月18日 07:53		评论		https://weibo.com/6728694794/JbJ0YtxEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0YtxEp?uid=6728694794&rl=1
想吃火锅虾滑	6274979024	JbJ0XiIdv	#张子枫欧阳娜娜友情#祝两位妹妹友谊长存哦  子枫妹妹总是岁月静好的样子好乖的小女孩儿哦 ​	2020年07月18日 07:53			1	https://weibo.com/6274979024/JbJ0XiIdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0XiIdv?uid=6274979024&rl=1
MD-小十	6727803357	JbJ0JjSQR	#张子枫欧阳娜娜友情#妹妹工作的时候年纪还小，还来不及在学校多交一些朋友。当娜娜说要给她寄生日礼物，她就在家等快递。成长路上偶尔有缺憾，希望未来有更多惊喜到来#向往的生活# L向往的生活的微博视频 ​	2020年07月18日 07:53		评论		https://weibo.com/6727803357/JbJ0JjSQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0JjSQR?uid=6727803357&rl=1
PRECIOUS11220	5521013807	JbJ0DtDii	#张子枫欧阳娜娜友情#两个纯真善良的小朋友相处看着好舒服好治愈！！神仙姐妹要永远在一起！ ​	2020年07月18日 07:53	1	3	1	https://weibo.com/5521013807/JbJ0DtDii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0DtDii?uid=5521013807&rl=1
和弦1215	3686528120	JbJ0z4Z6s	#张子枫欧阳娜娜友情#太喜欢这期的向往的生活啦！好爱好爱娜比和子枫妹妹！ ​	2020年07月18日 07:52			1	https://weibo.com/3686528120/JbJ0z4Z6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0z4Z6s?uid=3686528120&rl=1
童言无忌bot	6367852430	JbJ0uBHeA	#张子枫欧阳娜娜友情# 娜比和子枫妹妹都是我们看着长大的呀不得不说，明星小时候真是太可爱了！快来看看两个妹妹还有其他明星小时候叭（cr：剧剪辑）  L童言无忌bot的微博视频 ​	2020年07月18日 07:52	1		1	https://weibo.com/6367852430/JbJ0uBHeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0uBHeA?uid=6367852430&rl=1
Zzzfer	7281797659	JbJ0pgvu2	#张子枫欧阳娜娜友情#妹妹我们爱你哦 ​	2020年07月18日 07:52		评论		https://weibo.com/7281797659/JbJ0pgvu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0pgvu2?uid=7281797659&rl=1
喜欢和你躲猫猫吖	2140967730	JbJ0oDLnP	#张子枫欧阳娜娜友情#姐妹俩的关系真的好好啊 ​	2020年07月18日 07:52		评论		https://weibo.com/2140967730/JbJ0oDLnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0oDLnP?uid=2140967730&rl=1
你滴网友小茶	6611797313	JbJ0ndwuR	#张子枫欧阳娜娜友情##赵露思生图#如果老天善待你，给了你优越的生活，请不要收敛自己的斗志；如果老天对你百般设障，更不要磨灭了对自己的信心和向前奋斗的勇气。当你想要放弃，一定要想想那些睡得比你晚、起得比你早、跑得比你卖力、天赋还比你高的人，他们早已在晨光中跑向那个你永远只能眺望的远方 ​  展开全文c	2020年07月18日 07:52		评论		https://weibo.com/6611797313/JbJ0ndwuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0ndwuR?uid=6611797313&rl=1
是秋烟桥吖	2196922044	JbJ0mloq1	#头像##女头##张子枫欧阳娜娜友情# 不断更新头像，关注我不会丢 ​	2020年07月18日 07:52	1	1	10	https://weibo.com/2196922044/JbJ0mloq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0mloq1?uid=2196922044&rl=1
京津冀婚介小能手	6029236498	JbJ0i9WgB	#张子枫欧阳娜娜友情#这几天众多爱情中杀出来的友情，嗯！就很得劲儿！ ​	2020年07月18日 07:52		1	5	https://weibo.com/6029236498/JbJ0i9WgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0i9WgB?uid=6029236498&rl=1
小任最瘦_	6107718872	JbJ0cwUW8	#张子枫欧阳娜娜友情#两个纯真善良的小朋友相处看着好舒服好治愈！！神仙姐妹要永远在一起！ ​	2020年07月18日 07:51		评论		https://weibo.com/6107718872/JbJ0cwUW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0cwUW8?uid=6107718872&rl=1
齐艺姐	7457720987	JbJ0bFSpE	李红亮#张子枫欧阳娜娜友情# 每一个阶段都会有一个好朋友陪伴，真的是最幸福的事情。 ​	2020年07月18日 07:51			1	https://weibo.com/7457720987/JbJ0bFSpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0bFSpE?uid=7457720987&rl=1
穿越而來的括	1723860137	JbJ0aexbA	#奇葩神日记##张子枫欧阳娜娜友情#妹妹工作的时候年纪还小，还来不及在学校多交一些朋友。当娜娜说要给她寄生日礼物，她就在家等快递。成长路上偶尔有缺憾，希望未来有更多惊喜到来#向往的生活# L向往的生活的微博视频 ​	2020年07月18日 07:51		1	2	https://weibo.com/1723860137/JbJ0aexbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0aexbA?uid=1723860137&rl=1
M缪婷呀	5304680972	JbJ0afDiC	#张子枫欧阳娜娜友情##张子枫欧阳娜娜田园写真# 妹妹们的神仙友情太令人羡慕了 ​	2020年07月18日 07:51		评论		https://weibo.com/5304680972/JbJ0afDiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ0afDiC?uid=5304680972&rl=1
整点娱乐	5651770348	JbJ04iMWY	向往的生活#张子枫欧阳娜娜友情#两位妹妹的友谊是暖暖心，互相温暖对方的。因为互相都明白互相的感受，两位都是从小出道带着很多的压力，更没有太多时间交朋友，希望娜娜和妹妹友谊长存 ​	2020年07月18日 07:51	107	107	578	https://weibo.com/5651770348/JbJ04iMWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ04iMWY?uid=5651770348&rl=1
爱吃冰激凌的小宝贝	6291329175	JbJ00oVTd	#张子枫欧阳娜娜友情#太温暖了啵考完试我再追这期 ​	2020年07月18日 07:51			1	https://weibo.com/6291329175/JbJ00oVTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJ00oVTd?uid=6291329175&rl=1
江浙沪一般社会人士	3787783860	JbIZV5Y2d	#张子枫欧阳娜娜友情#不是吧这热搜上的真当我们大陆还吃民国上海歌舞厅交际名媛那一套🐴不会吧不会吧 ​。 ​	2020年07月18日 07:51			1	https://weibo.com/3787783860/JbIZV5Y2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZV5Y2d?uid=3787783860&rl=1
快乐追星赵不悔	5158158791	JbIZV5WQn	【#宫锁沉香#】#张子枫欧阳娜娜友情#张子枫小时候在《宫锁沉香》中饰演的沉香，演技就很棒了！和蒋依依一起搭戏，两个小戏骨毫无违和感。 L鹅组揭秘爆料的微博视频 ​	2020年07月18日 07:51			118	https://weibo.com/5158158791/JbIZV5WQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZV5WQn?uid=5158158791&rl=1
快乐追星赵不悔	5158158791	JbIZTDhu7	#张子枫欧阳娜娜友情#娜娜跟子枫说自己每天都不开心。艺人都很累的，尤其是这些还在成长的女孩子。她们孤单一人在他国求学，还要兼顾工作和生活。很不容易了，还要承受网友的一些恶意评论。心疼娜娜。 L鹅组揭秘爆料的微博视频 ​	2020年07月18日 07:51	2		130	https://weibo.com/5158158791/JbIZTDhu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZTDhu7?uid=5158158791&rl=1
小枏追鑫记_	6635643954	JbIZNul6m	#张子枫欧阳娜娜友情#莫名其妙我也跟着哭了 ​	2020年07月18日 07:50		评论		https://weibo.com/6635643954/JbIZNul6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZNul6m?uid=6635643954&rl=1
圈中密探	6757181625	JbIZIaflL	#张子枫欧阳娜娜友情#感情真是太好了，欧阳娜娜在蘑菇屋难得可以卸下一切，和好姐妹子枫相聚。和何老师他们在一起开心一下，释放压力。人的情绪到一定程度都会这样的，感同身受吧 L圈中密探的微博视频 ​	2020年07月18日 07:50			1	https://weibo.com/6757181625/JbIZIaflL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZIaflL?uid=6757181625&rl=1
石家庄文旅之声	2516150701	JbIZHvk1H	#张子枫欧阳娜娜友情#小女孩太有才啦！未来的明星呀！ L石家庄文旅之声的微博视频 ​	2020年07月18日 07:50		2	5	https://weibo.com/2516150701/JbIZHvk1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZHvk1H?uid=2516150701&rl=1
