用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
皮皮龙在渡劫	5350029270	Jhh7KmZtb	#郭德纲教你日语五十音图#哈哈哈，郭老师包教包废 ​	2020年08月23日 19:55			1	https://weibo.com/5350029270/Jhh7KmZtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7KmZtb?uid=5350029270&rl=1
康妮在線	1961872133	Jhh7IDP6X	#郭德纲教你日语五十音图#好久沒聽郭德綱的相聲。今日上熱搜是為了這個？會不會真的越學越廢郭老的兒子倒也是一棵不錯的苗 ​	2020年08月23日 19:55		1	1	https://weibo.com/1961872133/Jhh7IDP6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7IDP6X?uid=1961872133&rl=1
给你大嘴霸子	5241256144	Jhh7BwaT7	#郭德纲教你日语五十音图#好活当赏 ​	2020年08月23日 19:55		评论		https://weibo.com/5241256144/Jhh7BwaT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7BwaT7?uid=5241256144&rl=1
月光下的高级魔术师	6758508180	Jhh7nnqNk	#郭德纲教你日语五十音图#学了很久的五十音图  都没有学会 现在终于有救了 ​	2020年08月23日 19:54		评论		https://weibo.com/6758508180/Jhh7nnqNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7nnqNk?uid=6758508180&rl=1
吃不到葡萄说萝卜酸	6460313827	Jhh7jxXW7	#郭德纲教你日语五十音图#嘿嘿 郭老师您不花钱的热搜来啦  ​	2020年08月23日 19:54			1	https://weibo.com/6460313827/Jhh7jxXW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7jxXW7?uid=6460313827&rl=1
ssss崧淮ni	6590130379	Jhh72moOt	#郭德纲教你日语五十音图#哈哈哈哈哈哈哈哈哈哈教教韩语吧顺便 ​	2020年08月23日 19:53		评论		https://weibo.com/6590130379/Jhh72moOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh72moOt?uid=6590130379&rl=1
迈八零后粤东虎	5307312143	Jhh6UpTKS	#郭德纲教你日语五十音图#哈哈不愧是郭德纲老师啊，哈哈(ಡωಡ)hiahiahia ​	2020年08月23日 19:53			1	https://weibo.com/5307312143/Jhh6UpTKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6UpTKS?uid=5307312143&rl=1
平顶山新鲜事	5171629136	Jhh6PqJI7	#郭德纲教你日语五十音图#想学日语，却苦于背不下五十音图？郭德纲老师包教包废，不废退学会！日语专业的笑die了☞O网页链接cr🅱️站 @ 独孤孤独轱辘犊砸 L不约儿童的大松子儿的微博视频 ​ 2平顶山 ​	2020年08月23日 19:53	2		4	https://weibo.com/5171629136/Jhh6PqJI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6PqJI7?uid=5171629136&rl=1
Erin鹿九月	6799561806	Jhh6IBKrF	#郭德纲教你日语五十音图#哈哈哈哈哈哈嗝儿 ​	2020年08月23日 19:52			1	https://weibo.com/6799561806/Jhh6IBKrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6IBKrF?uid=6799561806&rl=1
真的是辣条	5027007030	Jhh6dwTpU	#郭德纲教你日语五十音图#A.yi土鳖公主给你ao一大碗汤？？？ ​	2020年08月23日 19:51			4	https://weibo.com/5027007030/Jhh6dwTpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6dwTpU?uid=5027007030&rl=1
zyanwngthdkf	6028471867	Jhh6bsPO9	#郭德纲教你日语五十音图#快删了，万一哪天郭老师来收学费呢 ​	2020年08月23日 19:51		评论		https://weibo.com/6028471867/Jhh6bsPO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6bsPO9?uid=6028471867&rl=1
随风而逝的蕾	7046668391	Jhh6963b3	#郭德纲教你日语五十音图# 郭老师我社真顶流 ​	2020年08月23日 19:51		6	20	https://weibo.com/7046668391/Jhh6963b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6963b3?uid=7046668391&rl=1
请给我一杯茶颜	2699431004	Jhh5VdMTI	#郭德纲教你日语五十音图#谢谢 我之前学会的都忘了 ​	2020年08月23日 19:50		评论		https://weibo.com/2699431004/Jhh5VdMTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5VdMTI?uid=2699431004&rl=1
辣条长毛了	6603246980	Jhh5S3fTy	#郭德纲教你日语五十音图#为什么上的都是这种奇奇怪怪的热搜啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年08月23日 19:50			3	https://weibo.com/6603246980/Jhh5S3fTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5S3fTy?uid=6603246980&rl=1
May-may梅梅	6304070592	Jhh5K0aLH	#郭德纲教你日语五十音图#趁机秀一下咱姐夫/爸爸/狮虎/舅舅… ​	2020年08月23日 19:50		1	1	https://weibo.com/6304070592/Jhh5K0aLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5K0aLH?uid=6304070592&rl=1
鲜城太原	5908053626	Jhh5Iyy54	what？？哈哈哈哈，为啥子我觉得好好笑哦#郭德纲教你日语五十音图# ​	2020年08月23日 19:50		评论		https://weibo.com/5908053626/Jhh5Iyy54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5Iyy54?uid=5908053626&rl=1
德云村儿	3800972072	Jhh5DtUgw	跟着郭德纲学日语，你学废了吗？要说秀儿，还得郭老师！by/bilibili/ 独孤孤独轱辘犊砸#郭德纲教你日语五十音图# L德云村儿的微博视频 ​	2020年08月23日 19:50	13	17	256	https://weibo.com/3800972072/Jhh5DtUgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5DtUgw?uid=3800972072&rl=1
今天吃什么呢你说7	6452014533	Jhh5DsOlp	#郭德纲教你日语五十音图#哈哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 19:50		评论		https://weibo.com/6452014533/Jhh5DsOlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5DsOlp?uid=6452014533&rl=1
-桃雾星酒林-	6878476602	Jhh53bulS	#郭德纲教你日语五十音图#哈哈哈这个真的赢了~我觉得我能记住50音了 ​	2020年08月23日 19:48		评论		https://weibo.com/6878476602/Jhh53bulS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh53bulS?uid=6878476602&rl=1
超爱吃麻糬	5932122652	Jhh4EnfL8	#郭德纲教你日语五十音图#哈哈哈哈哈哈哈哈哈哈哈奇奇怪怪的发音增加了 ​	2020年08月23日 19:47		评论		https://weibo.com/5932122652/Jhh4EnfL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh4EnfL8?uid=5932122652&rl=1
-山野葵气	7169525617	Jhh4hjfAq	#郭德纲教你日语五十音图#哈哈哈哈哈哈笑死了，我这就去看日漫试试能不能听懂 ​	2020年08月23日 19:46			1	https://weibo.com/7169525617/Jhh4hjfAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh4hjfAq?uid=7169525617&rl=1
Summer橘子猫	5557940642	Jhh4gq10j	#郭德纲教你日语五十音图#笑死我了哈哈哈哈哈 ​	2020年08月23日 19:46		评论		https://weibo.com/5557940642/Jhh4gq10j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh4gq10j?uid=5557940642&rl=1
减不下肉的肥鹤	5223615418	Jhh4dsGJv	#郭德纲教你日语五十音图#所以这个是真的可以吗？ ​	2020年08月23日 19:46		评论		https://weibo.com/5223615418/Jhh4dsGJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh4dsGJv?uid=5223615418&rl=1
天然卷十四	6605924113	Jhh4cfGV3	#郭德纲教你日语五十音图#红红火火恍恍惚惚 ​	2020年08月23日 19:46		评论		https://weibo.com/6605924113/Jhh4cfGV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh4cfGV3?uid=6605924113&rl=1
陪小丞看晚霞-F	6594501383	Jhh42bOGk	#郭德纲教你日语五十音图#哈哈哈哈哈笑死我了你学废了吗 ​	2020年08月23日 19:46		评论		https://weibo.com/6594501383/Jhh42bOGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh42bOGk?uid=6594501383&rl=1
环保爱地球的人	1605399092	Jhh3IoTcT	#郭德纲教你日语五十音图#哈哈哈哈哈 2东莞 ​	2020年08月23日 19:45		评论		https://weibo.com/1605399092/Jhh3IoTcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh3IoTcT?uid=1605399092&rl=1
LLgirlfriend	3861792641	Jhh3HuylZ	#郭德纲教你日语五十音图#哈哈哈哈哈我还一直在为记住50音图找方法 这下找到了 ​	2020年08月23日 19:45			1	https://weibo.com/3861792641/Jhh3HuylZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh3HuylZ?uid=3861792641&rl=1
毓贞yll	6574645776	Jhh2L5R6d	#郭德纲教你日语五十音图#郭老师:人在家中坐，热搜天上来。我怎么不知道我还教过日语各位把学费交一下吧。 ​	2020年08月23日 19:43		1	5	https://weibo.com/6574645776/Jhh2L5R6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh2L5R6d?uid=6574645776&rl=1
尼古拉斯大庆	6583373945	Jhh2GBqZq	#郭德纲教你日语五十音图#学废了，学废了好活，当赏 ​	2020年08月23日 19:42		评论		https://weibo.com/6583373945/Jhh2GBqZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh2GBqZq?uid=6583373945&rl=1
dys瓜瓜乐	5764745168	Jhh2DkmCL	#郭德纲教你日语五十音图#快来和郭老师学习梆子味儿的日语来啦 ​	2020年08月23日 19:42		14	20	https://weibo.com/5764745168/Jhh2DkmCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh2DkmCL?uid=5764745168&rl=1
绒兔会面	6112325623	Jhh2somBS	#郭德纲教你日语五十音图#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈郭老师 笑死了 ​	2020年08月23日 19:42			1	https://weibo.com/6112325623/Jhh2somBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh2somBS?uid=6112325623&rl=1
要像麻袋一样快乐	6016056898	Jhh2rhUtU	#郭德纲教你日语五十音图#码了码了 ​	2020年08月23日 19:42		评论		https://weibo.com/6016056898/Jhh2rhUtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh2rhUtU?uid=6016056898&rl=1
九良家小九	7035595165	Jhh29wUCK	#郭德纲教你日语五十音图#多看几遍我怕把我学的忘了考试就麻烦了我要先去听听正确的了 ​	2020年08月23日 19:41		评论		https://weibo.com/7035595165/Jhh29wUCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh29wUCK?uid=7035595165&rl=1
呜哇zhouzhouning啊	6381713334	Jhh27a8Pt	#郭德纲教你日语五十音图#我桃儿果然啥都会 2固原·隆德县 ​	2020年08月23日 19:41		评论		https://weibo.com/6381713334/Jhh27a8Pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh27a8Pt?uid=6381713334&rl=1
法法是邪包袱十级爱好者	3059730861	Jhh25FdXC	#郭德纲教你日语五十音图#这么说郭霄汉是郭老师日语门大弟子了 ​	2020年08月23日 19:41			34	https://weibo.com/3059730861/Jhh25FdXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh25FdXC?uid=3059730861&rl=1
想从此长居先生心上	5734816626	Jhh1JbPqd	#郭德纲教你日语五十音图#德云社上一次正常热搜不容易啊，郭老师可能也没想到自己有一天因为日语上热搜了 ​	2020年08月23日 19:40		评论		https://weibo.com/5734816626/Jhh1JbPqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh1JbPqd?uid=5734816626&rl=1
行好运发大财的飞飞鱼	6003586789	Jhh1FF1kt	#郭德纲教你日语五十音图#哈哈哈哈哈哈哈笑死我了记了好久的五十音图还没记下来码了码了 ​	2020年08月23日 19:40		2	1	https://weibo.com/6003586789/Jhh1FF1kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh1FF1kt?uid=6003586789&rl=1
咔咔咔咔咔咔咔咔丢	5788614878	Jhh1BxZGz	#郭德纲教你日语五十音图#哈哈哈哈哈 ​	2020年08月23日 19:40		评论		https://weibo.com/5788614878/Jhh1BxZGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh1BxZGz?uid=5788614878&rl=1
圈八戒	5634795408	Jhh1uFKiD	#郭德纲教你日语五十音图# 哈哈哈这五十音学的一股相声味学废了学废了 ​	2020年08月23日 19:40	105	113	1484	https://weibo.com/5634795408/Jhh1uFKiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh1uFKiD?uid=5634795408&rl=1
巨婴姐姐QAQ	5567016129	Jhh1n28TV	#郭德纲教你日语五十音图#我的妈哈哈哈哈哈哈哈哈哈哈不愧是郭老师 ​	2020年08月23日 19:39		评论		https://weibo.com/5567016129/Jhh1n28TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh1n28TV?uid=5567016129&rl=1
Alisa_ttt	5591428658	Jhh18evUC	#郭德纲教你日语五十音图#早点出现多好 ​	2020年08月23日 19:39			2	https://weibo.com/5591428658/Jhh18evUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh18evUC?uid=5591428658&rl=1
A9兔纸	6112232179	Jhh0TaiHy	#郭德纲教你日语五十音图#哈哈哈哈哈，不愧是郭德纲老师啊！字正腔圆！！ ​​​	2020年08月23日 19:38		评论		https://weibo.com/6112232179/Jhh0TaiHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0TaiHy?uid=6112232179&rl=1
乔乔的追星日常	5105377429	Jhh0Rr8zY	#郭德纲教你日语五十音图#哈哈哈哈哈哈哈哈哈嗝 特别上头，狮虎🐂🍺 跟着狮虎学日语 ​哈哈哈哈哈哈哈哈哈笑吐了 ​	2020年08月23日 19:38	131	205	823	https://weibo.com/5105377429/Jhh0Rr8zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0Rr8zY?uid=5105377429&rl=1
·星行鲸落·	6906012718	Jhh0enw8w	#郭德纲教你日语五十音图#哈哈哈哈这也太好笑了 ​	2020年08月23日 19:36		评论		https://weibo.com/6906012718/Jhh0enw8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh0enw8w?uid=6906012718&rl=1
Atoms木	7210502141	JhgZZFmRZ	#郭德纲教你日语五十音图#哈哈哈哈，学习如此快乐 ​	2020年08月23日 19:36		评论		https://weibo.com/7210502141/JhgZZFmRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZZFmRZ?uid=7210502141&rl=1
柚子娱乐	2284130703	JhgZUlf9V	#郭德纲教你日语五十音图# 哈哈郭德纲老师跨界执教，没想到看相声还能学日语… ​	2020年08月23日 19:36	110	115	1129	https://weibo.com/2284130703/JhgZUlf9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZUlf9V?uid=2284130703&rl=1
123一二三7807	1685513123	JhgZPzfE7	#郭德纲教你日语五十音图#为什么郭德纲叫“桃儿”？ ​	2020年08月23日 19:35		评论		https://weibo.com/1685513123/JhgZPzfE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZPzfE7?uid=1685513123&rl=1
吃瓜姐妹	6543419106	JhgZK35kM	#郭德纲教你日语五十音图# 哈哈哈哈哈哈哈哈哈哈快来上课！跟着郭老师学日语！ ​	2020年08月23日 19:35	111	115	916	https://weibo.com/6543419106/JhgZK35kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZK35kM?uid=6543419106&rl=1
特特特爱学习	6774493798	JhgZEC9vJ	#郭德纲教你日语五十音图#@一个爱吃饭的小可爱 ​	2020年08月23日 19:35		2		https://weibo.com/6774493798/JhgZEC9vJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZEC9vJ?uid=6774493798&rl=1
追剧大赏	6260534625	JhgZCCtnx	#郭德纲教你日语五十音图# 哈哈哈哈笑死我了！郭老师果然语言大户！来！一起跟着郭老师学日语！ ​	2020年08月23日 19:35	116	122	1221	https://weibo.com/6260534625/JhgZCCtnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZCCtnx?uid=6260534625&rl=1
-漫游星辰-	6053630835	JhgZxxNyT	#郭德纲教你日语五十音图#阿依土鳖公主这个很熟悉呀哈哈😂 ​	2020年08月23日 19:35		评论		https://weibo.com/6053630835/JhgZxxNyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZxxNyT?uid=6053630835&rl=1
星罗棋布_子羽	2032287403	JhgZhiMO1	#郭德纲教你日语五十音图# 郭老师说别乱花钱 ​	2020年08月23日 19:34		评论		https://weibo.com/2032287403/JhgZhiMO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgZhiMO1?uid=2032287403&rl=1
云九--L	7034696926	JhgYZCbaj	#郭德纲教你日语五十音图#绝了！ ​	2020年08月23日 19:33		评论		https://weibo.com/7034696926/JhgYZCbaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgYZCbaj?uid=7034696926&rl=1
猫猫爱吃芒果_	6147898910	JhgYY8Ekd	#郭德纲教你日语五十音图#救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑吐了 ​	2020年08月23日 19:33			1	https://weibo.com/6147898910/JhgYY8Ekd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgYY8Ekd?uid=6147898910&rl=1
4K大视界	6364463658	JhgYp16gC	#郭德纲教你日语五十音图#郭老师在线用相声教学，竟然毫无违和感，笑死我了#4K视界# （cr:先生的小酒窝） L4K大视界的微博视频 ​	2020年08月23日 19:32	1		21	https://weibo.com/6364463658/JhgYp16gC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgYp16gC?uid=6364463658&rl=1
本命是德云鸭	6537549049	JhgYo5Gfr	#郭德纲教你日语五十音图#哈哈哈哈哈哈这也太上头了哈哈哈哈哈哈 ​	2020年08月23日 19:32		评论		https://weibo.com/6537549049/JhgYo5Gfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgYo5Gfr?uid=6537549049&rl=1
和樱前线	6203341196	JhgY33zoF	#郭德纲教你日语五十音图#真不错，趣味背五十音图会帮助我们增加记忆五十音图。你还卡在五十音图，背了忘忘了背吗？可以看看郭德纲老师哈哈哈哈哈 ​	2020年08月23日 19:31		评论		https://weibo.com/6203341196/JhgY33zoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgY33zoF?uid=6203341196&rl=1
圣城毒瘤槑	5375774847	JhgXWBHwX	#郭德纲教你日语五十音图#哈哈哈哈哈哈哈哈哈哈 2忻州 ​	2020年08月23日 19:31		评论		https://weibo.com/5375774847/JhgXWBHwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXWBHwX?uid=5375774847&rl=1
诶嘛啥呀	6687097936	JhgXV9eTO	#郭德纲教你日语五十音图#这不今儿白天刚说完热搜的事，晚上就上了 ​	2020年08月23日 19:31		评论		https://weibo.com/6687097936/JhgXV9eTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXV9eTO?uid=6687097936&rl=1
z小赵睡不醒_	7394270582	JhgXV5ZAB	#郭德纲教你日语五十音图#哈哈哈哈哈哈哈郭老师包教包会 ​	2020年08月23日 19:31		评论		https://weibo.com/7394270582/JhgXV5ZAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXV5ZAB?uid=7394270582&rl=1
娱乐捞饭	3938976579	JhgXia3rX	#郭德纲教你日语五十音图#哈哈哈哈哈哈哈哈哈哈语言大师郭德纲教你学日语五十音，你觉得你能学会吗？ ​	2020年08月23日 19:29	113	120	1106	https://weibo.com/3938976579/JhgXia3rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXia3rX?uid=3938976579&rl=1
Kriryo	1778071584	JhgXglmSI	#郭德纲教你日语五十音图#哈哈哈哈哈哈哈哈哈嗝 特别上头狮虎🐂🍺 跟着狮虎学日语 ​	2020年08月23日 19:29		评论		https://weibo.com/1778071584/JhgXglmSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgXglmSI?uid=1778071584&rl=1
南海客人	1651430985	JhgWQDTYz	#郭德纲教你日语五十音图#不喜欢他。。。 ​	2020年08月23日 19:28		评论		https://weibo.com/1651430985/JhgWQDTYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgWQDTYz?uid=1651430985&rl=1
不约儿童的大松子儿	5126735993	JhgWFlRtj	#郭德纲教你日语五十音图# 我出息了！朋友们！ ​	2020年08月23日 19:28	6	233	1121	https://weibo.com/5126735993/JhgWFlRtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgWFlRtj?uid=5126735993&rl=1
广渠路的小花袄_	6010868003	JhgW7qeXQ	#郭德纲教你日语五十音图# 学废了学废了 ​	2020年08月23日 19:26			1	https://weibo.com/6010868003/JhgW7qeXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgW7qeXQ?uid=6010868003&rl=1
