用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿瀚hanks	6455352864	JccQXdubZ	2020.6.17 拍摄于当雄阿热湿地帐篷营地华为手机，专业模式拍摄#原来星空这么美# 2拉萨·当雄阿热湿地帐篷营地 ​	2020年07月21日 11:51		2	5	https://weibo.com/6455352864/JccQXdubZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQXdubZ?uid=6455352864&rl=1
瞌睡叶子	6912138143	JccQWF8Tq	#原来星空这么美#好像沙漠和草原的星空是最美的，我还没有机会去看看 ​	2020年07月21日 11:51			2	https://weibo.com/6912138143/JccQWF8Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQWF8Tq?uid=6912138143&rl=1
吃貨在日本_掃蕩美食	5890852424	JccQPgWQD	#原来星空这么美#有一年去千叶海滨小旅行的时候，想试试索尼黑卡的效果，意外的还可以意外的拍到一颗流星🙏但是那边光害还是蛮厉害的，拍星还是建议去乡下。  L吃貨在日本_掃蕩美食的微博视频 2日本·东京 ​	2020年07月21日 11:51	2	9	19	https://weibo.com/5890852424/JccQPgWQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQPgWQD?uid=5890852424&rl=1
ongongxx	7272783758	JccQD6PoH	#原来星空这么美#代入感太强了，我已经坐房顶上了 ​	2020年07月21日 11:50		评论		https://weibo.com/7272783758/JccQD6PoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQD6PoH?uid=7272783758&rl=1
成都科协	3540607485	JccQz340L	《星动中国》在耗费了两年多的时间后，得到的这部星动中国，好美啊via:龍柏山人 L纪录片精选的微博视频 ​#原来星空这么美# ​	2020年07月21日 11:50	4	2	6	https://weibo.com/3540607485/JccQz340L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQz340L?uid=3540607485&rl=1
宝鸡团市委	2318471704	JccQ8nUXw	黄崖关长城星空延时光轨～#原来星空这么美# O网页链接 ​	2020年07月21日 11:49			1	https://weibo.com/2318471704/JccQ8nUXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQ8nUXw?uid=2318471704&rl=1
Judy瑞雪	5829468582	JccQ2up9E	#原来星空这么美#一直都很喜欢看星空的图很美很美，有种梦幻的感觉 ​	2020年07月21日 11:49			1	https://weibo.com/5829468582/JccQ2up9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQ2up9E?uid=5829468582&rl=1
上海普陀	2665774271	JccPYl8xi	华为手机怎么拍星空？最后拍出来的效果特别美，在用华为手机的朋友，晚上找一个天气好的时候试试喔！#原来星空这么美#视频来源👉 L温予-的微博视频 ​	2020年07月21日 11:49	2		4	https://weibo.com/2665774271/JccPYl8xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPYl8xi?uid=2665774271&rl=1
全球美丽风景	1760564363	JccPVlDKr	#原来星空这么美#智利的阿塔卡马沙漠对生命并不友好，却拥有地球上最纯净的星空！ （YTB：Timestorm Films)  L全球美丽风景的微博视频 ​	2020年07月21日 11:49	3		5	https://weibo.com/1760564363/JccPVlDKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPVlDKr?uid=1760564363&rl=1
F大律师	6910905557	JccPT12dk	#原来星空这么美#其实不仅仅是星空美，早上的天空也很美。 ​	2020年07月21日 11:48		1		https://weibo.com/6910905557/JccPT12dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPT12dk?uid=6910905557&rl=1
甜甜的津毓	1989413721	JccPMgsAe	#原来星空这么美#不知道算不算，就是觉得很好看 ​	2020年07月21日 11:48		3	5	https://weibo.com/1989413721/JccPMgsAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPMgsAe?uid=1989413721&rl=1
ikanoa	5182434530	JccPLEQrc	#原来星空这么美# ​	2020年07月21日 11:48		评论		https://weibo.com/5182434530/JccPLEQrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPLEQrc?uid=5182434530&rl=1
进修班小仙女	7296792507	JccPzxZF2	#原来星空这么美#最治愈的星空 ​	2020年07月21日 11:48		评论		https://weibo.com/7296792507/JccPzxZF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPzxZF2?uid=7296792507&rl=1
寻路者海生	1835838552	JccPucLxf	#原来星空这么美# ​	2020年07月21日 11:47		评论		https://weibo.com/1835838552/JccPucLxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPucLxf?uid=1835838552&rl=1
Packshot	7384814690	JccPoAQN7	以前一直喜欢去国外旅行，疫情的原因不能出国，却因此发现了中国的美。云南的星空也绝不会比新西兰的差。萤火虫，吊脚楼，稻田，是我们中国的特别美。太爱了 云南的星空。#星空##云南旅行##原来星空这么美# ​	2020年07月21日 11:47	103	206	250	https://weibo.com/7384814690/JccPoAQN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPoAQN7?uid=7384814690&rl=1
小萝莉猪丫头	6256808812	JccPa7dHx	#原来星空这么美# ​	2020年07月21日 11:47		评论		https://weibo.com/6256808812/JccPa7dHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPa7dHx?uid=6256808812&rl=1
眼科医生田润	7280259003	JccP2toAn	#原来星空这么美# 说到星空，不得不提梵高的《星月夜》了，“从没有想过星空可以让人热泪盈眶，直到遇见它。”关于星空，他还有一部作品《罗纳河上的星空》，一样有种叫人神魂颠倒的力量。 ​	2020年07月21日 11:46			2	https://weibo.com/7280259003/JccP2toAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccP2toAn?uid=7280259003&rl=1
他看见了	5283486374	JccP0pkOt	瀚海宇宙，#原来星空这么美# L零号茶馆的微博视频 ​	2020年07月21日 11:46	3	3	4	https://weibo.com/5283486374/JccP0pkOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccP0pkOt?uid=5283486374&rl=1
四川残联	3158629034	JccOXoI1V	美翻了，看西藏阿里的奇妙星空！  L蓝烟啼枫的微博视频 ​ #原来星空这么美# ​	2020年07月21日 11:46	2		5	https://weibo.com/3158629034/JccOXoI1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOXoI1V?uid=3158629034&rl=1
Sean_小战	5220810595	JccOMuTmm	#原来星空这么美#老家的星空原谅摄影技术渣，但是真的太好看了 2西宁 ​	2020年07月21日 11:46		1	6	https://weibo.com/5220810595/JccOMuTmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOMuTmm?uid=5220810595&rl=1
正牌陈老师-	1557010035	JccOABdKq	#原来星空这么美#你有多久没有仰望星空了？ ​	2020年07月21日 11:45	30	18	76	https://weibo.com/1557010035/JccOABdKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOABdKq?uid=1557010035&rl=1
千层吃掉了	7229081278	JccOA6qll	#原来星空这么美# 太好看了！！！ LSteed的围脖的微博视频 ​	2020年07月21日 11:45			1	https://weibo.com/7229081278/JccOA6qll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOA6qll?uid=7229081278&rl=1
今天丁十七吃了几碗饭	6001753696	JccOsDFCW	#原来星空这么美#在我家楼顶拍的，超有感觉 ​	2020年07月21日 11:45	4	98	349	https://weibo.com/6001753696/JccOsDFCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOsDFCW?uid=6001753696&rl=1
稻城亚丁小田哥	5945736519	JccNYviRK	#原来星空这么美##不止阳光# 稻城亚丁的星空也是最美的，难忘的星空！最美的夏天，我们一起去稻城亚丁旅行吧！ L稻城亚丁小田哥的微博视频 ​	2020年07月21日 11:44	1	11	6	https://weibo.com/5945736519/JccNYviRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNYviRK?uid=5945736519&rl=1
刘宇宁·颜究所	3674378994	JccNW9CPm	#原来星空这么美#一直都想去看看极光。看看这个星空。 ​	2020年07月21日 11:44		评论		https://weibo.com/3674378994/JccNW9CPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNW9CPm?uid=3674378994&rl=1
成都经信	3535155321	JccNz8U5J	#经信君的热点追踪#海拔4700米的纳木错星空，感叹大自然的美！这个夏天，一起去看星空吧！#原来星空这么美#（旅行酱bot）L旅行酱bot的微博视频 ​	2020年07月21日 11:43			1	https://weibo.com/3535155321/JccNz8U5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNz8U5J?uid=3535155321&rl=1
易喵燚烊	6372259008	JccNyxgWE	#原来星空这么美#所以我才画了这组图，给玺玺一片星空 （一组老图，禁止快转） ​	2020年07月21日 11:43	311	113	868	https://weibo.com/6372259008/JccNyxgWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNyxgWE?uid=6372259008&rl=1
品质崇州	2000090825	JccN7EXrw	#原来星空这么美# 去稻城亚丁不仅仅是去看牛奶湖 还有绝美的星空，银河……静静看，深呼吸~  L品质崇州的微博视频 ​	2020年07月21日 11:42	2		3	https://weibo.com/2000090825/JccN7EXrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccN7EXrw?uid=2000090825&rl=1
阳城气象	7444703499	JccN25rY1	#原来星空这么美#  LSteed的围脖的微博视频 ​	2020年07月21日 11:41		9	17	https://weibo.com/7444703499/JccN25rY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccN25rY1?uid=7444703499&rl=1
小言T小午	3874806036	JccMWp8jo	#原来星空这么美# 2泉州·安溪县 ​	2020年07月21日 11:41			1	https://weibo.com/3874806036/JccMWp8jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMWp8jo?uid=3874806036&rl=1
萍乡武功山风景区	1274408393	JccMO7Mb9	#原来星空这么美##萍乡武功山#  是的，很美！夏季一起来武功山看星空吧！ ​	2020年07月21日 11:41	3	4	44	https://weibo.com/1274408393/JccMO7Mb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMO7Mb9?uid=1274408393&rl=1
画画的桃子猫	6355835813	JccMHCzjr	图一是青海省可鲁克湖的银河，图二是内蒙七星湖的银河，都是和对象旅行时拍的照片，真实存在的美景#原来星空这么美# ​	2020年07月21日 11:41		2	1	https://weibo.com/6355835813/JccMHCzjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMHCzjr?uid=6355835813&rl=1
女神惊灵聆	1832340233	JccMHAmhK	爱上这样变幻莫测的星空，绚丽璀璨#原来星空这么美# L灵聆是女神惊的微博视频 ​	2020年07月21日 11:41	28	13	36	https://weibo.com/1832340233/JccMHAmhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMHAmhK?uid=1832340233&rl=1
2015阿宝l	2064173951	JccMEmwpu	#原来星空这么美# 但愿这漫长渺小的人生不负你每个光辉时分 L2015阿宝l的微博视频 ​	2020年07月21日 11:40			1	https://weibo.com/2064173951/JccMEmwpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMEmwpu?uid=2064173951&rl=1
吐槽的小丸子	6288901093	JccMrCX8a	#原来星空这么美#无与伦比的梦幻星空，远离喧嚣，就这样静静的凝视着。太美了 L正热的微博视频 ​	2020年07月21日 11:40		评论		https://weibo.com/6288901093/JccMrCX8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMrCX8a?uid=6288901093&rl=1
吧唧小鹿7	5734942344	JccMoFDh3	#原来星空这么美#和喜欢的人一起看一次星空吧 ​	2020年07月21日 11:40			1	https://weibo.com/5734942344/JccMoFDh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMoFDh3?uid=5734942344&rl=1
考虫公考	5361728682	JccMj7dUz	#原来星空这么美#学累的时候看一下，就当考前解压啦cr:一起趣旅游 L一块趣旅游的微博视频 ​	2020年07月21日 11:40	3	4	22	https://weibo.com/5361728682/JccMj7dUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMj7dUz?uid=5361728682&rl=1
诺诺安郁诺	2739928567	JccMdxw54	#原来星空这么美#人总是在无奈跟纠结中度过的！我希望下辈子我不再是我！做最美的自己！ ​	2020年07月21日 11:39		评论		https://weibo.com/2739928567/JccMdxw54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMdxw54?uid=2739928567&rl=1
SAILOR写乐中国	5975406443	JccM13wOr	#原来星空这么美# ​	2020年07月21日 11:39	4	20	40	https://weibo.com/5975406443/JccM13wOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccM13wOr?uid=5975406443&rl=1
流行音乐指北	7013364042	JccLY9x8U	老师@GEM鄧紫棋 凌晨了都还在健身房边锻炼边彪高音，明日的臭弟弟们有好好练习吗？周末见！#邓紫棋 铁肺是怎样炼成的##原来星空这么美# L流行音乐指北的微博视频 ​	2020年07月21日 11:39	2	1	8	https://weibo.com/7013364042/JccLY9x8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLY9x8U?uid=7013364042&rl=1
奶俊炒鸡爱	7401371601	JccLXA4kp	#原来星空这么美#星空很美，但我更喜欢属于你的那片星空，终有一天，我也会成为那片星空中的一颗星@TFBOYS-王俊凯 ​	2020年07月21日 11:39			1	https://weibo.com/7401371601/JccLXA4kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLXA4kp?uid=7401371601&rl=1
湖北旅游TOP	5614445114	JccLPfq2O	#原来星空这么美# 星依云渚溅溅,露零玉液涓涓,宝砌哀兰剪剪。碧天如练,光摇北斗阑干。———元代·孟昉《天净沙·星依云渚溅溅》 ​	2020年07月21日 11:38	1	1		https://weibo.com/5614445114/JccLPfq2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLPfq2O?uid=5614445114&rl=1
火锅要吃鸳鸯锅	6635942307	JccLArITj	#原来星空这么美#是的呀 ​	2020年07月21日 11:38		评论		https://weibo.com/6635942307/JccLArITj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLArITj?uid=6635942307&rl=1
不知名傻子路人	7080892955	JccLxunJb	#原来星空这么美#许愿：暴富，好运，天天开心，大家都健健康康的 ​	2020年07月21日 11:38		评论		https://weibo.com/7080892955/JccLxunJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLxunJb?uid=7080892955&rl=1
哈了个哈呀	2805688600	JccLwmQUN	#原来星空这么美#好漂亮 ​	2020年07月21日 11:38			2	https://weibo.com/2805688600/JccLwmQUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLwmQUN?uid=2805688600&rl=1
深情的小鲅鱼	5362144078	JccLqaBKR	#原来星空这么美#这么漂亮的星空是真实存在的吗太好看了吧 ​	2020年07月21日 11:37	2	70	59	https://weibo.com/5362144078/JccLqaBKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLqaBKR?uid=5362144078&rl=1
是乐高大师鸦	7422428895	JccL6C47f	#原来星空这么美##原来星空这么美# 现在都看不到什么星星了，小时候跟爸妈摘棉花的时候还有星星呢 ​	2020年07月21日 11:37		评论		https://weibo.com/7422428895/JccL6C47f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccL6C47f?uid=7422428895&rl=1
锦绣青羊	1906874803	JccL6nLYC	#原来星空这么美#海拔4700米的纳木错，寒风中鼓捣了好久，终于拍下了这段星空延时作者：神的孩子都要去西藏（某音）L旅行酱bot的微博视频 ​	2020年07月21日 11:37	4		4	https://weibo.com/1906874803/JccL6nLYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccL6nLYC?uid=1906874803&rl=1
LH的大衣在哪里	2969480291	JccL4hvbs	#原来星空这么美#  真的很美 ​	2020年07月21日 11:37		评论		https://weibo.com/2969480291/JccL4hvbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccL4hvbs?uid=2969480291&rl=1
正热	5804206167	JccKirskD	#原来星空这么美#无与伦比的梦幻星空，远离喧嚣，就这样静静的凝视着 L正热的微博视频 ​	2020年07月21日 11:35			3	https://weibo.com/5804206167/JccKirskD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKirskD?uid=5804206167&rl=1
月_半_喵	6694776110	JccKcuB8f	#原来星空这么美#疫情在恩施老家拍的，每天都是同一片天空，但是好像又不一样夜空中最亮的星✨ ​	2020年07月21日 11:34		1	4	https://weibo.com/6694776110/JccKcuB8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKcuB8f?uid=6694776110&rl=1
一块趣旅游	2149964255	JccKa8XlD	#原来星空这么美#一半是山川湖海，一半是绚烂的极光。璀璨星空遇见挪威的极光，每一帧都是壁纸。  L一块趣旅游的微博视频 ​	2020年07月21日 11:34	131	118	180	https://weibo.com/2149964255/JccKa8XlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKa8XlD?uid=2149964255&rl=1
今天不营业i	6071853407	JccK9ypje	#原来星空这么美#想和他一起看星空啊 ​	2020年07月21日 11:34		评论		https://weibo.com/6071853407/JccK9ypje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccK9ypje?uid=6071853407&rl=1
慕小月moon	1984280533	JccJQofGM	#原来星空这么美#极光在天空中流动，流星从天空划落，还有美到令人窒息的北欧星空，仿佛伸手就能触摸。#欧洲旅行# ​	2020年07月21日 11:34	37	61	111	https://weibo.com/1984280533/JccJQofGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJQofGM?uid=1984280533&rl=1
成都人防	6381658751	JccJICNdN	#原来星空这么美# 天体物理学家Benjamin Eberhardt是冰立方中微子天文台的实验操作员，在地球南极点的阿蒙森-斯科特科考站工作了一年，度过了一个长达半年的漫漫寒夜。抓住这一难得的机会，他用相机记录下了南极点的星空。当然，南极光肯定是会出来抢镜的。视频来源： LSteed的围脖的微博视频 ​  展开全文c	2020年07月21日 11:33	3	6	2	https://weibo.com/6381658751/JccJICNdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJICNdN?uid=6381658751&rl=1
