用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西都市快报	1915671961	Jetv7bwMs	#张玉环接受江西高院的道歉#【#江西高院负责人向张玉环赔礼道歉# 张玉环：我接受道歉】#张玉环接受江西高院的道歉#今天，江西省高院对原审被告人张玉环故意杀人再审案进行公开宣判，撤销原审裁判，宣告张玉环无罪。宣判后，江西省高院有关负责人代表该院向张玉环赔礼道歉，并告知其有申请国家赔偿的权 ​  展开全文c	2020年08月05日 09:55	3	1	5	https://weibo.com/1915671961/Jetv7bwMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetv7bwMs?uid=1915671961&rl=1
一棵小树芽芽	5044002715	JettL20rz	#张玉环接受江西高院的道歉#道歉是必须的 但钱也要赔责也要追  二十六年光阴就这样度过太恨了 ​	2020年08月05日 09:51			15	https://weibo.com/5044002715/JettL20rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JettL20rz?uid=5044002715&rl=1
最爱南昌	2773926544	JettDjOZE	【#江西高院负责人向张玉环赔礼道歉# 张玉环：我接受道歉】#张玉环接受江西高院的道歉#今天，江西省高院对原审被告人张玉环故意杀人再审案进行公开宣判，撤销原审裁判，宣告张玉环无罪。宣判后，江西省高院有关负责人代表该院向张玉环赔礼道歉，并告知其有申请国家赔偿的权利。@红星新闻 2南昌  ​  展开全文c	2020年08月05日 09:51	1	2	4	https://weibo.com/2773926544/JettDjOZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JettDjOZE?uid=2773926544&rl=1
臭大米米_429	2803715610	Jett7lGom	#张玉环接受江西高院的道歉# 不接收能咋办(・o・) ​	2020年08月05日 09:50		评论		https://weibo.com/2803715610/Jett7lGom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jett7lGom?uid=2803715610&rl=1
株洲发布	1958345371	JetsU9szZ	【#江西高院负责人向张玉环赔礼道歉# 张玉环：我接受道歉】#张玉环接受江西高院的道歉#今天，江西省高院对原审被告人张玉环故意杀人再审案进行公开宣判，撤销原审裁判，宣告张玉环无罪。宣判后，江西省高院有关负责人代表该院向张玉环赔礼道歉，并告知其有申请国家赔偿的权利。 L红星视频的微博视频 ​	2020年08月05日 09:49		评论		https://weibo.com/1958345371/JetsU9szZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsU9szZ?uid=1958345371&rl=1
侃侃而谈zp	1890047535	JetsvhVx0	#张玉环接受江西高院的道歉# 张玉环接受江西高院的道歉，作为农·民，张玉环哪里敢不接受道歉呢？      其实1995年江西高院就曾经以认定“事实不清，证据不足”为由，将所谓张玉环杀人案发回重审了！但非常遗憾的是，江西高院在后来没在敢坚持原则，可见是有顶不住的压力 张玉环现 ​  展开全文c	2020年08月05日 09:48			13	https://weibo.com/1890047535/JetsvhVx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsvhVx0?uid=1890047535&rl=1
娱乐圈的八卦圈	6414242891	Jetsh9ah3	#张玉环接受江西高院的道歉#羁押25年，释放了，张玉环出狱后首次发声，已经认不出母亲，称接受江西高院道歉 #张玉环出狱后首次发声# L辣资讯的优酷视频 ​	2020年08月05日 09:48		1	13	https://weibo.com/6414242891/Jetsh9ah3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetsh9ah3?uid=6414242891&rl=1
四川工人日报	1132428807	Jetr3taia	【#江西高院负责人向张玉环赔礼道歉# 张玉环：我接受道歉】#张玉环接受江西高院的道歉#今天，江西省高院对原审被告人张玉环故意杀人再审案进行公开宣判，撤销原审裁判，宣告张玉环无罪。宣判后，江西省高院有关负责人代表该院向张玉环赔礼道歉，并告知其有申请国家赔偿的权利。 ​  展开全文c	2020年08月05日 09:45		评论		https://weibo.com/1132428807/Jetr3taia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetr3taia?uid=1132428807&rl=1
木空书酒录	1243861101	JetpLDV5V	#张玉环接受江西高院的道歉#这件事应该换角度看，毕竟江西高院改判了，至少这届法庭的作法是依法办案。该揪小辫子应揪，该面对现实也要面对现实。张玉环这种做法很明智，旁观者应给予正面引导，不要乱弹琴。 ​	2020年08月05日 09:41		32	16	https://weibo.com/1243861101/JetpLDV5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetpLDV5V?uid=1243861101&rl=1
圈内王中王	3225979210	Jetpmhy9K	#张玉环接受江西高院的道歉#接受不接受的，人家不说了吗，事情已经发生了。不接受难道他能变成26岁？希望法院能好好赔偿，弥补人家那27年遭受的损失。 ​	2020年08月05日 09:40	155	115	192	https://weibo.com/3225979210/Jetpmhy9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetpmhy9K?uid=3225979210&rl=1
大土爱宅着	6557550996	JetosDMMI	#张玉环接受江西高院的道歉#人家能不接受吗？赔偿跟上，26年青春没了 ​	2020年08月05日 09:38		评论		https://weibo.com/6557550996/JetosDMMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetosDMMI?uid=6557550996&rl=1
拯救追剧荒	5201182860	Jetoohlb6	#张玉环接受江西高院的道歉# 听到儿子埋怨他的时候真的很难受，儿子也不该埋怨爸爸，爸爸也是被冤枉的，他也没办法，并不是真的杀人了，希望接下来的日子可以被生活温柔以待。 ​	2020年08月05日 09:38	162	171	780	https://weibo.com/5201182860/Jetoohlb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetoohlb6?uid=5201182860&rl=1
Tiffany就是我	2440085024	JetokpHOL	#张玉环接受江西高院的道歉# 道歉是应该的，追责是必须的！ ​	2020年08月05日 09:38			10	https://weibo.com/2440085024/JetokpHOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetokpHOL?uid=2440085024&rl=1
金融投资报	1878561790	JetnzcoLp	【#江西高院负责人向张玉环赔礼道歉# 张玉环：我接受道歉】#张玉环接受江西高院的道歉#今天，江西省高院对原审被告人张玉环故意杀人再审案进行公开宣判，撤销原审裁判，宣告张玉环无罪。宣判后，江西省高院有关负责人代表该院向张玉环赔礼道歉，并告知其有申请国家赔偿的权利。 ​  展开全文c	2020年08月05日 09:36	1	2	2	https://weibo.com/1878561790/JetnzcoLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetnzcoLp?uid=1878561790&rl=1
公益时报	1881124713	Jetnqwxop	【#江西高院负责人向张玉环赔礼道歉# 张玉环：我接受道歉】#张玉环接受江西高院的道歉#今天，江西省高院对原审被告人张玉环故意杀人再审案进行公开宣判，撤销原审裁判，宣告张玉环无罪。宣判后，江西省高院有关负责人代表该院向张玉环赔礼道歉，并告知其有申请国家赔偿的权利。 ​  展开全文c	2020年08月05日 09:36		1	3	https://weibo.com/1881124713/Jetnqwxop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetnqwxop?uid=1881124713&rl=1
热门资讯第一线	6367852368	JetmRaIqw	#张玉环接受江西高院的道歉# 都说如果道歉有用的话，要警察做什么。现在法院出来道歉，再听这句话就挺讽刺26年无妄之灾，张玉环选择接受道歉，以德报怨，希望他余生可以被优待吧（CR：闪电新闻） L热门资讯第一线的微博视频 ​	2020年08月05日 09:34	5	9	45	https://weibo.com/6367852368/JetmRaIqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmRaIqw?uid=6367852368&rl=1
Hey-张卡真	2092426335	Jetmw6oAo	#张玉环接受江西高院的道歉#他儿子，小时候又要接受别人的冷嘲热讽，也过的不容易，发泄一下也是正常的吧……现在无罪了，心里肯定也都是高兴的 ​	2020年08月05日 09:33		5	128	https://weibo.com/2092426335/Jetmw6oAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetmw6oAo?uid=2092426335&rl=1
超能小圆圆	6137118025	Jetm9DQ8L	#张玉环接受江西高院的道歉#怎么人家接受了 那些人就能心安理得了？ 要不都进去26年试试看 ​	2020年08月05日 09:32		1	19	https://weibo.com/6137118025/Jetm9DQ8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetm9DQ8L?uid=6137118025&rl=1
Asgard尤捺莉斯--三桥	5668346245	JetiXDUnK	#张玉环接受江西高院的道歉#害，说不出来，这一辈子就。。。。 ​	2020年08月05日 09:25		评论		https://weibo.com/5668346245/JetiXDUnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetiXDUnK?uid=5668346245&rl=1
我一定会踏着七彩祥云去接你	6013507301	JethEbcKE	#张玉环接受江西高院的道歉# 你觉得钱能够买一辈子吗？ 你觉得700万可以买一辈子吗？ ​	2020年08月05日 09:21	12	22	1311	https://weibo.com/6013507301/JethEbcKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JethEbcKE?uid=6013507301&rl=1
陕西理工大学校团委	2653927615	JetdCqkmq	【#江西高院负责人向张玉环赔礼道歉# 张玉环：我接受道歉】#张玉环接受江西高院的道歉#今天，江西省高院对原审被告人张玉环故意杀人再审案进行公开宣判，撤销原审裁判，宣告张玉环无罪。宣判后，江西省高院有关负责人代表该院向张玉环赔礼道歉，并告知其有申请国家赔偿的权利。 ​  展开全文c	2020年08月05日 09:11			1	https://weibo.com/2653927615/JetdCqkmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetdCqkmq?uid=2653927615&rl=1
半月谈	2318265821	JetbTsdIA	【#江西高院负责人向张玉环赔礼道歉# 张玉环：我接受道歉】#张玉环接受江西高院的道歉#今天，江西省高院对原审被告人张玉环故意杀人再审案进行公开宣判，撤销原审裁判，宣告张玉环无罪。宣判后，江西省高院有关负责人代表该院向张玉环赔礼道歉，并告知其有申请国家赔偿的权利。 ​  展开全文c	2020年08月05日 09:07	30	54	263	https://weibo.com/2318265821/JetbTsdIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetbTsdIA?uid=2318265821&rl=1
甜心体育	6226770017	Jet9j4BUt	【#张玉环接受江西高院的道歉##26年前张玉环故意杀人案6大疑点#】他是不幸的，被毁了一生，可又是幸运的，坚持到最后迎来自由和清白，就想问当年的办案和审判人会有啥说法吗？  L·__残梦的微博视频 ​​​	2020年08月05日 09:01	14	21	482	https://weibo.com/6226770017/Jet9j4BUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet9j4BUt?uid=6226770017&rl=1
红星新闻	6105713761	Jep5Hqnwx	#张玉环接受江西高院的道歉#【对话无罪者张玉环：接受法院的赔礼道歉，想做回一个农民】被羁押了9778天的张玉环回到了位于江西省南昌市进贤县张家村的老家。在家门口，胸口佩戴着大红花的张玉环下了车，他的第一句话就是，“妈妈呢？”分别近27年的亲人一见面，张玉环顿时与家人抱在一处痛哭失声，哭声 ​  展开全文c	2020年08月04日 22:41	420	776	13219	https://weibo.com/6105713761/Jep5Hqnwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5Hqnwx?uid=6105713761&rl=1
日出深山_10237	6243908379	Jep5xE4jX	#张玉环接受江西高院的道歉#疑罪从无这规则有利也有弊。好的方面是，最大限度地保障了当事人的权益。不好的方面是，尽管有些当事人有很大的嫌疑，但是没有确切的证据只能释放，释放后后还能获得国家赔偿，真的有点那个…… ​	2020年08月04日 22:41	1		4	https://weibo.com/6243908379/Jep5xE4jX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep5xE4jX?uid=6243908379&rl=1
温江司法	2697578042	JeoJ031sn	【#江西高院负责人向张玉环赔礼道歉# 张玉环：我接受道歉】#张玉环接受江西高院的道歉#今天，江西省高院对原审被告人张玉环故意杀人再审案进行公开宣判，撤销原审裁判，宣告张玉环无罪。宣判后，江西省高院有关负责人代表该院向张玉环赔礼道歉，并告知其有申请国家赔偿的权利。 ​  展开全文c	2020年08月04日 21:45		2	2	https://weibo.com/2697578042/JeoJ031sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoJ031sn?uid=2697578042&rl=1
新浪视频	1640601392	JeoIObzJE	【#江西高院负责人向张玉环赔礼道歉# 张玉环：我接受道歉】#张玉环接受江西高院的道歉#今天，江西省高院对原审被告人张玉环故意杀人再审案进行公开宣判，撤销原审裁判，宣告张玉环无罪。宣判后，江西省高院有关负责人代表该院向张玉环赔礼道歉，并告知其有申请国家赔偿的权利。 ​  展开全文c	2020年08月04日 21:45	31	62	285	https://weibo.com/1640601392/JeoIObzJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoIObzJE?uid=1640601392&rl=1
红星视频	1908194624	JeovbkyQL	【羁押26年后判无罪，张玉环：我接受江西高院的道歉】8月4日，羁押26年后，张玉环改判无罪，回到老家与家人紧紧相拥痛哭。张玉环说：“江西高院省政法委等20多个经办单位，都跟我赔礼道歉了。 事情都已经过去了，我接受他们的道歉。” #张玉环接受江西高院的道歉# #江西高院负责人向张玉环赔礼道歉#   ​  展开全文c	2020年08月04日 21:11	60	303	6459	https://weibo.com/1908194624/JeovbkyQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeovbkyQL?uid=1908194624&rl=1
黄健翔	1362607654	KBHgJwnKp	#国足12强赛加油# 越南队上半场30分钟后真的竟然攻出来了。这其实是中国队的机会。不过，十二强赛踢到现在，五个半场了，真没看出什么进攻套路，包括今天的前三十分钟，虽然压制半场，但是看不出到底想怎么打，所以越南队有胆量攻出来。我们有没有实力抓住机会惩罚对手？这种身体优势明显的比赛，两边 ​	今天01:59	16	234	352	https://weibo.com/1362607654/KBHgJwnKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHgJwnKp?uid=1362607654&rl=1
DOTA2更新资讯_HOHO	5799916826	KBHd5aCGc	V社针对今天的#DOTA2##TI10#直播延迟发了公告 HOHO北京时间10月8日凌晨2点，编辑更换成官方翻译版本：国际邀请赛社群直播我们注意到，玩家对于主播直播TI10比赛时应遵守的要求有所质疑。与往年一样，任何人都可以成为社区主播，只要满足：(1)只采用DotaTV以及自己自制内容的画面；(2)完全是 ​	今天01:50	72	687	1481	https://weibo.com/5799916826/KBHd5aCGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHd5aCGc?uid=5799916826&rl=1
咪咕体育	6320391439	KBHliCkqn	#张玉宁进球#！进啦进啦进啦！！！中国队完成12强赛首球！！！！！！！！！中国队1比0领先越南！！！给你更多可能！！下半场53分钟，@武磊7 单刀被扑，@KA张玉宁KA 补射破门！@董路 @娄一晨 两位老师的呐喊已经穿透屏幕了！给劲儿！@咪咕视频 正在免费直播#国足12强赛#中国男足VS越 ​	今天02:10	86	1160	2042	https://weibo.com/6320391439/KBHliCkqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHliCkqn?uid=6320391439&rl=1
评述员詹俊	1664207987	KBHe8uUya	#国足vs越南# 有点“难”啊……前场三人组之间默契不够，中距离传球失误多，吴曦的位置要小心，对方有威胁的配合经常在他的防区。希望下半场两边加强传中，特别刘彬彬这侧有一点优势要利用好。期待国足“留了一手”后发制人，看看归化进攻球员能否起到决定性作用！ ​	今天01:52	47	412	1236	https://weibo.com/1664207987/KBHe8uUya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHe8uUya?uid=1664207987&rl=1
新浪体育	1638781994	KBHvp7mw1	#国足vs越南# #武磊破门# 比赛第75分钟，王燊超送出传中，@武磊7 头球破门！国足2-0领先！ #国足12强赛# ​	今天02:35	22	81	133	https://weibo.com/1638781994/KBHvp7mw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBHvp7mw1?uid=1638781994&rl=1
