用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安温州	1663933725	JjYSA6W1I	【继承遗志！#90后汶川地震幸存女孩成老师#：当年是班主任救了我】陕师大实验小学语文老师唐紫寒曾是北川中学的一名学生。2008年，她在班主任的帮助下从幸存下来，而那名班主任却长眠于废墟之下。唐紫寒一度陷入深深的自责与愧疚，感觉班主任是因为自己才失去生命。经历了大量的心理斗争，她决定继承曾 ​  展开全文c	2020年09月10日 14:59		11	9	https://weibo.com/1663933725/JjYSA6W1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSA6W1I?uid=1663933725&rl=1
张胜军	5288553158	JjYSv4quB	#人生感悟##90后汶川地震幸存女孩成老师#她说“我的生命生命是老师给的，要传承下去，做我的老师没有做完的事情。” ，特别感动，也特别感慨…#雍容大度我心飞扬# L任千寻你的微博视频 ​ 2定西 ​	2020年09月10日 14:59	18	5	12	https://weibo.com/5288553158/JjYSv4quB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSv4quB?uid=5288553158&rl=1
华图教师考试备考	2176312015	JjYSrhbcB	【继承遗志！#90后汶川地震幸存女孩成老师#：当年是班主任救了我】陕师大实验小学语文老师唐紫寒曾是北川中学的一名学生。2008年，她在班主任的帮助下从幸存下来，而那名班主任却长眠于废墟之下。唐紫寒一度陷入深深的自责与愧疚，感觉班主任是因为自己才失去生命。经历了大量的心理斗争，她决定继承曾 ​  展开全文c	2020年09月10日 14:59			2	https://weibo.com/2176312015/JjYSrhbcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSrhbcB?uid=2176312015&rl=1
上海杨浦	1989143312	JjYSo3moG	【继承遗志！#90后汶川地震幸存女孩成老师#：当年是班主任救了我】陕师大实验小学语文老师唐紫寒曾是北川中学的一名学生。2008年，她在班主任的帮助下从幸存下来，而那名班主任却长眠于废墟之下。唐紫寒一度陷入深深的自责与愧疚，感觉班主任是因为自己才失去生命。经历了大量的心理斗争，她决定继承曾 ​  展开全文c	2020年09月10日 14:59			7	https://weibo.com/1989143312/JjYSo3moG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSo3moG?uid=1989143312&rl=1
果然视频	6357456494	JjYSjghe8	【继承遗志！#90后汶川地震幸存女孩成老师#：当年是班主任救了我】陕师大实验小学语文老师唐紫寒曾是北川中学的一名学生。2008年，她在班主任的帮助下从幸存下来，而那名班主任却长眠于废墟之下。唐紫寒一度陷入深深的自责与愧疚，感觉班主任是因为自己才失去生命。经历了大量的心理斗争，她决定继承曾 ​  展开全文c	2020年09月10日 14:58	1		11	https://weibo.com/6357456494/JjYSjghe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSjghe8?uid=6357456494&rl=1
四川经济日报	2324832692	JjYSb4njQ	【继承遗志！#90后汶川地震幸存女孩成老师#：当年是班主任救了我】陕师大实验小学语文老师唐紫寒曾是北川中学的一名学生。2008年，她在班主任的帮助下从幸存下来，而那名班主任却长眠于废墟之下。唐紫寒一度陷入深深的自责与愧疚，感觉班主任是因为自己才失去生命。经历了大量的心理斗争，她决定继承曾 ​  展开全文c	2020年09月10日 14:58			2	https://weibo.com/2324832692/JjYSb4njQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSb4njQ?uid=2324832692&rl=1
法治四川	1897723622	JjYS2rNQZ	【继承遗志！#90后汶川地震幸存女孩成老师#：当年是班主任救了我】陕师大实验小学语文老师唐紫寒曾是北川中学的一名学生。2008年，她在班主任的帮助下从幸存下来，而那名班主任却长眠于废墟之下。唐紫寒一度陷入深深的自责与愧疚，感觉班主任是因为自己才失去生命。经历了大量的心理斗争，她决定继承曾 ​  展开全文c	2020年09月10日 14:58	4	3	4	https://weibo.com/1897723622/JjYS2rNQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYS2rNQZ?uid=1897723622&rl=1
大连校园安全	2665435903	JjYS296Nk	【#90后汶川地震幸存女孩成老师#：我的命是班主任给的，要继承她的遗志】9月9日，陕西西安。陕师大实验小学语文老师唐紫寒毕业于北川中学，12年前汶川地震，危难关头班主任将她和同学救出教室，自己却遇难。唐紫寒落泪称，自己的命是老师给的。如今她继承班主任的遗志，也成为一名人民教师。 ​  展开全文c	2020年09月10日 14:58	1	评论		https://weibo.com/2665435903/JjYS296Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYS296Nk?uid=2665435903&rl=1
新浪佛学	2908245203	JjYS0kqBc	#90后汶川地震幸存女孩成老师#陕师大实验小学语文老师唐紫寒曾是北川中学的一名学生。2008年，她在班主任的帮助下从幸存下来，而那名班主任却长眠于废墟之下。唐紫寒一度陷入深深的自责与愧疚，感觉班主任是因为自己才失去生命。经历了大量的心理斗争，她决定继承曾经班主任的意志，成为 ​  展开全文c	2020年09月10日 14:58	9	12	49	https://weibo.com/2908245203/JjYS0kqBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYS0kqBc?uid=2908245203&rl=1
广元环保	3208521103	JjYRI6RrO	#广元环保# 【继承遗志！#90后汶川地震幸存女孩成老师#：当年是班主任救了我】陕师大实验小学语文老师唐紫寒曾是北川中学的一名学生。2008年，她在班主任的帮助下从幸存下来，而那名班主任却长眠于废墟之下。唐紫寒一度陷入深深的自责与愧疚，感觉班主任是因为自己才失去生命。经历了大量的心理斗争， ​  展开全文c	2020年09月10日 14:57		评论		https://weibo.com/3208521103/JjYRI6RrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRI6RrO?uid=3208521103&rl=1
三钱蜜饯	7038602971	JjYRGg0tW	#90后汶川地震幸存女孩成老师#北川中学……真的是当时汶川地震中很严重的地方。北川中学学校垮了，但……红旗不倒。 前年去老北川参观的时候，真的很大的感触，所以，学校找去新北川做志愿的同学时，就报名去了一年，虽然差不多没搁一周就要做汽车去一次，但是还是坚持下来了。新北川很好 ​	2020年09月10日 14:57		评论		https://weibo.com/7038602971/JjYRGg0tW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRGg0tW?uid=7038602971&rl=1
利川发布	3215993314	JjYRB0hzr	【继承遗志！#90后汶川地震幸存女孩成老师#：当年是班主任救了我】陕师大实验小学语文老师唐紫寒曾是北川中学的一名学生。2008年，她在班主任的帮助下从幸存下来，而那名班主任却长眠于废墟之下。唐紫寒一度陷入深深的自责与愧疚，感觉班主任是因为自己才失去生命。经历了大量的心理斗争，她决定继承曾 ​  展开全文c	2020年09月10日 14:57		评论		https://weibo.com/3215993314/JjYRB0hzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRB0hzr?uid=3215993314&rl=1
天府发布	5049932665	JjYRA720f	#小天爱分享# 【继承遗志！#90后汶川地震幸存女孩成老师#：当年是班主任救了我】陕师大实验小学语文老师唐紫寒曾是北川中学的一名学生。2008年，她在班主任的帮助下从幸存下来，而那名班主任却长眠于废墟之下。唐紫寒一度陷入深深的自责与愧疚，感觉班主任是因为自己才失去生命。经历了大量的心理斗争 ​  展开全文c	2020年09月10日 14:57	1		5	https://weibo.com/5049932665/JjYRA720f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRA720f?uid=5049932665&rl=1
闲云战鹤	1646441593	JjYRusTAk	【继承遗志！#90后汶川地震幸存女孩成老师#：当年是班主任救了我】陕师大实验小学语文老师唐紫寒曾是北川中学的一名学生。2008年，她在班主任的帮助下从幸存下来，而那名班主任却长眠于废墟之下。唐紫寒一度陷入深深的自责与愧疚，感觉班主任是因为自己才失去生命。经历了大量的心理斗争，她决定继承曾 ​  展开全文c	2020年09月10日 14:56	1	1	2	https://weibo.com/1646441593/JjYRusTAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYRusTAk?uid=1646441593&rl=1
澄城检察	3815077818	JjYQWdv37	【继承遗志！#90后汶川地震幸存女孩成老师#：当年是班主任救了我】陕师大实验小学语文老师唐紫寒曾是北川中学的一名学生。2008年，她在班主任的帮助下从幸存下来，而那名班主任却长眠于废墟之下。唐紫寒一度陷入深深的自责与愧疚，感觉班主任是因为自己才失去生命。经历了大量的心理斗争，她决定继承曾 ​  展开全文c	2020年09月10日 14:55		3	1	https://weibo.com/3815077818/JjYQWdv37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQWdv37?uid=3815077818&rl=1
三峡商报	2108053230	JjYQBbqUe	【#90后汶川地震幸存女孩成老师#：继承老师遗志】9月9日，陕西西安。唐紫寒是陕师大实验小学的一名语文老师。2008年，她在北川中学念初三，512地震发生后，她当时的班主任折返教室将学生们送出鬼门关，而自己却失去了生命。12年后唐紫寒成为一名教师，继承曾经班主任的遗志。她说：“教师是自己这 ​  展开全文c	2020年09月10日 14:54			6	https://weibo.com/2108053230/JjYQBbqUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQBbqUe?uid=2108053230&rl=1
芜湖校园官博	2672302251	JjYQbw6ql	【#90后汶川地震幸存女孩成老师#：我的命是班主任给的，要继承她的遗志】9月9日，陕西西安。陕师大实验小学语文老师唐紫寒毕业于北川中学，12年前汶川地震，危难关头班主任将她和同学救出教室，自己却遇难。唐紫寒落泪称，自己的命是老师给的。如今她继承班主任的遗志，也成为一名人民教师。 ​  展开全文c	2020年09月10日 14:53			1	https://weibo.com/2672302251/JjYQbw6ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQbw6ql?uid=2672302251&rl=1
名城早报	7334886612	JjYQbchWe	【继承遗志！#90后汶川地震幸存女孩成老师#：当年是班主任救了我】陕师大实验小学语文老师唐紫寒曾是北川中学的一名学生。2008年，她在班主任的帮助下从幸存下来，而那名班主任却长眠于废墟之下。唐紫寒一度陷入深深的自责与愧疚，感觉班主任是因为自己才失去生命。经历了大量的心理斗争，她决定继承曾 ​  展开全文c	2020年09月10日 14:53			1	https://weibo.com/7334886612/JjYQbchWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQbchWe?uid=7334886612&rl=1
共青团南川区	2049507924	JjYQ47WFy	【继承遗志！#90后汶川地震幸存女孩成老师#：当年是班主任救了我】地震瞬间，老师将跌倒的她拉出，自己却不幸离世。12年后她成为了人民教师：我应该用这次生命来做我老师没做完的事。O网页链接 ​​​	2020年09月10日 14:53			1	https://weibo.com/2049507924/JjYQ47WFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYQ47WFy?uid=2049507924&rl=1
广州恆大球迷论坛网	1201016517	JjYPF0XV4	【继承遗志！#90后汶川地震幸存女孩成老师#：当年是班主任救了我】        陕师大实验小学语文老师唐紫寒曾是北川中学的一名学生。2008年，她在班主任的帮助下从幸存下来，而那名班主任却长眠于废墟之下。唐紫寒一度陷入深深的自责与愧疚，感觉班主任是因为自己才失去生命。经历了大量的心理斗争，她 ​  展开全文c	2020年09月10日 14:52			10	https://weibo.com/1201016517/JjYPF0XV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPF0XV4?uid=1201016517&rl=1
卡点失败	7357752074	JjYPzq9Gw	#90后汶川地震幸存女孩成老师#都有在好好长大 ​	2020年09月10日 14:52		评论		https://weibo.com/7357752074/JjYPzq9Gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPzq9Gw?uid=7357752074&rl=1
菏泽市牡丹区人民检察院	5476071411	JjYPqgADv	【继承遗志！#90后汶川地震幸存女孩成老师#：当年是班主任救了我】陕师大实验小学语文老师唐紫寒曾是北川中学的一名学生。2008年，她在班主任的帮助下从幸存下来，而那名班主任却长眠于废墟之下。唐紫寒一度陷入深深的自责与愧疚，感觉班主任是因为自己才失去生命。经历了大量的心理斗争，她决定继承曾 ​  展开全文c	2020年09月10日 14:51	1	51	65	https://weibo.com/5476071411/JjYPqgADv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYPqgADv?uid=5476071411&rl=1
