用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安沙坪坝	2530014313	JkslfopP8	【生活垃圾从天而降砸坏车 #民警拼凑快递单找到高坠肇事者#】#平安2020# 近日，杭州，李先生称停车时一袋厨余垃圾从天而降砸坏他的车子。民警通过翻找垃圾，拼凑里面撕碎的快递单找到垃圾的主人罗先生。罗先生辩称垃圾是放楼道的，不知谁丢的，但愿意赔偿李先生损失。L一手Video的秒拍视频 ​​​	2020年09月13日 17:59		评论		https://weibo.com/2530014313/JkslfopP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkslfopP8?uid=2530014313&rl=1
且慢明朝	1811571965	Jkskh7I0S	#民警拼凑快递单找到高坠肇事者#这就是典型的恶人，抓住了也不承认，还狡辩。L一手Video的秒拍视频 ​	2020年09月13日 17:57	3	3	5	https://weibo.com/1811571965/Jkskh7I0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkskh7I0S?uid=1811571965&rl=1
陇原政法	6892712944	JksjAzyD8	【生活垃圾从天而降砸坏车 #民警拼凑快递单找到高坠肇事者#】#平安2020# 近日，杭州，李先生称停车时一袋厨余垃圾从天而降砸坏他的车子。民警通过翻找垃圾，拼凑里面撕碎的快递单找到垃圾的主人罗先生。罗先生辩称垃圾是放楼道的，不知谁丢的，但愿意赔偿李先生损失。L一手Video的秒拍视频 ​​​	2020年09月13日 17:55	1	2	4	https://weibo.com/6892712944/JksjAzyD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjAzyD8?uid=6892712944&rl=1
河北青年报	1702896953	JksjfzDXi	【生活垃圾从天而降砸坏车，#民警拼凑快递单找到高坠肇事者#】近日，杭州，李先生称停车时一袋厨余垃圾从天而降砸坏他的车子。民警通过翻找垃圾，拼凑里面撕碎的快递单找到垃圾的主人罗先生。罗先生辩称垃圾是放楼道的，不知谁丢的，但愿意赔偿李先生损失。L一手Video的秒拍视频 ​​​	2020年09月13日 17:54	1	3	2	https://weibo.com/1702896953/JksjfzDXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjfzDXi?uid=1702896953&rl=1
平安商丘	2024872695	Jksj7ksGm	【生活垃圾从天而降砸坏车，#民警拼凑快递单找到高坠肇事者#】近日，杭州，李先生称停车时一袋厨余垃圾从天而降砸坏他的车子。民警通过翻找垃圾，拼凑里面撕碎的快递单找到垃圾的主人罗先生。罗先生辩称垃圾是放楼道的，不知谁丢的，但愿意赔偿李先生损失。L一手Video的秒拍视频 ​	2020年09月13日 17:54	3	2	2	https://weibo.com/2024872695/Jksj7ksGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksj7ksGm?uid=2024872695&rl=1
上海反邪教	5094103156	JksiG67zR	【生活垃圾从天而降砸坏车，#民警拼凑快递单找到高坠肇事者#】近日，杭州，李先生称停车时一袋厨余垃圾从天而降砸坏他的车子。民警通过翻找垃圾，拼凑里面撕碎的快递单找到垃圾的主人罗先生。罗先生辩称垃圾是放楼道的，不知谁丢的，但愿意赔偿李先生损失。L一手Video的秒拍视频 ​	2020年09月13日 17:53	7	8	8	https://weibo.com/5094103156/JksiG67zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiG67zR?uid=5094103156&rl=1
打工的杀神	6375341852	Jkshq5w0I	#民警拼凑快递单找到高坠肇事者#民警拼凑快递单找到高坠肇事者，又是高空坠落，你放哪里难道会跑，你承认赔偿有什么用，主要找出谁丢的（视频来源于网络侵删） L·__体育故事-杀神的微博视频 ​	2020年09月13日 17:50	24	68	222	https://weibo.com/6375341852/Jkshq5w0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkshq5w0I?uid=6375341852&rl=1
四川魏静	2248834985	JkshkrqgD	【#民警翻垃圾找到高空坠物肇事者# 辩称“不知道谁丢的”】浙江杭州，近日，李先生称停车时一袋生活垃圾从天而降，砸坏了他的车子。民警通过翻找垃圾，拼凑里面撕碎的快递单找到垃圾的主人罗先生。罗先生辩称垃圾是放楼道的，不知谁丢的，但愿意赔偿李先生损失。L一手Video的秒拍视频（一手vide ​  展开全文c	2020年09月13日 17:50		1	8	https://weibo.com/2248834985/JkshkrqgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshkrqgD?uid=2248834985&rl=1
警民携手同行	2568309141	Jksfos560	【生活垃圾从天而降砸坏车 #民警拼凑快递单找到高坠肇事者#】#平安2020# 近日，杭州，李先生称停车时一袋厨余垃圾从天而降砸坏他的车子。民警通过翻找垃圾，拼凑里面撕碎的快递单找到垃圾的主人罗先生。罗先生辩称垃圾是放楼道的，不知谁丢的，但愿意赔偿李先生损失。L一手Video的秒拍视频 ​​​	2020年09月13日 17:45	3	1	8	https://weibo.com/2568309141/Jksfos560?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksfos560?uid=2568309141&rl=1
盐城交警	2696044050	JksevzSw4	【生活垃圾从天而降砸坏车 #民警拼凑快递单找到高坠肇事者#】近日，杭州，李先生称停车时一袋厨余垃圾从天而降砸坏他的车子。民警通过翻找垃圾，拼凑里面撕碎的快递单找到垃圾的主人罗先生。罗先生辩称垃圾是放楼道的，不知谁丢的，但愿意赔偿李先生损失。L一手Video的秒拍视频 ​​​	2020年09月13日 17:43		评论		https://weibo.com/2696044050/JksevzSw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksevzSw4?uid=2696044050&rl=1
