用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泾县法院	3956626024	JeXA0Czab	#泾法分享# 【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢 ​  展开全文c	2020年08月08日 14:29		5	1	https://weibo.com/3956626024/JeXA0Czab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXA0Czab?uid=3956626024&rl=1
新浪常州	5155939787	JeXzYsZba	【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢下丈夫，要 ​  展开全文c	2020年08月08日 14:29		评论		https://weibo.com/5155939787/JeXzYsZba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXzYsZba?uid=5155939787&rl=1
巧克力胖子很绝情	7423612763	JeXzaB4Wp	#盲人爷爷朝九晚五打卡图书馆#外物无法隔绝对知识的渴望，能让自己停止学习步伐的只有自己！奶奶拉着爷爷，太温馨有爱了，大概应了那句俗话，少年夫妻老来伴！ ​	2020年08月08日 14:27		评论		https://weibo.com/7423612763/JeXzaB4Wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXzaB4Wp?uid=7423612763&rl=1
贵阳晚报官方微博	1905912064	JeXz8y5hS	【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢下丈夫，要 ​  展开全文c	2020年08月08日 14:27			3	https://weibo.com/1905912064/JeXz8y5hS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXz8y5hS?uid=1905912064&rl=1
包头新闻网	1562479250	JeXybserM	【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢下丈夫，要 ​  展开全文c	2020年08月08日 14:25	1	1	3	https://weibo.com/1562479250/JeXybserM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXybserM?uid=1562479250&rl=1
兴义检察	5606685323	JeXxuAhkF	【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢下丈夫，要 ​  展开全文c	2020年08月08日 14:23	1	评论		https://weibo.com/5606685323/JeXxuAhkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXxuAhkF?uid=5606685323&rl=1
西部网	1650414555	JeXwDq8Px	【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢下丈夫，要 ​  展开全文c	2020年08月08日 14:21	1	2	4	https://weibo.com/1650414555/JeXwDq8Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXwDq8Px?uid=1650414555&rl=1
文明大兴	2646882747	JeXuBu0Ee	【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢下丈夫，要 ​  展开全文c	2020年08月08日 14:16	3		2	https://weibo.com/2646882747/JeXuBu0Ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXuBu0Ee?uid=2646882747&rl=1
读懂临沂	6050270931	JeXulg6Xy	#盲人爷爷朝九晚五打卡图书馆#【盲人爷爷朝九晚五打卡图书馆，老伴牵手引路：要一路同行】重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢下丈夫，要牵手一 ​  展开全文c	2020年08月08日 14:15			1	https://weibo.com/6050270931/JeXulg6Xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXulg6Xy?uid=6050270931&rl=1
合肥徽商广播	1727747885	JeXuc5tcC	【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢下丈夫，要 ​  展开全文c	2020年08月08日 14:15		评论		https://weibo.com/1727747885/JeXuc5tcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXuc5tcC?uid=1727747885&rl=1
新浪看点	1778758223	JeXu9t3Sx	【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢下丈夫，要 ​  展开全文c	2020年08月08日 14:15	1	1	10	https://weibo.com/1778758223/JeXu9t3Sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXu9t3Sx?uid=1778758223&rl=1
明日头条	5681478953	JeXu9rXsj	【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢下丈夫，要 ​  展开全文c	2020年08月08日 14:15			2	https://weibo.com/5681478953/JeXu9rXsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXu9rXsj?uid=5681478953&rl=1
浪圈每日播报	1881159861	JeXu9oEwf	【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢下丈夫，要 ​  展开全文c	2020年08月08日 14:15		评论		https://weibo.com/1881159861/JeXu9oEwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXu9oEwf?uid=1881159861&rl=1
小浪同学爱吐槽	2060029603	JeXu9oDG6	【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢下丈夫，要 ​  展开全文c	2020年08月08日 14:15			5	https://weibo.com/2060029603/JeXu9oDG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXu9oDG6?uid=2060029603&rl=1
新浪新闻客户端	2318910945	JeXu9bsc2	【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢下丈夫，要 ​  展开全文c	2020年08月08日 14:15	19	17	136	https://weibo.com/2318910945/JeXu9bsc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXu9bsc2?uid=2318910945&rl=1
头条博客	1231759973	JeXu9amHd	【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢下丈夫，要 ​  展开全文c	2020年08月08日 14:15		1	4	https://weibo.com/1231759973/JeXu9amHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXu9amHd?uid=1231759973&rl=1
吉林交通广播	1274460913	JeXu4DKjB	【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢下丈夫，要 ​  展开全文c	2020年08月08日 14:14		评论		https://weibo.com/1274460913/JeXu4DKjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXu4DKjB?uid=1274460913&rl=1
绍兴公安	2695499562	JeXtNdTTK	#盲人爷爷朝九晚五打卡图书馆# 盲人爷爷几乎每天都去重庆图书馆听书，工作人员称，朝九晚五去图书馆听光盘，盲人爷爷去图书馆都靠妻子引路。#绍警有话#  你多久去图书馆打卡一次 ​	2020年08月08日 14:14	5	1	347	https://weibo.com/2695499562/JeXtNdTTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXtNdTTK?uid=2695499562&rl=1
哈尔滨共青团	2707524607	JeXsOpZ69	【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢下丈夫，要 ​  展开全文c	2020年08月08日 14:11		评论		https://weibo.com/2707524607/JeXsOpZ69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXsOpZ69?uid=2707524607&rl=1
成都高新	2055576275	JeXsO6awv	#盲人爷爷朝九晚五打卡图书馆#老伴牵手引路：要一路同行 @一手Video L一手Video的秒拍视频 ​	2020年08月08日 14:11		1	2	https://weibo.com/2055576275/JeXsO6awv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXsO6awv?uid=2055576275&rl=1
公益时报	1881124713	JeXsuC0XO	【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。你常去图书馆吗？有哪些因素，限制了你去图书馆呢？来聊聊吧~ #重庆# 重庆 ​  展开全文c	2020年08月08日 14:11	1		9	https://weibo.com/1881124713/JeXsuC0XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXsuC0XO?uid=1881124713&rl=1
FANXY范西	2361607090	JeXsieDsW	#盲人爷爷朝九晚五打卡图书馆# 无论年纪多大，都要积极向上。 ​	2020年08月08日 14:10	70	67	210	https://weibo.com/2361607090/JeXsieDsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXsieDsW?uid=2361607090&rl=1
揽尔	7382203728	JeXsawryD	#盲人爷爷朝九晚五打卡图书馆# 有共同爱好真的很重要总博主 ​	2020年08月08日 14:10		5	2	https://weibo.com/7382203728/JeXsawryD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXsawryD?uid=7382203728&rl=1
边玩边学英语bot	6395663162	JeXrTocMW	#盲人爷爷朝九晚五打卡图书馆#活到老，学到老！态度最重要～愿年轻的我们也能有这样的积极性和毅力（cr：旭哥讲英语） L边玩边学英语bot的微博视频 ​	2020年08月08日 14:09			3	https://weibo.com/6395663162/JeXrTocMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXrTocMW?uid=6395663162&rl=1
菏泽市图书馆	3974870414	JeXrPtdBf	【#盲人爷爷朝九晚五打卡图书馆#，老伴牵手引路：要一路同行】#奶奶每天牵盲人老伴打卡图书馆# 重庆沙坪坝，马爷爷几乎每天都去重庆图书馆听书，工作人员称，馆藏6000册磁带1000多张光盘，基本都被听完。马爷爷天生视力不好，2017年开始彻底失明，去图书馆都靠妻子引路。妻子称，不能丢下丈夫，要 ​  展开全文c	2020年08月08日 14:09		2	2	https://weibo.com/3974870414/JeXrPtdBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXrPtdBf?uid=3974870414&rl=1
