用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我的啵啵是男神	5692673146	JdWrEz4fP	#香港连续11天单日新增超百例#那边的医护人员们一定要注意安全啊，还有香港的中国人们也要加强防范，注意安全 ​	2020年08月01日 21:45			4	https://weibo.com/5692673146/JdWrEz4fP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWrEz4fP?uid=5692673146&rl=1
广东共青团	1910695630	JdWrAubrK	#广东医生来了# 广东派出首支“核酸检测志愿队”驰援香港！#香港连续11天单日新增超百例# L广东共青团的微博视频 ​	2020年08月01日 21:45	12	13	118	https://weibo.com/1910695630/JdWrAubrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWrAubrK?uid=1910695630&rl=1
寒亭-检察	3639829653	JdWc8clCN	【#香港连续11天单日新增超百例#】香港特区政府卫生署8月1日通报，截至凌晨零时，全港新增125例新冠肺炎确诊病例，其中124例为本地感染。香港累计确诊病例达3397例。医院管理局同日通报，#香港亚博馆方舱医院今日启用#，目前共有500张病床，主要接收18岁至60岁、病征轻微、仍在等候入院的确诊病患，预 ​  展开全文c	2020年08月01日 21:07	11	5	13	https://weibo.com/3639829653/JdWc8clCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdWc8clCN?uid=3639829653&rl=1
法治四川	1897723622	JdVlefLam	#香港方舱医院启用#【#香港连续11天单日新增超百例#】香港特区政府卫生署8月1日通报，截至凌晨零时，全港新增125例新冠肺炎确诊病例，其中124例为本地感染。香港累计确诊病例达3397例。医院管理局同日通报，#香港亚博馆方舱医院今日启用#，目前共有500张病床，主要接收18岁至60岁、病征轻微、仍在等候 ​  展开全文c	2020年08月01日 18:57	2	1	2	https://weibo.com/1897723622/JdVlefLam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVlefLam?uid=1897723622&rl=1
西安晚报	1975995305	JdVaaolVY	【#香港连续11天单日新增超百例#，#香港亚博馆方舱医院今日启用#】香港特区政府卫生署8月1日通报，截至凌晨零时，全港新增125例新冠肺炎确诊病例，其中124例为本地感染。香港累计确诊病例达3397例。 为缓解公立医疗系统压力，香港亚洲国际博览馆社区治疗设施于今天中午开始接收病人。这一设施类似于此 ​  展开全文c	2020年08月01日 18:30	1		3	https://weibo.com/1975995305/JdVaaolVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVaaolVY?uid=1975995305&rl=1
中国新闻周刊	1642512402	JdV9maqev	【#香港连续11天单日新增超百例#】#周刊君与你共同战疫# 香港特区政府卫生署8月1日通报，截至凌晨零时，全港新增125例新冠肺炎确诊病例，其中124例为本地感染。香港累计确诊病例达3397例。医院管理局同日通报，#香港亚博馆方舱医院今日启用#，目前共有500张病床，主要接收18岁至60岁、病征轻微、仍在等 ​  展开全文c	2020年08月01日 18:28	10	13	31	https://weibo.com/1642512402/JdV9maqev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV9maqev?uid=1642512402&rl=1
四川省人民检察院	5104646524	JdV3poZJq	【#香港连续11天单日新增超百例#】香港特区政府卫生署8月1日通报，截至凌晨零时，全港新增125例新冠肺炎确诊病例，其中124例为本地感染。香港累计确诊病例达3397例。医院管理局同日通报，#香港亚博馆方舱医院今日启用#，目前共有500张病床，主要接收18岁至60岁、病征轻微、仍在等候入院的确诊病患，预 ​  展开全文c	2020年08月01日 18:13		评论		https://weibo.com/5104646524/JdV3poZJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV3poZJq?uid=5104646524&rl=1
湖北新闻	5637065453	JdV1cgmk8	【#香港新冠肺炎新增125例# #香港连续11天单日新增超百例# 】香港特区政府卫生署8月1日通报，截至凌晨零时，全港新增125例新冠肺炎确诊病例，是连续第11日单日新增破百，其中124例为本地感染。香港累计确诊病例达3397例。1596261069711826.jpg?x-oss-process=style/w10卫生署卫生防护中心传染病处主 ​  展开全文c	2020年08月01日 18:07			1	https://weibo.com/5637065453/JdV1cgmk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV1cgmk8?uid=5637065453&rl=1
湖北之声	1840551510	JdV0O4OrF	【#香港连续11天单日新增超百例#】香港特区政府卫生署8月1日通报，截至凌晨零时，全港新增125例新冠肺炎确诊病例，其中124例为本地感染。香港累计确诊病例达3397例。医院管理局同日通报，#香港亚博馆方舱医院今日启用#，目前共有500张病床，主要接收18岁至60岁、病征轻微、仍在等候入院的确诊病患，预 ​  展开全文c	2020年08月01日 18:06		评论		https://weibo.com/1840551510/JdV0O4OrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV0O4OrF?uid=1840551510&rl=1
鄂尔多斯日报	2294220693	JdUZAFiZs	【#香港连续11天单日新增超百例#】香港特区政府卫生署8月1日通报，截至凌晨零时，全港新增125例新冠肺炎确诊病例，其中124例为本地感染。香港累计确诊病例达3397例。医院管理局同日通报，#香港亚博馆方舱医院今日启用#，目前共有500张病床，主要接收18岁至60岁、病征轻微、仍在等候入院的确诊病患，预 ​  展开全文c	2020年08月01日 18:04		评论		https://weibo.com/2294220693/JdUZAFiZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUZAFiZs?uid=2294220693&rl=1
21世纪经济报道	1651428902	JdURuF3VE	#香港方舱医院启用#【#香港连续11天单日新增超百例#】香港特区政府卫生署8月1日通报，截至凌晨零时，全港新增125例新冠肺炎确诊病例，其中124例为本地感染。香港累计确诊病例达3397例。医院管理局同日通报，#香港亚博馆方舱医院今日启用#，目前共有500张病床，主要接收18岁至60岁、病征轻微、仍在等候 ​  展开全文c	2020年08月01日 17:44	9	5	19	https://weibo.com/1651428902/JdURuF3VE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdURuF3VE?uid=1651428902&rl=1
工人日报	3840768703	JdUPS8QbN	【#香港连续11天单日新增超百例#】香港特区政府卫生署8月1日通报，截至凌晨零时，全港新增125例新冠肺炎确诊病例，其中124例为本地感染。香港累计确诊病例达3397例。医院管理局同日通报，#香港亚博馆方舱医院今日启用#，目前共有500张病床，主要接收18岁至60岁、病征轻微、仍在等候入院的确诊病患，预 ​  展开全文c	2020年08月01日 17:40	2	1	7	https://weibo.com/3840768703/JdUPS8QbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUPS8QbN?uid=3840768703&rl=1
光明日报	1402977920	JdUPSc7F2	#疫情阻击动态#【#香港连续11天单日新增超百例#】香港特区政府卫生署8月1日通报，截至凌晨零时，全港新增125例新冠肺炎确诊病例，其中124例为本地感染。香港累计确诊病例达3397例。医院管理局同日通报，#香港亚博馆方舱医院今日启用#，目前共有500张病床，主要接收18岁至60岁、病征轻微、仍在等候入院 ​  展开全文c	2020年08月01日 17:40	1	3	8	https://weibo.com/1402977920/JdUPSc7F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUPSc7F2?uid=1402977920&rl=1
广州新闻电台FM962	1752863270	JdUPlCokx	【#香港连续11天单日新增超百例#】香港特区政府卫生署8月1日通报，截至凌晨零时，全港新增125例新冠肺炎确诊病例，其中124例为本地感染。香港累计确诊病例达3397例。医院管理局同日通报，#香港亚博馆方舱医院今日启用#，目前共有500张病床，主要接收18岁至60岁、病征轻微、仍在等候入院的确诊病患，预 ​  展开全文c	2020年08月01日 17:38		评论		https://weibo.com/1752863270/JdUPlCokx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUPlCokx?uid=1752863270&rl=1
粉条炖冬瓜	1783685724	JdUMWp50u	#香港连续11天单日新增超百例#便宜了香港这些垃圾，不向中央交税现在又伸手要钱，你姥姥的。 ​	2020年08月01日 17:32			2	https://weibo.com/1783685724/JdUMWp50u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUMWp50u?uid=1783685724&rl=1
环球时报	1974576991	JdULOoi9P	【#香港连续11天单日新增超百例#】香港特区政府卫生署8月1日通报，截至凌晨零时，全港新增125例新冠肺炎确诊病例，其中124例为本地感染。香港累计确诊病例达3397例。医院管理局同日通报，#香港亚博馆方舱医院今日启用#，目前共有500张病床，主要接收18岁至60岁、病征轻微、仍在等候入院的确诊病患，预 ​  展开全文c	2020年08月01日 17:30	157	725	9222	https://weibo.com/1974576991/JdULOoi9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdULOoi9P?uid=1974576991&rl=1
人民日报	2803301701	JdUFxwaGg	【#香港连续11天单日新增超百例#】香港特区政府卫生署8月1日通报，截至凌晨零时，全港新增125例新冠肺炎确诊病例，其中124例为本地感染。香港累计确诊病例达3397例。医院管理局同日通报，#香港亚博馆方舱医院今日启用#，目前共有500张病床，主要接收18岁至60岁、病征轻微、仍在等候入院的确诊病患，预 ​  展开全文c	2020年08月01日 17:14	329	1301	15275	https://weibo.com/2803301701/JdUFxwaGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUFxwaGg?uid=2803301701&rl=1
